,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-01-21,4.338596132732718,3.793825126423932,3.860985854156508,2.191615963496291,3.8990725636789363,3.426872932923338,8.49051157452394,10.595024147705884,8.054573412271518,3.8743255884848495,4.984823770873134,9.755560920800482,9.240796478181817,13.065989479367724,19.147439525750013,30.1075427448057,4.682317028257351,14.54551251897538,108.15556995644783,21.35501180535607,7.332297298004421,4.774106480131048,4.201874526634688,11.219094616416994,9.999848234966462,6.20201111481906,14.820081329640269,2.8754866467359297,1.3924889570842343,19.30683857443299,2.7803112716229834,3.7783248501477087,2.2688789000453213,10.52065070375322,15.610211983706028,3.2016260976857165,17.354856750042963,1.7713335120511104,10.481206275809281,15.987760113001608,12.377994486622049,2.237367780618787,8.08226392228019,8.189668875005902,3.552937447242544,7.235933888752654,2.533018853282756,17.852776321353062,1.6766347327259334,3.115360498442945
2011-01-24,4.335193312236457,3.793825126423932,3.8259814493137476,2.1784662677153133,3.9406785209133157,3.4662622769799287,8.354606166001652,10.452441007001765,7.972189891925704,3.9088151337829338,5.0636698410626915,9.834416494063303,9.188914277119036,12.4564542155199,18.05823641424207,29.30358111292805,4.734415131492482,14.54551251897538,105.46843685786536,21.14449701681175,7.3163227940872,4.774106480131048,4.301919158221227,11.08369175035679,9.805333061518839,6.2138064954101955,14.281329862948937,2.8729905645773046,1.376544427041285,18.89264612576068,2.785384832337624,3.7941337407341003,2.252749429191919,10.341998144632884,15.2947093069568,3.2590911814903323,17.206171637477148,1.8103711652092618,10.481206275809281,15.088861979532732,12.175215054759297,2.2256843979523704,8.198555489507243,8.132796174485026,3.487142309330645,7.228769597773691,2.506186026447134,17.524971106412966,1.6714115715647937,3.103308813729433
2011-01-25,4.379429978687849,3.8383535903490955,3.8784880565778885,2.1784662677153133,4.017946727205733,3.4150561297063615,8.46189990957188,10.507280676503349,8.00387586128948,3.9375564215313377,5.002345119804146,9.969597476799567,9.321502124279476,12.019866673594295,17.382179310547485,29.99269108310889,4.695341554066134,14.18517051699472,104.9642150865066,20.4248301815556,7.356259053880254,4.8441267085063044,4.2568990740072845,11.08369175035679,9.867224253070356,6.310528616257507,13.866226273858892,2.897951386163554,1.3818592703889347,18.951258264723744,2.785384832337624,3.683471506629356,2.252749429191919,10.064094163779025,15.416608068428094,3.242672586117585,17.24747305763432,1.7859726319854174,10.559953129872461,15.21212225870405,12.251257341707829,2.243209471951995,8.133141482942024,8.157170188993973,3.380857855780654,7.042498032320652,2.4954528957128854,16.869360676532768,1.6870810550482134,3.0912571290159203
2011-01-26,4.3828327991841105,3.865070668704194,3.94849686626341,2.1872327315692983,4.077383808969132,3.426872932923338,8.519123239476,10.743091255360158,8.054573412271518,3.9777942243791036,5.08995186445921,9.992127640588945,9.373384325342256,12.10212229743535,17.56246120486604,30.00089477323009,4.708366079874917,14.281847639477336,105.84967770938047,20.54232680771987,7.404182565631915,4.875954085040511,4.2869124634832465,11.175572266611928,10.203205007207158,6.303451387902825,13.910386230145068,2.9204161255911787,1.3871741137365845,19.11927972975119,2.7955319537669046,3.8020381860272963,2.2581259194763863,10.312222718112828,15.63172352984802,3.308346967608574,17.387897886168698,1.805491458564493,10.646574669341959,15.455636468774212,12.268155627696391,2.2490511632852037,8.154946151797098,8.205918218011865,3.411224842509223,7.321905380500211,2.5008194610800096,17.05427643880667,1.6923042162093536,3.103308813729433
2011-01-27,4.365818696702806,3.891787747059292,3.9624986282005144,2.1959991954232834,4.077383808969132,3.474140145791247,8.833851553948666,11.121484974921083,8.054573412271518,3.8053464978886797,5.238883330372819,10.538484112481353,9.63856001966313,12.348889168958518,18.200959580577596,31.141207700076954,4.545559507265134,14.919037764930941,106.41538994066102,21.071061625459084,7.555940352845515,4.9332433628020835,4.361945937173152,11.335154215897171,10.291620995137897,6.268065246129419,14.43147371432193,2.945376947177428,1.3924889570842343,19.51002732283828,2.8056790751961858,3.8020381860272963,2.279631880614257,10.461099850713108,15.861180022029277,3.3822306467859367,17.536582998734513,1.8250102851435686,11.032434254251541,16.02082994399879,12.47093505955914,2.272417928618037,8.256701273120768,8.327788290556596,3.497264638240168,7.443698327142582,2.527652287915632,17.424107963354473,1.6975273773704935,3.121386340799701
2011-01-28,4.318179209755153,3.891787747059292,3.8924898185149925,2.1872327315692983,4.0417215599110925,3.4426286705459748,8.919686548804847,11.872788447092772,7.978527085798459,3.7593604374912335,5.352772098424402,10.566646817218075,9.990206049088638,12.627292818882092,18.283588782140267,31.625225417227778,4.532534981456351,14.778416495865319,106.58756322844204,20.95846069205166,7.523991345011073,4.990532640563656,4.341937010855844,11.277124416157083,10.318145791517118,6.15247051633629,14.46680167935087,2.8954553040049293,1.3871741137365845,19.30293109850212,2.785384832337624,3.8178470766136887,2.263502409760854,10.361848428979586,15.875521052790605,3.349393456040442,17.437459590357303,1.8250102851435686,10.945812714782043,16.351528253970617,12.420240201593453,2.2490511632852037,8.198555489507243,8.270915590035722,3.5225704605139754,7.443698327142582,2.5008194610800096,17.625834249471456,1.6975273773704935,3.103308813729433
2011-01-31,4.328387671243935,3.9185048254143906,3.9029911399678214,2.204765659277269,4.107102349850831,3.5450409650931087,8.969756962470951,12.240214232753381,8.00387586128948,3.7219967634183084,5.344011423958896,10.78068337321716,10.019029494123517,12.66525695296258,18.501429404441854,32.133854204742214,4.460900089508047,15.525466987776438,109.44686961480558,22.525082374241926,7.5399658489282935,4.996898115870497,4.33193254769719,11.480228715247389,10.335828989103266,6.133597907390474,14.846577303411973,2.900447468322179,1.3924889570842343,19.42015537642825,2.810752635910826,3.9443182013048257,2.285008370898724,10.312222718112828,16.01893136040389,3.3986492421586836,17.511802146640207,1.8298899917883373,11.008810198032588,16.41165521942004,12.572324775490518,2.272417928618037,8.300310610830914,8.37653631957449,3.659221900792535,7.458026909100508,2.575951376219752,18.03769208362697,1.6923042162093536,3.121386340799701
2011-02-01,4.341998953228979,3.9006934398443245,3.9169929019049254,2.222298586985239,4.077383808969132,3.5529188339044264,8.848157386424695,11.98246778609594,8.048236218398763,3.7076261195441065,5.317729400562377,10.769418291322472,9.771147866823567,13.395011974731947,19.087345560977163,32.62607561201424,4.395777460464134,15.402423377344018,110.85500114701472,22.500603910457702,7.531978596969683,4.958705264029449,4.2969169266419005,11.514079431762442,10.22972980358638,6.199652038700833,15.005553146042201,2.9378887007015533,1.3924889570842343,19.517842274700023,2.831046878769388,3.8573693030796687,2.290384861183192,10.600051841140036,15.961567237358576,3.324765562981321,17.45398015842017,1.8103711652092618,10.985186141813633,16.844569370655886,12.479384202553423,2.272417928618037,8.489284407574875,8.384660991077471,3.6440384074282504,7.357726835395025,2.5866845069540014,18.39911834625323,1.6923042162093536,3.121386340799701
2011-02-09,4.297762286777587,3.847259283134129,3.8924898185149925,2.204765659277269,4.053608976263773,3.5174684242534955,8.783781140282558,12.07569522424863,7.984864279671213,3.5955350973253313,5.440378843079466,10.842641323637949,9.627030641649178,13.099735376328157,18.125842124611527,31.280670432137363,4.252507676567525,15.059659033996564,109.42842247682904,22.020826020286933,7.396195313673305,4.945974313415766,4.2268856845313225,11.344825849187187,9.937957043414945,6.015644101479118,14.563953583180453,2.87049448241868,1.3818592703889347,19.498304895045667,2.790458393052264,3.7625159595613162,2.279631880614257,10.28244729159277,15.796645383603298,3.3329748606676945,17.354856750042963,1.7810929253406484,10.685948096373549,15.750258599476387,12.19211334074786,2.237367780618787,8.329383502637679,8.173419531999938,3.633916078518727,7.278919634626432,2.5813179415868768,17.74350791637303,1.6818578938870736,3.103308813729433
2011-02-10,4.34540177372524,3.9185048254143906,3.9589981877162383,2.244214746620202,4.101158641674491,3.5174684242534955,9.041286124851103,12.251182166653697,8.054573412271518,3.667388316696341,5.449139517544972,11.017250093005623,10.589733705814098,13.34228401073127,19.06481032418734,32.133854204742214,4.421826512081699,15.147547327162577,113.77579799330005,22.19707095953334,7.555940352845515,4.9714362146431315,4.2468946108486305,11.533422698342472,10.353512186689414,6.164265896927426,14.952561198498794,2.912927879115304,1.3871741137365845,19.760105782414016,2.820899757340107,3.7704204048545122,2.295761351467659,10.57027641461998,16.148000637255844,3.3576027537268156,17.59440498695455,1.7908523386301862,10.8828152315315,16.056906123268444,12.513180774530548,2.254892854618412,8.380261063299512,8.319663619053614,3.674405394156819,7.458026909100508,2.608150768422499,18.113339440920836,1.6923042162093536,3.1274121831564576
2011-02-11,4.338596132732718,3.980844674909619,3.9694995091690664,2.2398315146932095,4.15465201526155,3.50171268663086,8.991215711184998,12.646027787065096,8.054573412271518,3.7536121799415527,5.326490075027883,10.938394519742804,10.6358512178699,13.403448448972055,18.824434465095933,31.822113980136592,4.480436878221221,15.134364083187675,113.71430753337826,22.192175266776495,7.571914856762736,4.945974313415766,4.241892379269304,11.57210923150253,10.380036983068635,6.194933886464379,14.970225181013262,2.900447468322179,1.3871741137365845,19.525657226561762,2.820899757340107,3.888987084252453,2.3065143320365946,10.550426130273278,16.219705791062488,3.374021349099563,17.65222697517459,1.800611751919724,10.898564602344136,15.774309385656155,12.513180774530548,2.2665762372848284,8.322115279685987,8.319663619053614,3.6693442297020575,7.5368341098691,2.618883899156748,18.155365750528542,1.6923042162093536,3.13946386786997
2011-02-14,4.471306132086895,4.078807295544979,4.095515366603005,2.2880470658901277,4.2973010114937065,3.5804913747440397,9.892483157174903,12.881838365921903,8.40311907527304,3.8542066870609664,5.40533614521744,11.017250093005623,10.6358512178699,13.8822183620982,19.643214735126044,33.64333318704309,4.623706662117829,15.551833475726244,115.05479955967343,22.7307014700294,8.282780281079068,5.0414564430183875,4.391959326649114,12.036347629423233,10.78675052755003,6.4119688893412725,15.685616472849297,2.992802508191302,1.4243780171701328,20.432191642523804,2.891929607345074,3.9206048654252372,2.349526254312335,10.828330111127135,17.080167636742196,3.431486432904178,18.337830549783614,1.834769698433106,11.985271188416023,17.259445432256907,13.679162507741363,2.36588498994937,8.489284407574875,8.620276464663949,3.7806898477068094,7.708777093364214,2.6564498567266197,19.550639229504345,1.7184200220150534,3.2358773455780687
2011-02-15,4.433875106628025,4.034278831619815,4.039508318854588,2.270514138182157,4.267582470612007,3.61988071880063,9.892483157174903,12.733771258267629,8.358758718163754,3.871451459710009,5.352772098424402,10.88206911026936,10.6358512178699,14.778593750109707,19.5906325159498,34.73442397316276,4.565096295978308,15.670482671500361,113.90492795913583,22.946111951330558,8.13900974582408,5.079649294859436,4.366948168752479,12.026675996133218,10.866324916687693,6.393096280395456,15.897584263022935,2.9678416866050528,1.4137483304748333,20.1782057070172,2.8767089252011524,3.9996493183571973,2.3333967834589324,11.294811793274684,16.843540629180275,3.4068585398450577,18.18088515318637,1.8298899917883373,11.827777480289662,17.187293073717598,13.451035646895768,2.3425182246165366,8.511089076429949,8.620276464663949,3.841423821163947,7.995348732522735,2.6510832913594955,19.84482339675828,1.7131968608539132,3.1997222914375314
2011-02-16,4.410055363154198,4.096618681115044,4.039508318854588,2.252981210474187,4.386456634138804,3.651392194045902,10.006929816983144,13.22732828378188,8.31439836105447,3.825465399312563,5.2476440048383255,11.118635830057823,10.6358512178699,15.527330838919319,20.048848997342798,35.923959040736825,4.545559507265134,15.881414575098798,112.9456767843558,23.303497522580216,8.226869517368796,5.066918344245753,4.356943705593825,12.176586312128444,11.087364886514537,6.3647873669767305,16.197871965768922,2.990306426032677,1.419063173822483,20.119593568054135,2.871635364486512,4.070789325995962,2.3333967834589324,11.344437504141444,16.857881659941604,3.4068585398450577,18.197405721249236,1.839649405077875,11.938023075978114,18.092203903731416,13.577772791809988,2.348359915949745,8.503820853478256,8.74214653720868,3.856607314528232,8.031170187417551,2.6296170298909973,20.391165421658446,1.7184200220150534,3.223825660864556
2011-02-17,4.45088920910933,4.176769916180339,4.113017569024386,2.2573644424011796,4.374569217786124,3.651392194045902,9.84956565974681,13.156036713429819,8.31439836105447,3.7277450209679897,5.265165353769338,11.248184271846744,10.6358512178699,15.80151625172284,20.011290269359765,35.21844169031358,4.441363300794873,15.806709525907685,111.45760765424832,23.455263998042394,8.107060737989638,5.047821918325229,4.316925852959209,12.176586312128444,11.06968168892839,6.400173508750137,16.01240014936699,3.020259411936176,1.419063173822483,20.029721621644104,2.8767089252011524,4.031267099529981,2.328020293174465,11.314662077621389,16.764664959992967,3.365812051413189,18.090022028840593,1.805491458564493,11.79627873866439,18.146318172635898,13.451035646895768,2.3542016072829535,8.496552630526566,8.693398508190787,3.8161179988901397,8.066991642312365,2.6296170298909973,20.685349588912377,1.7184200220150534,3.2358773455780687
2011-02-18,4.437277927124286,4.176769916180339,4.085014045150177,2.2573644424011796,4.261638762435667,3.6001860467723352,9.806648162318721,12.744739192167945,8.308061167181714,3.7306191497428296,5.30896872609687,10.898966733111394,10.6358512178699,15.60536822564032,19.45542109521088,34.266813636254334,4.447875563699264,15.916569892365203,111.90033896568525,23.558073545936132,8.14699699778269,4.965070739336291,4.2468946108486305,11.958974563103116,10.945899305825359,6.336478453558005,15.826928332965055,2.990306426032677,1.4084334871271835,19.99846181419714,2.861488243057231,3.9838404277708057,2.328020293174465,11.066533523287585,16.226876306443152,3.3165562652949476,17.90003549611761,1.7859726319854174,11.693907828382255,17.542042169869195,13.222908786050175,2.3191514592837037,8.416602178057968,8.555279092640093,3.841423821163947,7.945198695669993,2.6296170298909973,20.239870707070704,1.7131968608539132,3.2660065573618495
2011-02-21,4.427069465635503,4.319261000740862,4.081513604665901,2.270514138182157,4.321075844199065,3.651392194045902,10.135682309267416,13.062809275277129,8.28904958556345,3.7449897936170315,5.2914473771658574,11.152431075741891,10.6358512178699,15.790970658922705,19.85354361183103,34.68520183243555,4.434851037890481,16.114318551988738,112.8226958645122,23.744109870696228,8.258818525203237,5.00962906648418,4.2568990740072845,12.123392329033365,10.981265700997653,6.3176058446121885,16.20670395702616,2.982818179556802,1.4084334871271835,20.146945899570234,2.861488243057231,4.007553763650394,2.3118908223210624,11.195560371541163,16.39179816019843,3.39043994447231,17.999158904494816,1.8103711652092618,11.922273705165479,18.095210252003888,13.662264221752801,2.313309767950495,8.511089076429949,8.669024493681842,3.8717908078925163,7.952362986648956,2.6296170298909973,20.996344280009396,1.7079736996927735,3.241903187934825
2011-02-22,4.304567927770108,4.239109765675567,3.941495985294858,2.2354482827662165,4.15465201526155,3.4426286705459748,9.677895670034449,12.69538348961652,8.060910606144274,3.5323042642788423,5.107473213390223,11.225654108057366,10.6358512178699,15.61380469988043,19.46293284080749,32.921408456377456,4.187385047523612,16.184629186521548,111.83884850576345,23.773484027237295,7.947315698817428,4.91414693688156,4.181865600317379,12.036347629423233,10.424244977034004,6.048671167134298,16.20670395702616,2.882974893211805,1.3818592703889347,19.240411483608188,2.7955319537669046,3.8020381860272963,2.2742553903297895,10.74892897374032,15.861180022029277,3.324765562981321,17.462240442451606,1.7615740987615727,11.308048243472673,17.611188180136033,13.189112214073049,2.2315260892855786,8.423870401009658,8.490281720616236,3.952769439168699,7.5511626918270265,2.6027842030553745,20.164223349776837,1.6923042162093536,3.1635672372969945
2011-02-23,4.290956645785065,4.158958530610273,3.9800008306218944,2.2354482827662165,4.14276459890887,3.3717278512441125,9.670742753796434,12.585704150613354,8.035561830653252,3.5438007793782043,5.107473213390223,11.788908202791806,10.6358512178699,15.381801658277451,19.335233165665176,33.01985273783186,4.187385047523612,16.962440581040774,112.37996455307527,25.002302909205284,7.96329020273465,4.91414693688156,4.261901305586611,12.22010866193351,10.291620995137897,6.048671167134298,15.791600367936114,2.882974893211805,1.3818592703889347,19.11927972975119,2.7955319537669046,3.71508928780214,2.2742553903297895,10.699303262873558,15.889862083551932,3.3165562652949476,17.42919930632587,1.751814685472035,11.2765495018474,17.539035821596727,13.239807072038737,2.237367780618787,8.322115279685987,8.449658363101326,4.307050951002001,7.472355491058433,2.6027842030553745,20.845049565421657,1.6870810550482134,3.1575413949402384
2011-02-24,4.2875538252888035,4.141147145040208,3.9765003901376184,2.231065050839224,4.124933474379851,3.3677889168384536,9.992623984507114,12.547316381962245,8.035561830653252,3.5696679383517678,5.107473213390223,11.670624842897572,10.6358512178699,15.40500196243775,19.492979823193913,33.08548225880146,4.213434099141177,16.738325433467438,112.00487274755231,24.698769958280923,8.186933257575742,4.926877887495243,4.271905768745265,12.471571127473892,10.371195384275563,6.069902852198342,15.809264350450583,2.8854709753704295,1.3818592703889347,19.095834874165966,2.790458393052264,3.71508928780214,2.279631880614257,10.758854115913671,15.904203114313262,3.324765562981321,17.47050072648304,1.756694392116804,11.662409086756984,17.710397673127577,13.603120220792832,2.243209471951995,8.380261063299512,8.612151793160967,4.231133484180579,7.501012654974287,2.6027842030553745,21.97975992482969,1.6870810550482134,3.1635672372969945
2011-02-25,4.304567927770108,4.123335759470143,3.9800008306218944,2.231065050839224,4.071440100792792,3.3362774415931815,10.228670220361613,12.733771258267629,8.079922187762538,3.5438007793782043,5.098712538924717,11.496016073529898,10.6358512178699,15.291109560196286,19.432885858421063,33.7909996092247,4.17436052171483,16.588915335085215,110.44916411153086,24.287531766705975,8.186933257575742,4.945974313415766,4.1968722950553605,12.471571127473892,10.34467058789634,6.121802526799338,15.78276837667888,2.897951386163554,1.3871741137365845,19.232596531746445,2.810752635910826,3.7071848425089446,2.295761351467659,10.669527836353502,16.026101875784555,3.324765562981321,17.59440498695455,1.7664538054063417,11.473416637005352,17.617200876680975,13.543976219832862,2.2490511632852037,8.293042387879224,8.530905078131147,4.145093688449634,7.43653403616362,2.618883899156748,23.68602809490251,1.6923042162093536,3.1756189220105067
2011-02-28,4.324984850747675,4.158958530610273,3.9940025925589993,2.2398315146932095,4.1308771825561905,3.355972113621476,10.521939786120232,13.819596714398976,8.155968514235596,3.5552972944775654,5.151276585717755,11.597401810582097,10.6358512178699,15.398674606757668,19.838520120637813,34.27501732637553,4.213434099141177,16.57133767645201,109.87115378826597,24.243470531894378,8.32271654087212,4.952339788722608,4.186867831896706,12.481242760763907,10.4596113722063,6.157188668572745,15.94174421930911,2.910431796956679,1.3871741137365845,19.443600232013473,2.8158261966254665,3.7467070689749247,2.290384861183192,10.669527836353502,16.090636514210534,3.3411841583540687,17.65222697517459,1.7859726319854174,11.31592292887899,17.929861097017973,13.636916792769956,2.254892854618412,8.293042387879224,8.644650479172896,4.205827661906772,7.543998400848063,2.5866845069540014,23.022012403100774,1.6923042162093536,3.181644764367263
