,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-07-22,9.744513382658043,2.0674259619018005,5.828259874847802,3.06876477193079,7.668759022118742,13.496980112458935,14.120492385452124,6.9203131903315,3.937903158566338,16.253559674679153,13.258717411756873,14.375458385938336,14.845078298265983,285.5254676424698,15.86017783510116,2.605955418053755,13.699609727818602,15.051166014231669,35.832090343094194,15.029996923488607,12.406312294536043,4.190149709669275,9.127315938362646,11.99877437767996,5.12282468574553,7.804587257709434,15.3341396872932,2.2278898636902125,27.197106751153445,3.9471251232811593,34.97914370382513,6.91898635926255,5.921848752465062,3.177244861535852,21.35974507019428,19.270829752995766,3.1796848357159413,5.300378930085407,17.19063966857024,7.541074638773392,7.7734383427005485,16.420663489857112,9.38782589953597,2.8425134694797918,6.234693723730828,3.810704953689199,6.037379941676132,2.3794196048054084,6.841945554549308,4.504960016086281
2016-07-25,9.781920343819879,2.0674259619018005,5.8092959056237845,3.0751447402716026,7.649393469032584,13.456375479148289,14.153561454270514,7.036816779394321,3.9003993189609445,16.079765219766266,13.200734682550939,14.160461727549047,14.936658053344734,288.6225547492697,16.085739080216374,2.6148192119927134,13.734895264786584,15.299874740392761,35.744362156726446,15.02121258864145,12.36310981411398,4.197110091246799,9.004719350876243,11.99877437767996,5.1106564560881775,7.769861619187923,15.376546047047883,2.2350998632490806,27.197106751153445,3.9612979244419533,34.773030409228575,6.998312317521611,5.896213043579932,3.1846683308385053,21.35974507019428,19.24349524270783,3.1854977878836124,5.300378930085407,17.054408744995637,7.617439951571097,7.748090174191743,16.374013877670016,9.38782589953597,2.88716027790094,6.2261413317915535,3.8034602674654554,6.011092365732695,2.4010506921218213,6.812068063044725,4.451690218543959
2016-07-26,9.81309281145474,2.081538084508639,5.834581197922474,3.0942846452940396,7.93019398878188,13.659398645701522,14.194897790293501,7.083418215019448,4.022286797678474,17.16031335248552,13.432665599374674,14.287505207506351,15.128975539010119,295.83672771061816,16.117962115232835,2.6325467998706302,13.884858796900504,15.960239289165317,36.124517630986695,15.144193276501671,12.665527177068427,4.231911999134418,9.108926450239686,11.99877437767996,5.134992915402883,7.813268667339811,15.537690214115678,2.249519862366817,27.382350202709294,3.9754707256027477,35.21102116024627,7.0776382757806715,5.921848752465062,3.199515269443813,21.34398142069598,19.36194478728889,3.2320014052249784,5.336807651254379,17.326870592144843,7.62698561567081,7.807235900712291,16.653911550792582,9.48424614687014,2.916924816848373,6.268903291487924,3.8324390123604304,6.072430042934049,2.4226817794382343,6.891741373723611,4.48973885289049
2016-07-27,9.894141227305383,2.0109774714744475,5.840902520997147,3.0942846452940396,7.997973424583436,13.521342892445322,14.360243134385446,7.044583685331841,4.059790637283868,17.371889210640337,12.949476189325226,13.310247669373222,15.10150161248649,291.17255161864097,15.571590432556258,2.6325467998706302,14.017179560530431,15.531431140611708,34.730614225365784,14.784035547768163,12.427913534747075,4.224951617556894,8.992459692127603,11.99877437767996,5.153245259888912,7.709091751775281,15.113626616568853,2.249519862366817,27.609694438709646,4.025075529665527,35.01349591959123,6.8661023870898426,5.8791225709898445,3.199515269443813,21.75383630765174,19.516840345587205,3.2726920703986746,5.282164569500921,16.97777885048492,7.407435341377407,7.722742005682937,15.982157135298426,9.396591376566349,2.88716027790094,6.1833793720951835,3.6947899741092995,5.984804789789258,2.408261054560626,6.60292562251265,4.512568033498407
2016-07-28,9.775685850292906,2.0109774714744475,5.771367967175752,3.0751447402716026,8.269091167789654,13.245231385932925,14.170095988679709,7.067884403144405,4.125422356593307,17.734590681762885,12.649898755094567,13.427518573949198,15.238871245104624,293.06418565992,15.343935601670932,2.668001975626463,13.637860038124638,16.028848592933898,35.062031818310615,14.494152497811925,12.168698652214688,4.266713907022036,9.010849180250563,11.99877437767996,5.1106564560881775,7.709091751775281,15.07122025681417,2.2350998632490806,27.32340910448698,3.9825571261831447,34.36939187397697,6.8308464056413705,5.844941625809671,3.1846683308385053,21.407036018689173,19.252606746137143,3.3424474964107245,5.30948611037765,16.424340723463093,7.674713936169375,7.672045668665325,15.767568919237792,9.493011623900518,2.8425134694797918,6.174826980155909,3.8251943261366868,5.95851721384582,2.4010506921218213,6.652721441686953,4.466909672282571
2016-07-29,9.78815483734685,1.9898092875641902,5.7903319363997685,3.056004835249165,8.21099450853118,13.172143045973762,14.186630523088903,6.982448437831671,3.9941589179744286,17.55323994620161,12.475950567476765,13.232067066322571,15.238871245104624,290.37509805221936,15.187829431920996,2.6502743877485466,13.461432353284732,15.900206148367813,34.23348783594854,14.467799493270448,12.096694518177918,4.280634670177084,8.986329862753283,11.99877437767996,5.1106564560881775,7.74381739029679,15.003370081206679,2.2423098628079488,27.256047849375758,3.9825571261831447,34.14610247149736,6.795590424192899,5.844941625809671,3.192091800141159,21.115408502970652,19.079488180980206,3.3133827355723704,5.418772273884565,16.049705683632936,7.5315289746736775,7.629798721150647,15.748909074362954,9.510542577961276,2.857395738953508,6.174826980155909,3.7382580914517622,5.923467112587903,2.408261054560626,6.60292562251265,4.558226394714243
2016-08-01,9.850499772616576,1.9827532262607712,5.828259874847802,3.0623848035899774,7.949559541868041,13.115296559338855,14.203165057498097,6.865944848768851,3.92852719866499,17.500345981662907,12.369648897265888,12.860709201831984,15.238871245104624,284.6352869171619,14.979687872254413,2.641410593809588,13.39086127934877,15.44566951090099,33.8435847854252,14.256975456938639,11.916684183085984,4.280634670177084,9.164094914608567,12.115191981603115,5.116740570916853,7.622277655471504,14.833744642187947,2.249519862366817,27.180266437375646,4.003816327924336,34.0516338781406,6.716264465933838,5.8278511532195845,3.214362208049121,21.04447208022831,18.897258112393956,3.348260448578395,5.263950208916435,15.964561356398809,7.359707020878841,7.553754215624228,15.524990935864905,9.317702083292938,2.872278008427224,6.174826980155909,3.7020346603330436,5.8358418594431125,2.4154714169994302,6.463497328824601,4.58105557532216
2016-08-02,9.819327304981714,1.9968653488676094,5.815617228698456,3.056004835249165,7.93019398878188,13.164022119311634,14.178363255884305,6.990215343769192,3.975406998171732,17.52301482360807,12.4469592028738,12.919344654119971,14.826762347250233,283.93983322551526,15.168316160702252,2.641410593809588,13.417325432074756,15.291298577421687,34.15550722584387,14.327250135715907,11.931085009893339,4.27367428859956,9.231523037726088,12.02205789846459,5.098488226430825,7.67436611325377,14.92703863364825,2.249519862366817,27.180266437375646,4.003816327924336,34.12892636361431,6.733892456658074,5.844941625809671,3.221785677351775,21.075999379224907,18.951927132969832,3.3598863529137373,5.291271749793164,16.100792279973412,7.579257295172244,7.579102384133036,15.599630315364253,9.361529468444832,2.857395738953508,6.191931764034457,3.7382580914517622,5.862129435386549,2.4226817794382343,6.513293147998904,4.527787487237019
2016-08-03,9.769451356765934,1.9968653488676094,5.784010613325096,3.0496248669083528,8.085118413471148,13.115296559338855,14.112225118247528,7.029049873456799,3.9941589179744286,17.417226894530657,12.369648897265888,12.880254352594646,14.771814494202978,284.5054688947212,15.259378093056384,2.6236830059316714,13.426146816316752,15.419941021987771,34.36020632736862,14.300897131174434,11.82307880883818,4.266713907022036,9.170224743982887,11.991013204085082,5.080235881944795,7.639640474732261,14.918557361697312,2.2423098628079488,27.096064868486625,3.9754707256027477,33.95716528478384,6.698636475209602,5.819305916924541,3.214362208049121,21.052353904977462,18.824366084959458,3.418015874590445,5.282164569500921,16.373254127122618,7.741533584867367,7.6213493316477114,15.590300392926837,9.326467560323316,2.8425134694797918,6.174826980155909,3.7599921501229936,5.870891960701028,2.408261054560626,6.523252311833764,4.48973885289049
2016-08-04,9.719575408550153,1.9968653488676094,5.777689290250424,3.0623848035899774,7.862414552980326,13.164022119311634,14.10395785104293,7.199921804082267,4.012910837777126,17.38700177193711,12.408304050069843,12.977980106407959,14.67107676361635,284.02328766851286,15.194333855660576,2.6325467998706302,13.417325432074756,15.36848404416134,34.17500237837004,14.353603140257384,11.866281289260243,4.259753525444513,9.157965085234247,11.936684988920943,5.098488226430825,7.613596245841126,14.910076089746376,2.249519862366817,27.070804397819916,3.9542115238615563,34.06022193208212,6.698636475209602,5.802215444334454,3.214362208049121,21.06811755447576,18.769697064383585,3.394764065919762,5.254843028624191,16.288109799888492,7.703350928468515,7.629798721150647,15.71158938461328,9.2914056522018,2.8425134694797918,6.191931764034457,3.7310134052280186,5.879654486015507,2.393840329683017,6.513293147998904,4.482129126021183
2016-08-05,9.80685831792777,1.9968653488676094,5.87883045944518,3.06876477193079,7.7074901282910595,13.18838489929802,14.13702691986132,7.308658487207566,3.975406998171732,17.3945580525855,12.475950567476765,12.860709201831984,14.661918788108476,283.68019718063385,15.155307313223092,2.6325467998706302,13.479075121768721,15.479974162785277,33.75585659905746,14.362387475104544,11.945485836700692,4.252793143866989,9.121186108988326,12.037580245654343,5.153245259888912,7.6049148362107495,14.960963721451996,2.249519862366817,27.096064868486625,3.9754707256027477,34.20621884908802,6.698636475209602,5.819305916924541,3.214362208049121,21.052353904977462,18.74236255409565,3.388951113752091,5.2184143074552205,16.34931316993886,7.722442256667941,7.655578178850332,15.683599617301024,9.308936606262558,2.857395738953508,6.191931764034457,3.7020346603330436,5.8533669100720696,2.4010506921218213,6.473456492659461,4.535397214106324
2016-08-08,9.81309281145474,2.0180335327778667,5.834581197922474,3.081524708612415,7.659076245575664,13.269594165919314,14.16182872147511,7.363026828770216,3.98478295807308,17.779928365653205,12.756200425305446,13.036615558695946,14.680234739124225,285.692376528465,15.304909059233449,2.6502743877485466,13.567288964188675,15.505702651698492,34.91581817436437,14.432662153881813,12.053492037755852,4.266713907022036,9.38476877208409,12.084147287223606,5.153245259888912,7.726454571036036,15.062738984863234,2.249519862366817,27.171846280486744,3.9825571261831447,34.44668435945068,6.760334442744428,5.870577334694802,3.221785677351775,21.16269945146555,18.93370412611121,3.435454731093458,5.291271749793164,16.410513807473393,7.827444561764786,7.68994665552306,15.870198066049403,9.431653284687865,2.857395738953508,6.209036547913005,3.7744815225704804,5.888417011329986,2.408261054560626,6.652721441686953,4.565836121583549
2016-08-09,9.844265279089603,2.025089594081286,5.840902520997147,3.113424550316477,7.7074901282910595,13.342682505878477,14.194897790293501,7.363026828770216,3.98478295807308,17.68169671722418,12.765864213506436,13.261384792466567,14.762656518695104,292.7860041832613,15.428493110285482,2.659138181687505,13.681966959334613,15.814444518657092,34.75010937789195,14.520505502353402,12.075093277966884,4.357198867529845,9.36024945458681,12.13071432879287,5.159329374717588,7.908764173273964,15.16451424827447,2.2567298619256846,27.399190516487096,3.9896435267635413,34.54974100674896,6.822032410279253,5.981665406530365,3.2440560852597367,21.23363587420789,18.979261643257768,3.5691526309498864,5.446093814761294,16.62034456473464,7.798807569465646,7.750091489700336,15.982157135298426,9.738444980751131,2.872278008427224,6.2261413317915535,3.781726208794224,5.914704587273424,2.4226817794382343,6.652721441686953,4.611494482799383
2016-08-10,9.869203253197494,2.039201716688124,5.840902520997147,3.113424550316477,7.678441798661821,13.269594165919314,14.28583772954407,7.223222521894832,4.003534877875777,17.24343243961777,12.736872848903468,13.349337970898548,14.616128910569099,290.9870973008685,15.343935601670932,2.641410593809588,13.620217269640646,15.634345096264576,34.37970147989479,14.415093484187496,12.010289557333788,4.336317722797274,9.317340648966569,12.192803717551886,5.165413489546265,7.804587257709434,15.079701528765108,2.2639398614845527,27.399190516487096,4.003816327924336,34.420002157928586,6.786776428830781,5.947484461350192,3.25147955456239,21.296690472201085,18.897258112393956,3.5110231092731783,5.427879454176808,16.55914392720011,7.703350928468515,7.715723013027608,15.851538221174561,9.738444980751131,2.8797191431640825,6.217588939852279,3.7599921501229936,5.905942061958945,2.4154714169994302,6.642762277852093,4.6038847559300775
2016-08-11,10.018831097844835,2.0180335327778667,5.885151782519852,3.1006646136348524,7.523517373972553,13.423891772499772,14.426381272022223,7.161087274394662,3.956655078369035,17.205651036375837,12.736872848903468,13.06593328483994,14.451285351427341,293.7318212039008,15.213847126879319,2.6502743877485466,13.655502806608627,15.57431195546707,33.638885683900455,14.39752481449318,12.046291624352175,4.3641592491073675,9.194744061480167,12.28593780069041,5.256675211976411,7.752498799927168,15.122107888519787,2.2783598606022886,27.609694438709646,4.039248330826321,35.89020325512654,6.795590424192899,5.904758279874975,3.2811734317730057,21.13300131021999,19.188826222131954,3.4877713006024953,5.355022011838864,16.69028815048839,7.6842596002690895,7.672762417186696,15.870198066049403,9.633259256386584,2.9094836821115146,6.243246115670102,3.7382580914517622,5.862129435386549,2.4515232291934512,6.59296645867779,4.740859839577585
2016-08-12,10.199631410127036,2.039201716688124,5.9989355978639525,3.138944423679727,7.620345139403346,13.927389225551789,14.872813701070475,7.712537595958675,4.022286797678474,17.68169671722418,13.017122706732149,13.163659038653254,14.689392714632099,293.9172755216733,15.350440025410514,2.68572956350438,13.937787102352475,15.548583466553852,34.252982988474706,14.573211511436353,12.550320562609588,4.475525354347748,9.29282133146929,12.557578876511108,5.347936934406556,7.882719944382831,15.614021661674107,2.314409858396629,28.190685264043882,4.13845793895188,37.446886769806724,6.945428345348904,6.034627119172519,3.3405611861942366,21.394913022817605,19.480394331869952,3.598217391788241,5.500736896514752,17.031263131037917,7.741533584867367,7.818828443045793,16.299374498170664,9.852396182146059,3.021100703164386,6.277455683427198,3.781726208794224,5.923467112587903,2.523626853581494,6.642762277852093,4.893054376963702
2016-08-15,10.561232034691443,2.0674259619018005,6.1380047055067415,3.1963641387470387,7.93019398878188,14.625788918494912,15.22830619086816,8.131950516584828,4.144174276396003,18.21063636261123,13.64526893979643,13.388428272423873,14.863394249281733,295.59563709751393,15.903316043274874,2.73891232713813,14.555283999292142,15.865901496483524,34.87682786931204,15.214467955278941,13.731188360812672,4.57297069643308,9.458326724575931,12.74384704278816,5.469619230980085,8.151843642924536,16.233154514092472,2.3432498566321005,29.1000622080453,4.230581146497041,40.35269599720974,7.227476196936676,6.2164451528922084,3.3999489406154675,21.894182224956804,20.40976768165982,3.691224626470974,5.682880502359612,18.73613803378555,7.8847185463630645,8.007855064745803,17.19504705216287,10.316966464756149,3.1252765894803995,6.371531994759214,3.868662443479149,6.028617416361653,2.5668890282143195,6.802108899209864,5.075687821827045
2016-08-16,10.411604190044102,2.0744820232052197,5.948365013266574,3.202744107087851,7.843048999894168,14.349677411982515,15.137366251617587,7.821274279083974,4.200430035804095,17.817709768895135,13.519639693183574,13.525244327762511,14.67107676361635,287.00910218464935,15.877298348316552,2.73891232713813,14.246535550822307,15.960239289165317,35.003546360732116,15.00364391894713,13.35676686382145,4.545129170122985,9.37863894270977,12.534295355726476,5.408778082693321,8.151843642924536,15.987197627515314,2.3071998588377607,28.561172167155572,4.166803541273468,39.50516830588386,7.139336243315497,6.19912914968081,3.2960203703783137,21.59134680726581,20.0270845376287,3.7377282438123403,5.8103810264510125,18.972197635704454,8.256999446251879,8.067999898923077,16.877829689290632,10.273139079604254,3.065747511585535,6.345874818941391,3.8614177572554054,6.046142466990612,2.4875750413874727,6.802108899209864,5.007200280003292
2016-08-17,10.374197228882268,2.0956502071154772,5.948365013266574,3.1963641387470387,7.726855681377218,14.300951852009737,15.211771656458962,7.68146997220859,4.1629261961987005,17.885716294730614,13.451993175776652,13.427518573949198,14.506233204474594,285.7480128237967,15.890307195795714,2.730048533199172,14.211250013854327,15.951663126194248,35.29597364862462,14.933369240169862,13.248760662766289,4.524248025390413,9.415417918955692,12.464444793372582,5.402693967864645,8.195250691076424,15.910866179956885,2.292779859720025,28.60327295160008,4.166803541273468,39.124645668962046,7.1040802618670265,6.242419157709307,3.2960203703783137,21.640455253377866,19.972415517052827,3.824922526327403,5.792166665866527,18.570022017620396,8.14245147705532,8.025039303082165,16.709891085417095,10.597461729728279,3.013659568427528,6.345874818941391,3.8324390123604304,6.019854891047174,2.480364678948668,6.891741373723611,4.946322465048844
2016-08-18,10.249507358342818,2.0674259619018005,5.916758397893212,3.183604202065414,7.726855681377218,14.187258878739927,15.07122811398081,7.875642620646624,4.28481367491623,17.62124647203709,13.345691505565775,13.388428272423873,14.515391179982467,284.143832975065,15.981369128149844,2.721184739260213,13.955429870836465,15.505702651698492,35.04253666578445,14.845525891698273,13.263161489573646,4.482485735925271,9.28669150209497,12.433400098993074,5.408778082693321,8.151843642924536,15.775165828741901,2.292779859720025,28.99060016848957,4.117198737210688,38.90843962525646,7.0864522711427895,6.2770511641321045,3.2885969010756595,21.583162066247137,20.136422578780447,3.755167100315353,5.783059485574284,18.02795922802884,8.132905812955606,8.067999898923077,16.57927217129323,10.606227206758659,3.00621843369067,6.320217643123568,3.839683698584174,6.011092365732695,2.4659439540710597,6.8519047183841675,4.931103011310232
2016-08-19,10.237038371288874,2.0744820232052197,5.904115751743868,3.1772242337246017,7.591296809774108,14.162176969080846,15.393651534960105,7.728071407833717,4.275437715014881,17.779928365653205,13.336027717364786,13.495926601618518,14.524549155490343,284.1901965545081,15.851280653358229,2.721184739260213,13.955429870836465,15.342755555248122,34.98405120820595,14.87187889623975,13.126353634903776,4.489446117502795,9.237652867100408,12.448922446182829,5.390525738207291,8.559869895552282,16.16530433848498,2.292779859720025,29.066381580489693,4.095939535469498,38.27711797763616,7.0776382757806715,6.909085281348165,3.2960203703783137,21.607716289303163,19.853965972471762,3.755167100315353,5.919667189957928,18.115388710221026,8.228362453952737,8.35153983147309,16.607261938605486,11.070797489368749,3.013659568427528,6.337322427002118,3.8831518159266367,6.06366751761957,2.473154316509864,6.8519047183841675,4.893054376963702
2016-08-22,10.2308038777619,2.032145655384705,5.866187813295834,3.151704360361352,7.533200150515634,14.020053587454886,15.451522405392286,7.704770690021154,4.181678116001397,17.734590681762885,12.785191789908414,13.095251010983935,14.561181057521846,284.96910468915235,15.818758534660326,2.68572956350438,13.876037412658508,15.497126488727421,34.623390886471874,14.652270525060782,12.910341232793455,4.440723446460129,9.182484402731527,12.410116578208443,5.36010516406391,8.282064787380198,15.758203284840025,2.3071998588377607,29.01586063915628,4.110112336630292,38.05226369218236,6.980684326797375,6.7965312604740715,3.3182907782862747,21.624085771340518,19.68995891074414,3.708663482973986,5.719309223528583,17.85310026364447,8.056540500157901,8.1539210906049,16.252724885983575,10.834129609548514,2.998777298953812,6.345874818941391,3.8034602674654554,5.984804789789258,2.4875750413874727,6.712476424696118,4.900664103833009
2016-08-23,10.224569384234925,2.039201716688124,5.87883045944518,3.1580843287021643,7.5041518208863955,14.05349438313158,15.426720603778493,7.572733289083291,4.144174276396003,17.78748464630159,12.852838307315336,13.095251010983935,14.524549155490343,284.56110519005296,15.883802772056134,2.68572956350438,13.920144333868484,15.471397999814204,34.44793451373637,14.661054859907942,13.003946607041259,4.454644209615177,9.182484402731527,12.487728314157215,5.372273393721263,8.221294919967557,15.614021661674107,2.314409858396629,29.335826600934556,4.124285137791086,38.41548984560774,6.989498322159493,6.718609246022776,3.3554081247995438,21.624085771340518,19.853965972471762,3.7377282438123403,5.719309223528583,18.001730383371186,8.123360148855893,8.07659201809126,16.27138473085841,10.693881977062448,2.9913361642169534,6.345874818941391,3.8831518159266367,5.984804789789258,2.494785403826277,6.722435588530979,4.862615469486479
2016-08-24,10.218334890707956,2.039201716688124,5.859866490221163,3.1644642970429766,7.484786267800238,13.969892393939842,15.393651534960105,7.510598041583121,4.106670436790609,17.885716294730614,12.823846942712368,13.06593328483994,14.588654984045471,283.0774706478733,15.78623641596242,2.7034571513822967,13.867216028416513,15.377060207132411,35.032789089521366,14.573211511436353,12.831136685353005,4.447683828037652,9.127315938362646,12.464444793372582,5.354021049235233,8.169206462185292,15.614021661674107,2.314409858396629,28.90639859960055,4.124285137791086,37.446886769806724,6.927800354624668,6.632029229965783,3.3554081247995438,21.624085771340518,19.6626244004562,3.7144764351416573,5.719309223528583,17.59081181706791,8.29518210265073,8.033631422250348,16.159425661609383,10.77277127033586,2.9913361642169534,6.354427210880665,3.839683698584174,5.95851721384582,2.494785403826277,6.712476424696118,4.809347381401338
2016-08-25,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.4266896085417615,14.045134184212408,15.302711595709535,7.355259922832695,4.059790637283868,17.485233420366136,12.843174519114346,12.870481777213314,14.643602837092724,280.972564141156,15.474024076462547,2.68572956350438,13.867216028416513,15.359907881190265,34.45768208999945,14.608348850824987,12.939142886408163,4.419842301727558,9.164094914608567,12.39459423101869,5.390525738207291,8.056348136990382,15.681871837281596,2.321619857955497,28.704314834266906,4.117198737210688,37.213384242604704,6.910172363900432,6.441553194640394,3.3554081247995438,21.624085771340518,19.62617838673895,3.6330951047942657,5.61913024031391,17.64326950638322,8.228362453952737,7.956302349736708,16.215405196233895,10.50980695942449,2.9690127600063794,6.337322427002118,3.7744815225704804,5.923467112587903,2.494785403826277,6.612884786347511,4.824566835139949
2016-08-26,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.455737938171,13.98661279177819,15.335780664527924,7.339726110957651,4.069166597185216,17.00918773951779,12.833510730913357,12.968207531026627,14.808446396234482,279.5260204625308,15.50654619516045,2.6768657695654214,13.893680181142498,15.359907881190265,35.013293936995204,14.59078018113067,12.795134618334618,4.40592153857251,9.139575597111286,12.363549536639182,5.408778082693321,8.099755185142271,15.614021661674107,2.3071998588377607,28.704314834266906,4.124285137791086,37.014474682395566,6.936614349986786,6.467527199457493,3.3405611861942366,21.697748440508594,19.644401393597576,3.6505339612972785,5.646451781190639,17.41595285268354,8.11381448475618,7.956302349736708,16.159425661609383,10.369559326938424,2.946689355795805,6.328770035062843,3.745502777675506,5.914704587273424,2.4875750413874727,6.622843950182372,4.847396015747867
2016-08-29,10.118582994276395,2.0533138392949626,5.840902520997147,3.1580843287021643,7.44605516162792,13.969892393939842,15.104297182799199,7.401861358457822,3.9941589179744286,16.812724442659743,12.823846942712368,12.987752681789289,15.074027685962868,285.1638317228134,15.441501957764642,2.6768657695654214,13.849573259932521,14.43368228031447,35.98805156330353,14.573211511436353,12.823936271949327,4.385040393839939,9.151835255859927,12.371310710234058,5.366189278892586,8.13448082366378,15.605540389723169,2.292779859720025,28.847457501378237,4.0888531348891,37.16149479211536,6.945428345348904,6.5627652171201865,3.333137716891583,21.877812742919453,19.471282828440643,3.6795987221356325,5.773952305282041,17.50338233487572,8.01835784375905,7.96489446890489,16.047466592360358,10.623758160819415,2.9020425473746565,6.345874818941391,3.745502777675506,5.923467112587903,2.473154316509864,6.632803114017232,4.7789084739241146
2016-08-30,10.224569384234925,2.0674259619018005,5.910437074818541,3.1899841704062264,7.184620194964781,14.070214780969929,15.244840725277355,7.425162076270387,4.012910837777126,16.933624933033926,12.881829671918302,12.968207531026627,15.055711734947117,283.6152881694135,15.50654619516045,2.68572956350438,13.911322949626488,14.493715421111975,37.50867346034452,14.59956451597783,12.859938338967714,4.392000775417463,9.170224743982887,12.464444793372582,5.396609853035968,8.117118004403025,15.65642802142879,2.314409858396629,28.80535671693373,4.124285137791086,37.299866660086934,6.954242340711021,6.476185201063193,3.3479846554968904,21.853258519863427,19.516840345587205,3.708663482973986,5.7375235841130685,17.660755402821657,8.037449171958475,7.9820787072412545,16.12210597185971,10.50980695942449,2.916924816848373,6.40574156251631,3.716524032780531,5.914704587273424,2.4875750413874727,6.682598933191536,4.801737654532031
2016-08-31,10.274445332450707,2.0603699005983813,5.885151782519852,3.1899841704062264,7.087792429533989,14.128736173404148,15.4019188021647,7.611567818770898,4.012910837777126,16.684267671637173,12.968803765727204,13.05616070945861,14.964131979868363,287.6303741491871,16.41716551870175,2.68572956350438,13.973072639320455,14.450834606256617,36.875081003244105,14.652270525060782,12.931942473004488,4.40592153857251,9.194744061480167,12.47220596696746,5.463535116151409,8.125799414033404,15.766684556790963,2.314409858396629,28.81377687382263,4.110112336630292,37.75822347274276,7.015940308245847,6.458869197851793,3.3628315941021985,22.483483578301435,19.671735903885516,3.7202893873093283,5.728416403820826,17.85310026364447,8.037449171958475,7.99926294557762,16.19674535135906,10.50980695942449,2.924365951585231,6.448503522212681,3.7237687190042745,5.932229637902382,2.5019957662650816,6.702517260861257,4.832176562009255
