,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-10-30,10.76800151297431,5.237895737561487,4.86352874954791,3.919856649563164,6.64,19.431302946199725,13.017488692935386,32.09791948992197,12.535934479973456,5.818562646288663,20.609066733280745,24.31056629899563,62.086846692415904,41.94034537760521,20.92958968061673,1146.8464885266096,36.17912911060558,14.433421867198277,14.70906783364967,13.06807885944996,25.198527305598237,21.431956155508576,14.289041968267794,8.194785317477294,14.458079519499043,16.51204338596952,8.716513762089136,15.418303294598275,8.029861121492731,3.0103332672521144,80.00046829968457,7.99309427064407,4.609033706310576,44.168340025978786,5.229178029978253,5.037081461020874,30.342866236702086,30.47110657428093,4.659919644745189,16.053636655715604,6.539455829008022,8.801068032558256,3.754351914000957,5.433509395391335,88.8500668733648,6.235244027464145,3.0659799573774573,5.37,50.39976548951304,3.300365645450177
2019-10-31,10.699578945775109,5.229392660065447,4.821960127756902,3.8724390288023196,6.66,19.280259439073344,12.605720538737573,32.179501324265175,12.381275932585162,5.828054591878041,20.785968593652253,24.807495710317788,62.56878052125479,42.43343284544307,20.78399253501244,1143.174797200781,36.33425639121322,15.173111029906204,14.995159696275987,13.077353578299817,26.945327871030564,21.49003733750182,14.296795110952694,8.254456084352128,14.073019697166158,16.337497472798592,8.597360577118412,15.436399894709306,7.978552104741978,3.0269649427617944,80.1551025192519,7.891565359585082,4.5926605847961515,42.71814321118175,5.220115329752987,5.003218728509808,30.30773701385207,31.448889691752463,4.6158750356266145,16.174131619066817,6.575989101795775,8.699375019577015,3.6208638459475893,5.342648034264388,89.04718293963958,6.209689748663063,3.0742888461508384,5.3,55.438563372292926,3.300365645450177
2019-11-01,10.904846647372713,5.25490189255357,4.821960127756902,3.864536092008845,6.76,19.706735223900775,13.008130325794527,33.17661263290438,12.733553734969611,5.847038483056797,21.095546849302394,25.138781984532557,63.68411309656765,42.582289439507335,21.06062711166059,1148.0090293157903,37.46323826674665,16.46282546744823,15.23192537569087,13.290672111846552,27.354153535280684,21.73204226247369,14.250276254843302,8.324071979039434,14.293053881356379,16.922226281921194,8.826501317446727,15.617365895819617,7.995655110325561,3.0435966182714744,81.90155958730641,7.983864369638708,4.633593388582214,43.13887932411669,5.283554231329847,5.0286157778931075,31.001539165139903,31.32666680206852,4.651110722921475,16.368777329095703,6.585122419992714,8.745599116386671,3.754351914000957,5.351734170377083,89.50054989207162,6.218207841596757,3.0742888461508384,5.35,55.66840327571798,3.3197795610116487
2019-11-04,10.896293826472812,5.263404970049612,4.755450332891289,3.8724390288023196,7.3,19.777814521372015,13.185939301470855,33.70236223200505,12.707777310404893,5.847038483056797,21.10439194232097,25.187500554270024,63.47757002706527,43.2521441127965,20.92958968061673,1162.1435877442436,38.221638305272926,16.699905327290516,15.172733955837153,13.337045706095843,27.363445027650002,21.877245217456814,14.15723854262452,8.920779647787782,14.467247610506968,17.306227290897226,8.918157613578053,15.635462495930648,7.935794590783018,3.035280780516634,82.128962851376,8.002324171649432,4.633593388582214,43.43428978639017,5.31980503223091,4.994753045382043,31.73925284499026,32.72752915306138,4.62468395745033,16.461465762442792,6.603389056386591,8.73635429702474,3.7877239310142987,5.351734170377083,91.58012439127073,6.252280213331534,3.0742888461508384,5.32,57.22424262197983,3.3489004343538564
2019-11-05,11.075903065370715,5.322926512521901,4.738822884174887,3.8961478391827415,7.18,20.097671359992585,13.223372770034294,34.137465348502154,12.862435857793189,5.866022374235553,21.04247629119094,25.109550842690076,62.85794081855812,43.46612546676388,21.25718325822638,1161.5720051895632,38.08374738917724,17.079233103038174,15.48842152839033,13.615287271591583,27.753687707161482,22.49677782538479,14.188251113364116,8.861108880912946,14.57726470260208,17.454591317092515,9.128967094680105,15.816428497040954,8.081170138243483,3.0435966182714744,81.91975184843197,8.13154278572451,4.6908993138827,43.935592389036046,5.383243933807769,5.0116844116375745,32.00272201636538,33.61129466308372,4.703964253863764,16.54488535245517,6.639922329174345,8.764088755110533,3.8961829863076596,5.360820306489778,91.48156635813332,6.286352585066311,3.0909066236975997,5.33,56.26362969228028,3.4362630543804786
2019-11-06,11.050244602671015,5.322926512521901,4.738822884174887,3.8961478391827415,6.98,19.928858028498393,12.980055224371947,34.58163311325962,12.604671612146031,5.771102918341773,20.98056064006091,24.817239424265278,62.782208359740586,43.45682192963486,21.038787539819946,1155.7593012436605,37.73902009893803,17.193031435762467,15.261521085617733,13.541089520792719,27.382028012388645,22.109569945429804,14.095213401145333,8.721877091538332,14.320558154380155,17.602955343287803,9.055642057775044,15.62641419587513,8.098273143827067,3.060228293781155,81.86517506505527,7.99309427064407,4.699085874639913,44.11462903283815,5.374181233582503,5.062478510404172,31.73925284499026,33.65830346680831,4.633492879274044,16.489272292446916,6.575989101795775,8.616171645319637,3.804409939520969,5.315389625926304,91.05776681564252,6.380051607336947,3.107524401244361,5.39,55.833416539715444,3.4265560965997426
2019-11-07,10.913399468272612,5.322926512521901,4.7138817111002815,3.9040507759762164,6.97,20.177635569647727,13.195297668611714,34.590697761519976,12.673408744318607,5.74262708157364,21.31667417476678,26.21059051875681,62.36223745175241,43.21492996428044,21.075186826221017,1163.8680232481947,37.74763828119401,17.354245740455223,15.626534841382345,13.596737833891867,27.54927487503642,21.828844232462437,14.00217568892655,8.75171247497575,14.045515424142382,17.585500751970706,9.018979539322512,15.780235296818894,8.123927652202443,3.0435966182714744,81.65596406211124,7.956174666622618,4.6908993138827,44.275762012260046,5.31980503223091,5.037081461020874,32.301320410590534,32.79334147827581,4.598257191979185,16.646842629136966,6.575989101795775,8.468254535528743,3.754351914000957,5.288131217588222,89.3428570390518,6.380051607336947,3.09921551247098,5.33,56.16344306771039,3.3877282654767997
2019-11-08,10.75089587117451,5.2719080475456535,4.6639993649510725,3.8961478391827415,6.97,19.91997311631449,13.185939301470855,34.219047182845365,12.56171090453817,5.6571995712692384,21.00709591911664,26.2300779466518,62.85794081855812,43.22423350140945,20.944149395177156,1167.384709135466,37.64422009412224,17.600808794691197,14.817585436714825,13.188650204498115,27.382028012388645,21.77076305046919,13.986669403556755,8.821328369663057,14.668945612681338,17.34986376918996,8.899826354351788,15.572124395542039,8.029861121492731,3.0020174294972737,81.11019622834421,7.891565359585082,4.633593388582214,43.756555745233946,5.283554231329847,4.969355995998744,32.327667327728044,32.75573443529614,4.545403661036896,16.415121545769246,6.566855783598837,8.431275258081017,3.720979896987615,5.260872809250138,89.19501998934568,6.260798306265228,3.057671068604077,5.33,55.80984321628724,3.368314349915328
2019-11-11,10.511416885977305,5.212386505073363,4.555920948294452,3.8408272816284232,6.7,19.54680680459049,13.008130325794527,33.820202659389686,12.132103828459574,5.5148203874285695,20.6975176634665,26.064434809544412,61.191826724572245,42.69393188505553,20.44911910012257,1161.5720051895632,36.89443823785195,16.92750199273911,14.353919314527344,12.891859201302658,26.945327871030564,21.548118519495073,13.668790553475919,8.493139151851466,14.283885790348453,17.175317856019035,8.569863688279012,15.29162709382106,7.918691585199434,2.952122402968233,80.23696769431695,7.762346745510003,4.584474024038939,42.98669817688491,5.120425627275067,4.884699164721082,31.90611665352784,33.18821542956238,4.4308876773286014,16.303895425752742,6.502922556220267,8.15393067722309,3.6208638459475893,5.151839175897803,86.43539506149853,6.1500630981272035,3.0244355135105545,5.23,54.62528371401968,3.300365645450177
2019-11-12,10.468652781477804,5.229392660065447,4.514352326503444,3.848730218421897,6.72,19.573461541142205,13.036205427217105,33.72049152852577,12.166472394545861,5.543296224196704,20.591376547243595,26.07417852349191,61.73572347426185,42.75905664495864,20.558316959325786,1164.090843566121,37.00647460717969,16.95595157592018,15.02475540620285,12.966056952101521,27.12186622604766,21.780443247468064,13.699803124215515,8.50308427966394,14.467247610506968,17.22768162997031,8.670685614023473,15.445448194764822,7.90158857961585,2.9604382407230734,80.24606382487973,7.660817834451015,4.5599143417673025,42.932987183744274,5.1113629270498,4.910096214104381,32.34523193915305,33.301036558501416,4.4573144427997455,16.285357739083324,6.493789238023329,8.14468585786116,3.6125208416942542,5.115494631447025,85.66664240302681,6.167099283994593,3.041053291057316,5.2,54.56045707459211,3.300365645450177
2019-11-13,10.460099960577905,5.203883427577322,4.447842531637832,3.848730218421897,6.68,19.404648209648013,13.064280528639683,33.539198563318635,12.183656677589006,5.552788169786081,20.40562959385351,26.32751508612673,62.91990373940884,43.33587594695765,20.38360038460064,1185.791604964158,36.8254927798041,17.012850742282332,16.52427137583045,12.947507514401806,27.13115771841698,21.538438322496198,13.498221414408155,8.513029407476411,14.357230518411859,17.0182265341652,8.634023095570942,15.210192393321421,7.798970546114345,2.9687540784779136,80.04594895249848,7.485449715349123,4.543541220252877,42.413780916718174,5.038861325247676,4.8931648478488485,31.238661419377518,32.53009217741809,4.439696599152317,16.053636655715604,6.365922783266188,7.95978947062254,3.6125208416942542,5.060977814770858,84.07000226620096,6.124508819326121,3.0327444022839347,5.13,56.72330949913038,3.300365645450177
2019-11-14,10.383124572478803,5.186877272585239,4.43952880727963,3.8329243448349484,6.66,19.457957682751438,13.167222567189135,33.30351770854937,12.149288111502718,5.552788169786081,20.317178663667754,26.152128235071853,64.94402582053218,43.60567852369912,20.18704423803485,1191.6043089100608,37.10127461199548,16.8231868544085,17.39241220035169,12.91968335785223,27.038242794723775,21.877245217456814,13.37417113144978,8.39368787372674,14.659777521673412,16.81749873401864,8.83566694705986,15.237337293487968,7.824625054489721,2.9604382407230734,80.07323734418684,7.457760012333035,4.527168098738453,42.01990030035355,5.075112126148738,4.86776779846555,30.76441691090229,32.172825269111186,4.439696599152317,16.053636655715604,6.347656146872311,7.95978947062254,3.5874918289342475,5.088236223108941,83.49836567400405,6.098954540525039,3.007817735963793,5.17,57.95501564825435,3.2906586876694415
2019-11-15,10.391677393378703,5.186877272585239,4.389646461130422,3.8329243448349484,6.61,19.28914435125725,12.998771958653668,33.385099542892576,12.071958837808571,5.457868713892302,20.494080524039266,26.366489941916704,63.82180847623591,42.470646993959136,19.98320823418884,1186.6635105560435,36.756547321756265,16.661972549715752,17.10632033772537,12.734188980855071,26.89887040918396,21.470676943504074,13.102811137478334,8.314126851226963,14.678113703689265,16.992044647189562,8.643188725184073,15.137805992877299,7.807522048906137,2.9687540784779136,79.95498764687065,7.337771299263321,4.510794977224028,41.17842807448366,4.984485123896082,4.901630530976615,30.63268232521473,32.53009217741809,4.360416302738883,15.858990945686719,6.228923010312109,7.7564034446600605,3.54577680766757,4.997374861981996,83.28153800110178,6.090436447591345,2.999508847190412,5.2,57.241922614550994,3.27124477210797
2019-11-18,10.468652781477804,5.220889582569405,4.381332736772219,3.8803419655957936,6.64,19.449072770567536,13.279522972879448,33.99243097633646,12.149288111502718,5.495836496249814,20.184502268389124,26.960856492713795,63.95950385590417,42.51716467960422,20.325361526358925,1188.9692164545847,37.60974736509832,16.8231868544085,16.889285131595063,12.938232795551947,26.945327871030564,21.693321474478193,13.304392847285694,8.373797618101797,14.613937066633783,17.393500247482688,8.634023095570942,15.282578793765545,7.875934071240474,2.9853857539875936,80.69177422245613,6.60860911983967,4.535354659495665,41.303753725145135,5.002610524346613,4.927027580359914,31.449436756477624,33.43266120893027,4.395651990033742,15.896066319025554,6.283722919493741,7.8303619995555085,3.6375498544542606,5.0155471342073845,85.40053571355585,6.107472633458733,3.007817735963793,5.21,57.253709276265106,3.2809517298887054
2019-11-19,10.460099960577905,5.212386505073363,4.464469980354235,3.8724390288023196,6.69,19.68008048734906,13.71000786135898,34.01056027285717,12.458605206279309,5.581264006554215,20.184502268389124,27.07778106008371,65.83904578837583,42.91721677615192,20.565596816606003,1193.851887769143,38.65254741807195,17.382695323636295,16.879419894952772,13.095903015999534,27.697938752945554,22.148290733425302,13.381924274134679,8.433468384976631,14.742290340744743,17.314954586555775,8.652354354797206,15.345916894154154,7.875934071240474,2.993701591742434,80.85550457258626,6.617839020845032,4.543541220252877,41.5902123552285,5.047924025472942,4.952424629743211,31.25622603080253,32.990778453919106,4.422078755504886,15.960948222368515,6.338522828675373,7.922810193174818,3.6125208416942542,5.033719406432774,85.69620981296804,6.124508819326121,3.0161266247371734,5.28,58.22610886767877,3.358607392134592
2019-11-20,10.2975963634798,5.169871117593156,4.472783704712437,3.8882449023892676,6.61,19.298029263441155,13.644499291372965,33.15848333638367,12.3383152249773,5.552788169786081,20.14027680329625,26.8049570695539,65.40530534242083,42.796270793474704,20.558316959325786,1195.2372488762499,38.43709286167244,17.174065046975084,16.534136612472736,12.845485607053368,27.32627905817272,21.867565020457935,13.358664846079984,8.324071979039434,14.861475523847782,16.721498481774628,8.542366799439616,15.05637129237766,7.798970546114345,2.977069916232754,80.0914296053124,6.405551297721692,4.502608416466815,41.04415059163209,4.993547824121348,4.910096214104381,30.465818516677146,32.53009217741809,4.413269833681172,15.794109042343758,6.283722919493741,7.737913805936198,3.520747794907564,5.0155471342073845,85.16399643402609,6.0563640758565676,3.007817735963793,5.23,57.99037563339667,3.3391934765731204
2019-11-21,10.2291737962806,5.169871117593156,4.472783704712437,3.9040507759762164,6.58,19.22694996596992,13.663216025654682,33.03157826073868,12.278170234326296,5.533804278607326,19.954529849906162,26.015716239806945,63.75296078640177,43.13119813011929,20.645675246688363,1192.8637280983396,38.79043833416763,16.92750199273911,16.741306581960757,12.845485607053368,27.084700256570375,21.683641277479314,13.327652275340391,8.353907362476852,15.402392893315405,16.704043890457537,8.459876132921421,15.002081492044566,7.850279562865097,2.9853857539875936,78.53599127907636,6.340941990684152,4.48623529495239,40.73083646497841,5.002610524346613,4.850836432210018,30.413124682402124,31.542907299201644,4.4044609118574565,15.78484019900905,6.274589601296802,7.784137902745853,3.5124047906542284,5.097322359221637,85.03587099094747,6.073400261723956,3.0161266247371734,5.28,55.98664314199881,3.310072603230913
2019-11-22,10.254832258980299,5.169871117593156,4.572548397010856,3.9040507759762164,6.55,19.093676283211344,13.54155725282351,32.84122064727119,12.346907366498872,5.495836496249814,19.901459291794712,25.012113703215146,61.260674414406374,43.60567852369912,20.38360038460064,1156.7280852346444,39.66949292427763,16.699905327290516,15.99154859714696,12.854760325903225,26.954619363399885,21.95468679344781,13.412936844874272,8.304181723414489,15.420729075331256,16.64295282084771,8.579029317892145,14.95683999176699,7.90158857961585,2.993701591742434,77.21705234747269,6.267102782641251,4.502608416466815,40.69502913621799,5.084174826374004,4.833905065954485,30.29895470813957,30.82837348258784,4.466123364623462,15.664345235657834,6.311122874084557,8.042992844879919,3.487375777894222,5.097322359221637,83.47865406737657,6.08191835465765,2.999508847190412,5.27,53.7294974237477,3.3294865187923848
2019-11-25,10.3232548261795,5.25490189255357,4.788705230324096,3.9672742703240087,6.71,19.209180141602108,13.953325407021323,33.15848333638367,12.759330159534326,5.486344550660436,20.432164872909237,24.96339513347768,60.668584281832885,45.49429656088942,20.922309823336512,1145.1608043822978,41.246620277122034,16.946468381526493,15.370038688682888,12.91968335785223,27.075408764201057,22.332214476403923,13.800593979119194,8.721877091538332,14.852307432839854,16.852407916652822,8.90899198396492,15.083516192544208,7.952897596366602,3.0269649427617944,77.7719163118025,6.304022386662702,4.5599143417673025,41.31270555733524,5.283554231329847,4.935493263487679,30.67659385377725,31.204443912384576,4.62468395745033,15.896066319025554,6.429856010644758,8.560702729148051,3.5541198119209056,5.188183720348581,81.83273491398202,6.141545005193509,3.0327444022839347,5.29,52.981044404902036,3.4459700121612142
2019-11-26,10.314702005279601,5.263404970049612,4.70556798674208,3.975177207117483,6.73,19.120331019763057,13.981400508443901,32.632733737283,12.69059302736175,5.533804278607326,20.724052942522224,25.275193979797464,61.205596262539075,45.81061682327597,21.038787539819946,1148.0090293157903,40.419274780547916,16.699905327290516,15.567343421528625,12.873309763602942,27.270530103956794,22.16765112742305,13.692049981530616,8.67215145247597,15.044837344006297,16.608043638213527,8.87232946551239,15.146854292932812,7.970000601950186,3.0269649427617944,77.68095500617467,6.239413079625163,4.551727781010089,40.981487766301356,5.25636613065405,4.952424629743211,30.342866236702086,31.63692490665083,4.598257191979185,15.766302512339633,6.4663892834325125,8.366561522547503,3.5290907991608997,5.1427530397851084,83.16326836133689,6.141545005193509,3.049362179830696,5.35,53.44661754260918,3.3780213076960637
2019-11-27,10.254832258980299,5.229392660065447,4.65568564059287,3.9672742703240087,6.65,19.040366810107916,13.934608672739605,33.22193587420616,12.59607947062446,5.486344550660436,20.653292198373624,25.275193979797464,61.72195393629503,45.40126118959925,20.609275960287288,1152.80451007116,40.229674770916354,16.424892689873467,16.188853329992696,12.715639543155355,27.391319504757966,21.79980364146581,13.490468271723255,8.542864790913828,15.164022527109331,16.704043890457537,8.899826354351788,15.020178092155598,7.935794590783018,3.0435966182714744,77.23524460859825,6.220953277614438,4.543541220252877,40.265341191092936,5.17480182862666,4.97782167912651,30.45703621096464,31.83436188229412,4.527785817389465,15.701420608996672,6.41158937425088,8.264868509566261,3.5040617864008934,5.1427530397851084,82.85773845861095,6.1500630981272035,3.041053291057316,5.32,53.21088430832709,3.523625674407101
2019-11-28,10.2291737962806,5.237895737561487,4.572548397010856,3.9593713335305347,6.64,19.111446107579155,13.887816837035308,33.203806577685455,12.372683791063588,5.438884822713547,20.379094314797783,25.012113703215146,61.74260824324527,45.95947341734023,20.325361526358925,1139.0962165987394,40.496838420851745,16.51024143941669,15.971818123862386,12.724914262005214,27.316987565803398,21.635240292484944,13.36641798876488,8.493139151851466,15.017333070982518,16.55567986426225,8.954820132030584,15.047322992322144,7.858831065656889,3.0269649427617944,76.77134194989628,6.09173466353936,4.535354659495665,39.82670141377779,5.17480182862666,4.943958946615445,30.23747856815204,31.542907299201644,4.5365947392131805,15.729227139000796,6.3933227378570034,8.422030438719087,3.487375777894222,5.106408495334331,81.9017255371782,6.08191835465765,3.0327444022839347,5.31,53.42304421918098,3.475090885503422
2019-11-29,10.186409691781098,5.246398815057529,4.54760722393625,3.9435654599435868,6.61,19.02259698574011,13.550915619964371,32.659927682064065,12.398460215628305,5.419900931534791,20.56484126818787,24.505440577945496,59.14016556751526,45.038423241567614,20.33264138363914,1093.757125820698,39.47127473239008,16.17832963563749,16.405888536123005,12.743463699704929,27.02895130235445,21.673961080480442,13.343158560710187,8.403633001539214,15.274039619204443,16.48586149899388,8.863163835899257,15.119709392766268,7.858831065656889,3.0103332672521144,76.06184376599913,6.082504762533998,4.510794977224028,39.853556910348104,5.120425627275067,4.901630530976615,30.079397065326962,30.84717700407768,4.501359051918321,15.729227139000796,6.365922783266188,8.320337425737847,3.445660756627545,5.079150086996247,82.59163176913998,6.0478459829228735,3.0161266247371734,5.28,51.855418211205006,3.4556769699419503
