,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-08-20,5.071604495464441,1.834873329426827,4.483911233945635,3.8456602130379505,3.8056144860499024,3.210941431522166,10.50399410588243,5.027534842525591,8.211236956574334,4.123782232886326,3.2170931619376986,7.532213493553597,11.316877161047504,15.000680699091241,17.08278889341645,6.667538333486487,23.251877050747076,6.308790448433859,8.931395665561476,6.702966507812918,131.3503753378994,8.247584535033559,13.122453261969433,20.57009283115483,8.403362998541706,10.879901915788304,8.467082421196688,10.693805577003515,7.522936889433448,4.575381036534785,8.917023104992559,5.1815042436814736,7.018612643689236,7.553718438550332,2.854657926380567,1.6345907012563756,5.11,17.54970866730644,2.7889785579474666,20.753661436059655,2.3706635289497755,15.492417479488324,13.399368748730607,1.7594748407145553,7.27826129308634,4.294861943256623,1.8479627977729138,6.537128046139529,5.899086174115631,5.0568263991178775
2014-08-21,4.997950488268899,1.7961332015502527,4.426020361206901,3.821473670817586,3.76512922556001,3.1869791820331947,10.303536203098414,4.982885332378827,8.119320124970889,4.1605360852293405,3.1805352850974975,7.4509598420589525,11.450804701414931,14.702868307136905,17.027860311765593,6.7997324020562315,22.901752261179844,6.281390707072582,9.047467155059199,6.676028933099671,129.7044416222455,8.247584535033559,12.930884601210757,20.57009283115483,8.641467962563965,10.879902161845013,8.365375725446578,10.60390732606959,7.408237403226839,4.531507519746096,8.794872103554304,5.095859545438804,6.988788510642399,7.481156301772712,2.830397377431157,1.6215139756463246,5.06,17.394292929865834,2.7694296428216663,20.796382023618445,2.357193849808015,15.48467127074858,13.258043831143468,1.7484781229600894,7.186131403300437,4.253001690398372,1.827429877797659,6.479568428123206,5.801580617518678,5.017087095392
2014-08-22,5.018994490324768,1.810220520778098,4.483911233945635,3.827520306372677,3.846099746539795,3.174998057288709,10.407774312546103,4.982885332378827,8.20357722060738,4.1605360852293405,3.189674754307548,7.491586667806275,11.403930062286332,14.657549030100375,17.2933484564114,6.841043048484275,24.84988250056676,6.247141030370986,9.163538644556919,6.67153933731413,129.13687827202,8.247584535033559,12.960356702865937,20.57009283115483,8.565971266654469,10.879902161845013,8.373851283425754,10.489491370335507,7.4487195748291715,4.556578100768204,8.812322246616912,5.1301174247358725,6.929140244548722,7.517437370161521,2.8870053249797802,1.6215139756463246,5.05,17.525169340342135,2.7824622529055327,20.89891143375954,2.3639286893788953,15.569879566885767,13.27570944584186,1.7539764818373222,7.261510404034358,4.253001690398372,1.8411184911144955,6.496014033270727,5.8210817288380685,5.0568263991178775
2014-08-25,4.966384485185095,1.7433057544458337,4.404969134756452,3.797287128597221,3.789420381853945,3.252875368127866,10.25542630643025,4.8935863120853,8.104000653036982,4.138483773823531,3.1348379390472463,7.410333016311629,11.209735128753563,14.903567962584392,17.503908019406353,6.667538333486487,23.997014423415806,6.240291095030667,8.803106124537681,6.608684996316554,128.71525978328106,8.247584535033559,12.835100270831418,20.57009283115483,8.519511761479393,10.879902161845013,8.29757126161317,10.370989130468063,7.313779002821397,4.5440428102571495,8.649454244699239,5.018779317020402,6.929140244548722,7.430362806028377,2.8587013512054686,1.6084372500362736,5.06,17.27977607069907,2.743364422653933,20.386264383054073,2.357193849808015,15.043137372583166,13.178548565000701,1.7484781229600894,7.127503291618499,4.294861943256623,1.8342741844560775,6.520682440992008,5.743077283560507,4.9674129657346535
2014-08-26,4.97690648621303,1.7538712438667177,4.4312831678195135,3.8154270352624944,3.76512922556001,3.252875368127866,10.127133248648482,4.813217193821124,8.119320124970889,4.189939167103753,3.0891405929969946,7.255951078471804,11.069111211367767,14.469797739520468,17.20180082032664,6.494033618488697,24.068834893070623,6.247141030370986,8.570963145542239,6.541341059533437,127.88013085366356,8.247584535033559,12.768788042107259,20.57009283115483,8.391748122247936,10.879902161845013,8.23824235575894,10.628425030869753,7.239561688217121,4.550310455512677,8.62618738728243,4.8731833300078655,6.601074781033502,7.444875233383901,2.907222449104289,1.6084372500362736,4.9,17.33294461245507,2.7629133377797332,20.283734972912978,2.3504590102371354,15.07412220754214,13.046056454762759,1.7429797640828562,6.99349617920264,4.22788553868342,1.8342741844560775,6.487791230696966,5.635821171303859,4.8779995323514305
2014-08-27,4.971645485699063,1.7609149034806402,4.426020361206901,3.797287128597221,3.7327410171680957,3.258865930500109,10.11911493253712,4.822147095850478,8.096340917070028,4.18258839663515,3.1074195314170954,7.239700348172875,11.19634237471682,14.443901009785305,16.972931730114734,6.741897497056968,23.76359789703765,6.253990965711306,8.699252686566036,6.496445101678026,126.7855443925144,8.247584535033559,12.78352409293485,20.57009283115483,8.351096055219745,10.879902161845013,8.246717913738117,10.628425030869753,7.205826545215177,4.550310455512677,8.649454244699239,4.898876739480666,6.581192025668944,7.452131447061663,2.9638303966529116,1.6018988872312483,4.91,17.349304163764607,2.743364422653933,20.420440853101102,2.3504590102371354,14.826243527870327,13.063722069461152,1.7319830463283903,6.985120734676649,4.23625758925507,1.827429877797659,6.5042368358444875,5.655322282623249,4.957478139803185
2014-08-28,4.924296481073357,1.7292184352179887,4.368129488468167,3.7489140441564923,3.76512922556001,3.3067904294780512,10.135151564759841,4.840006899909183,8.019743557400492,4.145834544292134,3.0891405929969946,7.3128286345180555,11.08920034242288,14.22377880703645,16.762372167119786,7.419392098476909,23.997014423415806,6.240291095030667,8.729797815381225,6.51440348482019,126.50176271740166,8.247584535033559,12.621427533831353,20.57009283115483,8.333673740779092,10.879902161845013,8.187389007883885,10.710150713536956,7.185585459414011,4.5691133912792585,8.637820815990835,4.838925450710798,6.591133403351224,7.37231309660628,2.9031790242793867,1.5757454360111462,4.91,17.218427753288307,2.6977502873603996,20.608411438359777,2.316784812382735,14.787512484171605,13.125551720905525,1.7099896108194583,6.959994401098676,4.22788553868342,1.7932083445055682,6.520682440992008,5.665072838282945,4.838260228625553
2014-08-29,4.982167486726998,1.6904783073414145,4.436545974432126,3.7851938574870387,3.76512922556001,3.3127809918502944,10.335609467543858,4.9025162141146525,8.088681181103075,4.167886855697944,3.162256346677397,7.3859569208632365,11.336966292102618,14.482746104388047,16.881384094029976,7.320246547049599,24.068834893070623,6.240291095030667,8.821433201826794,6.5503202511045195,128.2936412945421,8.247584535033559,12.724579889624488,20.57009283115483,8.478859694451202,10.879902161845013,8.322997935550699,10.85317065820456,7.239561688217121,4.638057489090056,8.748338388720683,4.898876739480666,6.650781669444901,7.488412515450474,2.9638303966529116,1.5888221616211973,5.0,17.382023266383683,2.7303318125700664,20.719484966012626,2.330254491524495,14.903705615267768,13.213879794397489,1.7264846874511575,7.018622512780614,4.286489892684973,1.827429877797659,6.487791230696966,5.752827839220203,5.0270219213234695
2014-09-01,4.992689487754932,1.6904783073414145,4.441808781044737,3.779147221931948,3.76512922556001,3.32476211659478,10.3676827319893,4.9025162141146525,8.073361709169166,4.18258839663515,3.153116877467347,7.434709111760023,11.490982963525159,14.508642834123206,17.192646056718164,7.262411642050336,23.979059306002103,6.226591224350029,9.035249103533122,6.59072661317439,128.47201834747014,8.247584535033559,12.916148550383166,20.57009283115483,8.525319199626278,10.879902161845013,8.348424609488225,10.8490843740712,7.2732968312190645,4.631789843834529,8.754155103074886,4.933134618777733,6.700488557856297,7.481156301772712,2.9759606711276168,1.5953605244262226,5.09,17.43519180813968,2.736848117612,21.035617313947665,2.3437241706662553,15.105107042501118,13.284542253191056,1.7374814052056233,7.06049973541057,4.311606044399924,1.8137412644808226,6.5042368358444875,5.782079506199287,5.126370180638163
2014-09-02,5.050560493408572,1.736262094831911,4.515488073621309,3.833566941927768,3.8380026944418164,3.3367432413392657,10.584177266996036,4.956095626290769,8.188257748673472,4.226693019446768,3.189674754307548,7.605341779898778,11.571339487745615,14.689919942269324,17.2567294019775,7.502013391332999,24.239408508500816,6.226591224350029,9.212410850661223,6.658070549957507,131.80442601807982,8.247584535033559,13.056141033245275,20.57009283115483,8.629853086270195,10.879902161845013,8.509460211092566,10.85317065820456,7.414984431827228,4.681931005878746,8.847222532742128,5.018779317020402,6.780019579314532,7.589999506939144,3.0244817690264365,1.6149756128412993,5.11,17.586517657752903,2.8345926932409995,21.257764369253366,2.3706635289497755,15.337493304693442,13.39053594138141,1.7539764818373222,7.2112577368784105,4.3534662972581755,1.8342741844560775,6.537128046139529,5.869834507136545,5.215783614021387
2014-09-03,5.09264849752031,1.757393073673679,4.531276493459146,3.8517068485930412,3.8622938507357514,3.40862998980618,10.6322871636642,5.027534842525591,8.257195372376055,4.300200724132798,3.2445115695678495,8.06036222826879,11.839194568480465,14.741713401739643,17.339122274453782,7.502013391332999,25.074321468238065,6.260840901051625,9.236846953713375,6.711945699384,133.6368448345221,8.247584535033559,13.14455733821082,20.57009283115483,8.711157220326577,10.879902161845013,8.52641132705092,11.045226012472488,7.435225517628394,4.8198192015003425,8.981006962888786,5.044472726493202,6.859550600772767,7.655305430039002,3.1174805399991743,1.6345907012563756,5.12,17.750113170848277,2.8345926932409995,21.31757319183567,2.390868047662415,15.562133358146022,13.584857703063728,1.7649731995917881,7.27826129308634,4.3702103984014755,1.854807104431332,6.619356071877133,5.869834507136545,5.315131873336079
2014-09-04,5.108431499062212,1.7679585630945625,4.541802106684371,3.869846755258315,3.9027791112256445,3.40862998980618,10.864818330893659,5.027534842525591,8.295494052210824,4.3443053469444175,3.2719299771980004,8.027860767670933,12.006603993939748,14.748187584173433,17.659539000750446,7.49375126204739,25.155119496599735,6.301940513093538,9.261283056765526,6.747862465668329,133.83143798317084,8.247584535033559,13.196133516107388,20.57009283115483,8.693734905885925,10.879902161845013,8.653544696738559,11.065657433139288,7.529683918033837,4.926369170844303,9.027540677722408,5.1044240152630715,6.869491978455046,7.684330284750049,3.190262186847404,1.6411290640614011,5.12,17.987326664836573,2.8476253033248664,21.43719083700028,2.4178074059459354,15.72480374168065,14.052996492571124,1.803461711732419,7.403892960976208,4.3702103984014755,1.8684957177481682,6.6522472821721745,5.928337841094717,5.354871177061956
2014-09-05,5.124214500604113,1.7785240525154464,4.578641752972656,3.8940332974786793,4.291437611928613,3.438582801667394,10.928964859784545,5.134693666877824,8.37209141188036,4.35165611741302,3.2810694464080505,8.076612958567718,12.51552864733597,14.858248685547862,17.586300891882637,7.4111299691912995,24.993523439876395,6.36358993115641,10.189854972747295,6.770310444596035,135.81790970896006,8.247584535033559,13.269813770245342,20.57009283115483,8.734386972914114,10.879902161845013,8.78915362440537,11.519234971942266,7.583660146836947,5.026651494932737,9.126424821743852,5.19006871350574,6.899316111501885,7.706098925783335,3.1983490364972074,1.6476674268664266,5.25,18.052764870074725,2.8671742184506663,21.770411419958833,2.4312770850876957,15.918458960174254,14.044163685221928,1.8199567883641181,7.521149184340085,4.46230295468963,1.8821843310650046,6.676915689893455,5.957589508073803,5.782068692115137
2014-09-09,5.103170498548244,1.7926113717432917,4.541802106684371,3.869846755258315,4.291437611928613,3.4146205521784228,10.768598537557331,5.098974058760413,8.272514844309963,4.2634468717897835,3.2627905079879502,8.182242705510758,12.482046762244112,14.754661766607223,17.81516998209454,7.4854891327617805,25.451378933925856,6.247141030370986,10.220400101562484,6.887039935020105,133.03684929285518,8.247584535033559,13.321389948141906,20.57009283115483,8.64727540071085,10.879902161845013,8.721349160571963,11.531493824342345,7.529683918033837,4.982777978144047,9.132241536098054,5.147246364384405,6.889374733819604,7.6117681479724295,3.1174805399991743,1.6411290640614011,5.26,17.840090703050734,2.828076388199066,21.650793774794224,2.4178074059459354,15.709311324201163,14.035330877872733,1.847448582750283,7.571401851496031,4.46230295468963,1.8684957177481682,6.6522472821721745,5.899086174115631,5.752264214320729
2014-09-10,5.045299492894604,1.7890895419363304,4.49443684717086,3.827520306372677,4.291437611928613,3.372686615572723,10.664360428109644,5.063254450643002,8.20357722060738,4.197289937572356,3.2170931619376986,8.182242705510758,12.294548205729715,14.819403590945122,17.888408090962347,7.419392098476909,25.110231703065473,6.199191482988754,10.05545640596046,6.810716806665905,132.89901247922896,8.247584535033559,13.078245109486662,20.57009283115483,8.664697715151503,10.879902161845013,8.611166906842678,11.319007049407617,7.455466603429561,4.901298589822195,8.963556819826179,5.155810834208673,7.5753297938968815,7.524693583839284,3.093219991049765,1.6280523384513503,5.29,17.651955862991052,2.808527473073266,21.17232319413579,2.3976028872332957,15.422701600830628,13.894005960285593,1.825455147241351,7.4457701836061645,4.495791156976231,1.8616514110897502,6.602910466729612,5.879585062796241,5.702590084663383
2014-09-11,5.050560493408572,1.7609149034806402,4.489174040558248,3.839613577482859,4.291437611928613,3.3547149284559943,10.728506957000528,5.125763764848471,8.142299332871751,4.167886855697944,3.2262326311477487,8.38537683424737,12.100353272196948,14.553962111159736,17.57714612827416,7.245887383479118,24.760106913498237,6.034793034821096,9.884403684595396,6.716435295169542,131.33415924217869,8.247584535033559,13.004564855348708,20.57009283115483,8.583393581095121,10.879902161845013,8.62811802280103,10.86542951060464,7.489201746431504,4.8323544920113966,8.92283981934676,5.292842351396943,8.330874497750115,7.517437370161521,3.077046291750158,1.6215139756463246,5.26,17.59469743340767,2.808527473073266,20.967264373853602,2.390868047662415,15.190315338638303,13.743848235349258,1.830953506118584,7.454145628132156,4.453930904117979,1.8616514110897502,6.594687664155852,5.879585062796241,5.702590084663383
2014-09-12,5.050560493408572,1.810220520778098,4.4733856207204115,3.839613577482859,4.291437611928613,3.3786771779449656,10.728506957000528,5.223992687171351,8.188257748673472,4.189939167103753,3.2536510387779,8.352875373649512,12.401690238023656,14.560436293593524,17.62291994631654,7.270673771335946,24.8229498244462,6.08274258220333,10.153200818169067,6.783779231952658,131.7152374916158,8.247584535033559,13.048773007831482,20.57009283115483,8.589201019242005,10.879902161845013,8.678971370676084,10.775531259670718,7.51618986083306,4.876228008800086,8.951923391117775,5.369922579815345,8.06245730032857,7.524693583839284,3.1053502655244696,1.6345907012563756,5.29,17.639942132754356,2.8150437781151996,21.044161431459422,2.4043377268041755,15.267777426035746,13.858674730888808,1.863943659381982,7.437394739080173,4.46230295468963,1.8753400244065865,6.627578874450894,5.889335618455936,5.990700036675992
2014-09-15,5.050560493408572,1.9123535851799751,4.44707158765735,3.8154270352624944,4.291437611928613,3.3547149284559943,10.64832379588692,5.232922589200704,8.134639596904796,4.138483773823531,3.2445115695678495,8.295997817603261,12.2744590746746,14.631652300365216,17.62291994631654,7.3367708056208185,24.652376209016015,6.110142323564605,10.018802251382231,6.86908155187794,129.25039094206508,8.247584535033559,12.997196829934914,20.57009283115483,8.682120029592156,10.879902161845013,8.68744692865526,10.8490843740712,7.522936889433448,4.913833880333249,8.992640391597194,5.335664700518278,8.112164188739968,7.481156301772712,3.1538713634232893,1.6215139756463246,5.25,17.384886999305017,2.808527473073266,20.873279081224265,2.4043377268041755,15.105107042501118,13.743848235349258,1.847448582750283,7.412268405502199,4.445558853546329,1.854807104431332,6.635801677024654,5.869834507136545,6.0205045144704
2014-09-16,5.061082494436506,1.8771352871103624,4.44707158765735,3.79124049304213,4.291437611928613,3.264856492872352,10.311554519209775,5.063254450643002,8.104000653036982,4.101729921480516,3.2627905079879502,7.922231020727893,11.718659782149782,14.1914078948675,17.05532460259102,7.05585840991011,24.14065536272544,6.027943099480777,9.725569014756411,6.770310444596035,127.66932160929409,8.247584535033559,12.754051991279669,20.57009283115483,8.327866302632208,10.879902161845013,8.500984653113392,10.375075414601422,7.307031974221008,4.801016265733761,8.847222532742128,5.215762122978541,7.803981480589306,7.423106592350615,3.113437115174273,1.6345907012563756,5.2,17.207993922880473,2.8020111680313327,20.292279090424735,2.390868047662415,14.83398973661007,13.50536243692096,1.847448582750283,7.194506847826428,4.395326550116427,1.8821843310650046,6.602910466729612,5.7333267279008115,5.702590084663383
2014-09-17,5.03477749186667,1.922919074600859,4.426020361206901,3.7851938574870387,4.291437611928613,3.252875368127866,10.3676827319893,5.206132883112645,8.104000653036982,4.138483773823531,3.2627905079879502,7.979108576774145,11.825801814443723,14.26909808407298,17.07363412980797,7.031072022053284,24.93068052892843,6.062192776182371,9.81109537543894,6.761331253024953,128.2936412945421,8.247584535033559,12.746683965865873,20.57009283115483,8.205910101547637,10.879902161845013,8.500984653113392,10.366902846334703,7.320526031421785,4.801016265733761,8.864672675804735,5.2328910626270755,8.022691789599454,7.437619019706139,3.182175337197601,1.6280523384513503,5.21,17.240904262680388,2.808527473073266,20.39480850056583,2.3976028872332957,14.965675285185723,13.593690510412923,1.863943659381982,7.194506847826428,4.403698600688077,1.8753400244065865,6.619356071877133,5.743077283560507,5.712524910594852
2014-09-18,5.1189535000901465,1.8313514996198659,4.436545974432126,3.809380399707403,4.291437611928613,3.246884805755623,10.415792628657464,5.143623568907176,8.096340917070028,4.094379151011913,3.2353721003577993,7.995359307073074,12.006603993939748,14.24967553677161,17.183491293109686,7.05585840991011,24.580555739361195,5.890944392674395,9.823313426965017,6.797248019309282,129.12066217629928,8.247584535033559,12.695107787969308,20.57009283115483,8.449822503716781,10.879902161845013,8.551838000988447,10.57121705300271,7.340767117222953,4.876228008800086,8.870489390158937,5.2071976531542745,8.21157796556276,7.466643874417187,3.194305611672306,1.6345907012563756,5.2,17.277928394955293,2.860657913408733,20.420440853101102,2.3976028872332957,15.012152537624186,13.620188932460511,1.8364518649958168,7.253134959508367,4.3869544995447765,1.8958729443818412,6.602910466729612,5.801580617518678,5.672785606868975
2014-09-19,5.182085506257753,1.820786010198982,4.44707158765735,3.8154270352624944,4.291437611928613,3.258865930500109,10.51201242199379,5.134693666877824,8.134639596904796,4.109080691949119,3.290208915618101,7.970983211624681,12.240977189582745,14.30794317867572,17.329967510845304,7.072382668481329,24.894770294101022,5.918344134035672,9.829422452728055,6.896019126591186,130.41794983395752,8.247584535033559,12.90878052496937,20.57009283115483,8.565971266654469,10.879902161845013,8.58574023290515,10.554871916469269,7.468960660630338,4.8448897825224515,8.911206390638355,5.241455532451342,8.450171029937467,7.502924942805998,3.2266530102715194,1.6345907012563756,5.21,17.438366301479878,2.8671742184506663,20.57423496831274,2.3976028872332957,15.136091877460093,13.743848235349258,1.84195022387305,7.320138515716296,4.403698600688077,1.9027172510402592,6.644915555688104,5.801580617518678,5.911221429224239
2014-09-22,5.055821493922538,1.8031768611641754,4.357603875242941,3.73682077304631,4.291437611928613,3.1929697444054375,10.295517886987053,4.982885332378827,7.935486461764,4.057625298668897,3.189674754307548,7.938481751026822,11.999907616921378,13.913018050214532,17.018705548157115,7.039334151338893,24.43691480005156,5.740245815187376,9.835531478491095,6.936425488661056,127.24770312055514,8.247584535033559,12.569851355934786,20.57009283115483,8.612430771829542,10.879902161845013,8.399277957363282,10.370989130468063,7.340767117222953,4.732072167922963,8.74252167436648,5.1301174247358725,8.281167609338716,7.321519600861945,3.178131912372699,1.6018988872312483,5.07,16.878890524881328,2.7824622529055327,19.941970272442667,2.3504590102371354,14.55512622197928,13.408201556079803,1.7979633528551862,7.152629625196472,4.261373740970021,1.8411184911144955,6.510505127254462,5.69432450526203,5.762199040252198
2014-09-23,5.066343494950474,1.8313514996198659,4.399706328143839,3.7489140441564923,4.291437611928613,3.19896030677768,10.463902525325627,5.027534842525591,7.958465669664863,4.109080691949119,3.2353721003577993,8.044111497969862,12.053478633068348,13.919492232648324,17.101098420633402,7.072382668481329,24.64339865030916,5.767645556548652,10.012693225619195,6.967852659159845,127.68553770501481,8.247584535033559,12.64353161007274,20.57009283115483,8.629853086270195,10.879902161845013,8.517935769071745,10.514009075135668,7.482454717831115,4.813551556244815,8.7890553892001,5.147246364384405,8.489936540666584,7.343288241895231,3.2711306833454374,1.6084372500362736,5.12,16.98173533675606,2.7824622529055327,20.147029092724853,2.357193849808015,14.632588309376724,13.487696822222569,1.808960070609652,7.2698858485603495,4.278117842113322,1.8684957177481682,6.518905779031565,5.772328950539593,5.871482125498361
2014-09-24,5.134736501632048,1.9546155428635104,4.44707158765735,3.797287128597221,4.291437611928613,3.241612870761673,10.816708434225495,5.098974058760413,8.096340917070028,4.153185314760738,3.2627905079879502,8.1497412449129,12.240977189582745,14.18493371243371,17.32081274723683,7.287198029907164,24.813972265739352,5.918344134035672,9.976039071040965,7.156415682152573,129.8828186751735,8.247584535033559,12.761420016693464,20.57009283115483,8.63566052441708,10.879902161845013,8.806104740363724,10.689719292870155,7.846794262252108,4.876228008800086,8.981006962888786,5.292842351396943,8.460112407619745,7.495668729128235,3.2913478074699456,1.6215139756463246,5.23,17.42191113157992,2.821560083157133,20.728029083524387,2.3841332080915354,15.07412220754214,13.788012272095239,1.8584453005047488,7.563026406970041,4.3702103984014755,1.8958729443818412,6.5861109932483854,5.986841175052888,6.050308992264808
2014-09-25,5.108431499062212,1.9827901813192008,4.426020361206901,3.779147221931948,4.291437611928613,3.2477061280375406,10.672378744221003,5.152553470936528,8.042722765301352,4.138483773823531,3.2536510387779,8.117239784315043,12.053478633068348,14.24967553677161,17.210955583935117,7.221100995622291,24.409982123931005,5.795045297909929,9.988257122567044,7.147436490581491,131.50442824724632,8.247584535033559,12.724579889624488,20.57009283115483,8.577586142948237,10.879902161845013,8.721349160571963,10.56304448473599,7.765829919047443,4.913833880333249,8.969373534180383,5.258584472099876,8.479995162984304,7.437619019706139,3.2306964350964207,1.6280523384513503,5.24,17.257359432580348,2.8150437781151996,20.548602615777472,2.390868047662415,15.112853251240862,13.796845079444434,1.8694420182592149,7.563026406970041,4.412070651259727,1.8890286377234227,6.5693096896941805,5.908836729775326,6.010569688538931
2014-09-26,5.113692499576179,2.0039211601609686,4.44707158765735,3.767053950821766,4.291437611928613,3.235519613485805,10.64832379588692,5.161483372965882,8.004424085466583,4.08702838054331,3.2810694464080505,8.16599197521183,12.053478633068348,14.15256280026476,17.119407947850352,7.179790349194246,24.409982123931005,5.719696009166419,10.29370841071894,7.151926086367031,131.6017248215707,8.247584535033559,12.739315940452078,20.57009283115483,8.525319199626278,10.879902161845013,8.704398044613612,10.505836506868947,7.759082890447054,4.876228008800086,8.975190248534584,5.532647506476416,8.937298536369155,7.401337951317328,3.2226095854466172,1.6280523384513503,5.26,17.199766337930498,2.8020111680313327,20.685308495965597,2.390868047662415,14.950182867706234,13.920504382333181,1.863943659381982,7.521149184340085,4.3869544995447765,1.8890286377234227,6.544107734362873,5.947838952414107,5.970830384813054
2014-09-29,5.134736501632048,2.032145655384705,4.468122814107799,3.7731005863768567,4.291437611928613,3.235519613485805,10.736525273111889,5.206132883112645,7.966125405631816,4.08702838054331,3.290208915618101,8.1497412449129,12.180709796417403,14.042501698890332,17.522217546623303,7.163266090623028,24.571578180654345,5.671746461784185,10.434216003268812,7.232738810506772,131.73145358733652,8.247584535033559,12.724579889624488,20.57009283115483,8.716964658473461,10.879902161845013,8.763726950467843,10.489491370335507,7.846794262252108,4.88876329931114,8.998457105951395,5.506954097003615,9.146067467697021,7.430362806028377,3.2428267095711254,1.6215139756463246,5.28,17.11337669595572,2.8020111680313327,20.7451173185479,2.3706635289497755,15.027644955103675,13.805677886793632,1.852946941627516,7.663531741281935,4.412070651259727,1.9027172510402592,6.5525083861399755,5.996591730712584,6.566919940701212
2014-09-30,5.129475501118081,1.9686411036539329,4.468122814107799,3.7731005863768567,4.291437611928613,3.2294263562099372,10.680397060332364,5.223992687171351,7.958465669664863,4.0796776100747065,3.2719299771980004,8.100989054016113,12.107049649215318,14.12019188809581,17.43066991053854,7.278935900621555,25.0114785572901,5.678596397124504,10.464761132084002,7.192332448436901,131.45577996008416,8.247584535033559,12.65826766090033,20.57009283115483,8.96668449878949,10.879902161845013,8.746775834509492,10.58347590540279,7.846794262252108,4.876228008800086,9.050807535139219,5.584034325422017,8.320933120067833,7.415850378672853,3.246870134396027,1.6280523384513503,5.27,17.006418091605997,2.7954948629893996,20.915999668783055,2.3773983685206552,15.03539116384342,13.735015428000063,1.863943659381982,7.638405407703961,4.403698600688077,1.8958729443818412,6.544107734362873,5.986841175052888,6.517245811043866
