,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600550.SH,600739.SH,600795.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601699.SH,601766.SH,601788.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2010-12-30,4.188872030897237,3.793825126423932,3.8329823302822996,2.1959991954232834,3.78614210832848,3.147208590121549,8.79808697275859,8.035561830653252,3.5955350973253313,4.590593419925346,10.273754687956165,8.306916859051777,34.44729481892074,3.9920171603918724,17.37112114426274,111.86959373572437,24.968033059907373,20.229057885033008,18.634421049042558,2.1028307556385055,7.5000295891352415,4.78047195543789,3.84671608450247,11.620467397952604,11.856583981511958,5.666500835981507,15.402992752617777,2.8455336608324306,5.225438496831657,1.3818592703889347,21.5731746143381,2.7752377109083426,3.37519814019471,2.279631880614257,9.825890751618575,16.10497754497186,3.185207502312969,17.37963760213726,1.659100259221426,17.115140715178292,5.596365092858764,12.276604770690673,8.104068591135263,8.571528435646059,4.013503412625837,6.619804864561834,2.4471538074087644,19.231239276485788,1.6818578938870736,3.1334380255132137
2010-12-31,4.216094594867324,3.811636511993998,3.8154801278609196,2.200382427350276,3.798029524681159,3.174781130961162,9.005521543661027,8.117945350999067,3.6501435440472982,4.686960839045916,10.51032140774463,8.462563462240116,37.05606827746249,4.024578474913829,17.7270687315851,113.0932538881681,25.805196521327797,21.106594964546417,19.045427960541634,2.1236508621299763,7.699710888100504,4.818664807278939,3.911745095033721,11.9493029298131,12.09530714892495,5.673578064336188,16.639471528630672,2.85551798946693,5.264260476748683,1.4243780171701328,21.944384827770833,2.7803112716229834,3.4226248119538867,2.279631880614257,10.064094163779025,16.420480221721085,3.20983539537209,17.59440498695455,1.6688596725109637,17.929861097017973,5.772207165448588,12.631468776450484,8.154946151797098,8.8233932522385,4.155216017359158,6.7344335202252426,2.463253503510138,20.374354897815362,1.6870810550482134,3.1635672372969945
2011-01-04,4.290956645785065,3.891787747059292,3.8959902589992694,2.222298586985239,3.8931288555025967,3.229926212640388,9.263026528229572,8.251026422326921,4.012283769677189,4.695721513511423,10.859538946479983,8.658562888477285,37.68775241679492,4.4283387749860905,17.753435219534904,114.06480315493249,25.94717161127629,21.1888640657508,19.424818955771546,2.116710826632819,7.867443179231323,4.8441267085063044,3.961767410826991,12.176586312128444,12.245614328407205,5.824558935902723,17.1517270215503,2.902943550480804,5.349668832566139,1.419063173822483,22.23744552258615,2.810752635910826,3.5411914913518276,2.279631880614257,10.312222718112828,16.707300836947656,3.250881883803958,17.98263833643195,1.7176567389586528,19.16246388873115,6.337959920737589,12.910290495261767,8.278505941975842,8.994011353801124,4.226072319725818,6.877719339804503,2.5008194610800096,21.5510915668311,1.7027505385316333,3.1997222914375314
2011-01-05,4.324984850747675,3.847259283134129,3.8784880565778885,2.2091488912042614,3.8336917737391984,3.194475802989457,9.098509454755225,8.219340452963147,4.02665441355139,4.765806909235474,10.898966733111394,8.768091979609821,36.89199447503848,4.545559507265134,17.089878606131496,111.3469248263891,24.801579506174654,21.41738934687408,19.12762934284145,2.095890720141349,7.747634399852165,4.837761233199463,3.9217495581923747,12.210437028643497,11.821217586339664,5.800968174720452,16.780783388746432,2.905439632639429,5.4350771883835955,1.397803800431884,21.43641295675762,2.85134112162795,3.5490959366450237,2.252749429191919,10.153420443339193,16.334434037153116,3.2590911814903323,17.65222697517459,1.698137912379577,19.261673381722694,6.368541150753211,12.910290495261767,8.16948259770048,9.083382740333926,4.104604372811543,6.992347995467911,2.4954528957128854,20.929102184637067,1.6870810550482134,3.1876706067240193
2011-01-06,4.3113735687626304,3.847259283134129,3.846984092219404,2.204765659277269,3.839635481915538,3.18265899977248,9.048439041089118,8.174980095853861,4.132997178220485,4.67820016458041,10.786315914164504,8.658562888477285,36.90019816515967,4.630218925022221,16.747114262784038,110.830404963046,24.502942248007137,21.17972305450587,19.00748886101864,2.095890720141349,7.731659895934945,4.837761233199463,3.9267517897717017,12.046019262713248,11.520603227375155,5.843431544848539,17.02807914394901,2.905439632639429,5.380726416499759,1.3871741137365845,20.549415920449935,2.8361204394840285,3.517478155472239,2.2366199583385162,10.203046154205953,16.076295483449204,3.2344632884312112,17.710048963394627,1.7127770323138838,18.810721140852024,6.3073786907219676,12.800451636336112,8.096800368183573,9.018385368310069,4.043870399354406,6.899212212741393,2.4578869381430137,20.996344280009396,1.6818578938870736,3.1575413949402384
2011-01-07,4.5019315165532445,3.891787747059292,4.01150479498038,2.204765659277269,3.8990725636789363,3.2220483438290697,9.1342740359453,8.396781881400285,4.135871306995325,4.748285560304462,10.853906405532637,8.906444515777235,35.16921954958638,4.578120821787091,16.56694326179371,110.51065457145266,23.983998815781614,20.96947979587245,19.12762934284145,2.1028307556385055,7.81951966747966,4.863223134426828,3.951762947668337,11.9493029298131,11.582494418926672,6.256269865538283,16.665967502402378,3.0077790011430516,5.404019604449975,1.4084334871271835,20.71352990954651,2.891929607345074,3.5016692648858467,2.3118908223210624,10.252671865072715,16.32726352177245,3.250881883803958,17.999158904494816,1.7274161522481906,17.91482935565562,6.3532505357454,13.053925926164547,8.125873259990334,8.929013981777267,3.993258754806791,6.927869376657244,2.5383854186498813,20.382760159736904,1.7079736996927735,3.2358773455780687
2011-01-10,4.447486388613068,3.865070668704194,3.951997306747686,2.2266818189122315,3.875297730973577,3.229926212640388,8.891074883852786,8.251026422326921,4.012283769677189,4.722003536907942,10.713092881849027,8.716209778547041,34.27501732637553,4.486949141125612,16.606492993718415,107.18402068968346,24.08680836367535,20.612980357320126,18.57118921650424,2.082010649147035,7.63581287243162,4.8441267085063044,3.971771873985645,11.765541897302821,11.18462247323835,6.0415939387796165,16.127216035711044,2.9279043720670535,5.388490812483165,1.397803800431884,20.330597268321164,2.8361204394840285,3.4937648195926507,2.279631880614257,9.99461816856556,15.940055691216584,3.218044693058464,17.767870951614665,1.7176567389586528,17.644258011133214,6.330314613233683,12.715960206393298,8.074995699328499,8.799019237729555,3.937585945804415,6.741597811204206,2.5598516801183786,19.735554991778248,1.6870810550482134,3.1515155525834824
2011-01-11,4.55977946498968,3.9095991326293573,4.018505675948932,2.244214746620202,3.9822844781476947,3.292949163130932,8.969756962470951,8.358758718163754,4.236465814114739,4.827131630494018,10.622972226691518,8.647033510463334,34.98053467679877,4.8386113379627425,16.593309749743515,106.72284224027,23.719631406912004,20.475865188646154,18.19179822127433,2.082010649147035,7.739647147893556,4.91414693688156,4.051807579254877,11.925123846588065,11.11388968289376,6.18549758199147,16.250863913312333,2.9853142617154274,5.489427960267432,1.397803800431884,20.365764551699,2.8767089252011524,3.5728092725246112,2.290384861183192,10.064094163779025,16.13365960649452,3.2590911814903323,17.85873407596044,1.7371755655377283,17.91783570392809,6.292088075714157,12.834248208313236,8.162214374748789,8.847767266747447,3.9426471102591765,7.0138408684048,2.5974176376882503,19.937281277895227,1.6975273773704935,3.181644764367263
2011-01-12,4.590404849456029,3.963033289339554,4.1095171285401095,2.2573644424011796,4.059552684440113,3.292949163130932,9.069897789803164,8.409456269145794,4.342808578783833,4.827131630494018,10.701827799954339,8.923738582798162,34.48010957940554,4.877684915389091,16.610887408376716,107.28240542555834,23.5874477024772,20.77751855972889,18.356200985873958,2.1028307556385055,7.795557911603829,4.901415986267877,4.061812042413531,12.02184017948821,11.387979245479048,6.3860190520407745,16.374511790913623,3.0502123978396756,5.473899168300622,1.4137483304748333,20.70571495768477,2.891929607345074,3.557000381938219,2.3065143320365946,10.103794732472432,16.70013032156699,3.2673004791767055,18.090022028840593,1.7322958588929593,17.60216913531862,6.238570923186819,12.935637924244611,8.16948259770048,8.929013981777267,3.947708274713938,7.042498032320652,2.6027842030553745,19.685123420249003,1.7079736996927735,3.211773976151044
2011-01-13,4.539362542012115,3.927410518199423,4.081513604665901,2.252981210474187,4.023890435382073,3.359911048027135,9.005521543661027,8.365095912036509,4.273829488187664,4.888456351752564,10.555381735323383,8.969856094853967,34.406276368314735,4.786513234727612,16.417533163411484,110.36922651363253,23.097878426792743,20.768377548483958,18.362524169127788,2.095890720141349,7.715685392017725,4.863223134426828,4.171861137158725,12.055690896003261,11.573652820133598,6.322323996848643,15.90641625428017,3.032739822729301,5.489427960267432,1.419063173822483,20.701807481753896,2.881782485915793,3.5807137178178077,2.3333967834589324,10.09386959029908,16.707300836947656,3.2673004791767055,18.032200040620552,1.7322958588929593,17.415775542425408,6.330314613233683,13.020129354187423,8.278505941975842,8.888390624262357,3.927463616894892,7.078319487215468,2.640350160625246,19.525423443739722,1.7131968608539132,3.1936964490807753
2011-01-14,4.471306132086895,3.8739763614892264,4.043008759338864,2.2354482827662165,3.9882281863240343,3.3835446544610894,8.81239280523462,8.270038003945187,4.2795777457373445,4.87093500282155,10.251224524166787,9.062091118965576,31.641632797470184,4.77348870891883,15.758370964666378,110.7996597330851,22.47612544667348,20.091942716359043,17.83137677580591,2.088950684644192,7.523991345011073,4.863223134426828,4.121838821365455,11.760706080657815,11.48523683220286,6.154829592454518,15.155696997415198,2.9753299330809275,5.4350771883835955,1.4084334871271835,20.311059888666808,2.871635364486512,3.557000381938219,2.3387732737434,9.895366746832039,16.592572590857028,3.2344632884312112,17.701788679363194,1.7225364456034216,16.285388591976254,6.406767688272739,12.977883639216017,8.300310610830914,8.612151793160967,3.800934505525855,7.071155196236504,2.6349835952581215,18.642870941977918,1.6975273773704935,3.1515155525834824
2011-01-17,4.290956645785065,3.7849194336389,3.8819884970621645,2.1959991954232834,3.8812414391499175,3.3047659663479094,8.47620574204791,8.054573412271518,3.9088151337829338,4.8008496070975,10.00902526343098,9.06785580797255,30.378264518805313,4.382752934655351,14.98934839946375,107.97109857668246,21.624274906982524,19.488635974193574,17.06627160209225,2.0126102941754676,7.3083355421285905,4.742279103596842,4.1068321266274745,11.451213815377347,10.884008114273842,5.918921980631807,14.890737259698147,2.8630062359428052,5.295318060682304,1.376544427041285,19.47876751539131,2.785384832337624,3.4068159213674942,2.2742553903297895,9.647238192498238,15.932885175835917,3.152370311567475,17.33007589794866,1.6786190858005015,15.921620451007243,6.200344385667291,12.428689344587736,8.285774164927533,8.26279091853274,3.654160736337773,6.7344335202252426,2.527652287915632,18.499981489311722,1.6714115715647937,3.079205444302408
2011-01-18,4.318179209755153,3.776013740853867,3.9099920209363734,2.1872327315692983,3.8812414391499175,3.3323385071875227,8.46189990957188,8.029224636780498,3.9088151337829338,4.739524885838955,9.834416494063303,9.044797051944647,30.886893306319738,4.395777460464134,15.266196522936697,112.25698363323168,22.182383881262805,19.150418558131115,16.686880606862342,2.0056702586783106,7.340284549963031,4.7359136282900005,4.1368455161034365,11.475392898602383,10.4596113722063,6.027439482070254,15.040881111071144,2.8655023181014303,5.357433228549545,1.3818592703889347,19.537379654354375,2.7752377109083426,3.4305292572470827,2.290384861183192,9.7167141877117,16.06912496806854,3.144161013881101,17.387897886168698,1.6737393791557327,15.729214161569088,6.016857005573562,12.572324775490518,8.16948259770048,8.254666247029757,3.6490995718830117,6.777419266099021,2.5437519840170055,18.65127620389946,1.6766347327259334,3.0370245478051148
2011-01-19,4.362415876206545,3.811636511993998,3.94849686626341,2.1959991954232834,3.916903688207956,3.4071782608950434,8.59065240185615,8.092596575508047,3.9979131258029863,4.827131630494018,10.04845305006239,9.085149874993476,32.21589110595421,4.578120821787091,15.503494914484936,112.42300787502053,22.676848849704108,19.644033165357406,17.230674366691883,2.0195503296726245,7.436131573466358,4.805933856665256,4.186867831896706,11.644646481177638,10.627601749274701,6.15247051633629,15.720944437878236,2.8929592218463043,5.567071920101483,1.3871741137365845,19.803088017653593,2.790458393052264,3.6202359442837877,2.2742553903297895,9.935067315525448,16.348775067914445,3.176998204626596,17.528322714703076,1.698137912379577,16.865613808563186,6.620836298382089,12.732858492381862,8.263969496072459,8.433409020095363,3.719955874249672,7.056826614278578,2.5598516801183786,19.382533991073522,1.6766347327259334,3.0912571290159203
2011-01-20,4.2467199793336725,3.740390969713736,3.7909770444709867,2.1653165719343357,3.8039732328574996,3.3205217039705452,8.297382836097531,7.934166728689174,3.7449897936170315,4.8008496070975,9.68797042943235,8.647033510463334,30.320838687956908,4.395777460464134,14.747655593257214,110.72587118117895,21.614483521468834,18.63852192841496,16.199995496317285,2.0195503296726245,7.188526762749433,4.729548152983159,4.056809810834204,11.194915533191958,9.964481839794166,5.959026274641668,14.775921373354095,2.825565003563431,5.567071920101483,1.3712295836936352,19.060667590788128,2.7549434680497806,3.5886181631110037,2.2312434680540485,10.361848428979586,15.488313222234737,3.0866959300764854,17.156609933288543,1.6737393791557327,15.879531575192646,6.467930148303982,12.251257341707829,8.009581692763282,8.1002974884731,3.563059776152067,6.970855122531023,2.5008194610800096,18.289849941273197,1.6557420880813736,3.043050390161871
2011-01-21,4.338596132732718,3.793825126423932,3.860985854156508,2.191615963496291,3.8990725636789363,3.426872932923338,8.49051157452394,8.054573412271518,3.8743255884848495,4.984823770873134,9.755560920800482,9.240796478181817,30.1075427448057,4.682317028257351,14.54551251897538,108.15556995644783,21.35501180535607,18.784778108333864,16.31381279488626,2.0403704361640944,7.332297298004421,4.774106480131048,4.201874526634688,11.219094616416994,9.999848234966462,6.20201111481906,14.820081329640269,2.8754866467359297,5.567071920101483,1.3924889570842343,19.30683857443299,2.7803112716229834,3.7783248501477087,2.2688789000453213,10.52065070375322,15.610211983706028,3.2016260976857165,17.354856750042963,1.7713335120511104,15.987760113001608,6.613190990878184,12.377994486622049,8.08226392228019,8.189668875005902,3.552937447242544,7.235933888752654,2.533018853282756,17.852776321353062,1.6766347327259334,3.115360498442945
2011-01-24,4.335193312236457,3.793825126423932,3.8259814493137476,2.1784662677153133,3.9406785209133157,3.4662622769799287,8.354606166001652,7.972189891925704,3.9088151337829338,5.0636698410626915,9.834416494063303,9.188914277119036,29.30358111292805,4.734415131492482,14.54551251897538,105.46843685786536,21.14449701681175,18.42827866978154,16.029269548463827,2.0056702586783106,7.3163227940872,4.774106480131048,4.301919158221227,11.08369175035679,9.805333061518839,6.2138064954101955,14.281329862948937,2.8729905645773046,5.768946215670017,1.376544427041285,18.89264612576068,2.785384832337624,3.7941337407341003,2.252749429191919,10.341998144632884,15.2947093069568,3.2590911814903323,17.206171637477148,1.8103711652092618,15.088861979532732,6.620836298382089,12.175215054759297,8.198555489507243,8.132796174485026,3.487142309330645,7.228769597773691,2.506186026447134,17.524971106412966,1.6714115715647937,3.103308813729433
2011-01-25,4.379429978687849,3.8383535903490955,3.8784880565778885,2.1784662677153133,4.017946727205733,3.4150561297063615,8.46189990957188,8.00387586128948,3.9375564215313377,5.002345119804146,9.969597476799567,9.321502124279476,29.99269108310889,4.695341554066134,14.18517051699472,104.9642150865066,20.4248301815556,18.6202399059251,15.770019035056718,2.0195503296726245,7.356259053880254,4.8441267085063044,4.2568990740072845,11.08369175035679,9.867224253070356,6.310528616257507,13.866226273858892,2.897951386163554,5.605893900018509,1.3818592703889347,18.951258264723744,2.785384832337624,3.683471506629356,2.252749429191919,10.064094163779025,15.416608068428094,3.242672586117585,17.24747305763432,1.7859726319854174,15.21212225870405,6.360895843249306,12.251257341707829,8.133141482942024,8.157170188993973,3.380857855780654,7.042498032320652,2.4954528957128854,16.869360676532768,1.6870810550482134,3.0912571290159203
2011-01-26,4.3828327991841105,3.865070668704194,3.94849686626341,2.1872327315692983,4.077383808969132,3.426872932923338,8.519123239476,8.054573412271518,3.9777942243791036,5.08995186445921,9.992127640588945,9.373384325342256,30.00089477323009,4.708366079874917,14.281847639477336,105.84967770938047,20.54232680771987,18.931034288252764,16.263227328855603,2.047310471661252,7.404182565631915,4.875954085040511,4.2869124634832465,11.175572266611928,10.203205007207158,6.303451387902825,13.910386230145068,2.9204161255911787,5.854354571487473,1.3871741137365845,19.11927972975119,2.7955319537669046,3.8020381860272963,2.2581259194763863,10.312222718112828,15.63172352984802,3.308346967608574,17.387897886168698,1.805491458564493,15.455636468774212,6.590255068366467,12.268155627696391,8.154946151797098,8.205918218011865,3.411224842509223,7.321905380500211,2.5008194610800096,17.05427643880667,1.6923042162093536,3.103308813729433
2011-01-27,4.365818696702806,3.891787747059292,3.9624986282005144,2.1959991954232834,4.077383808969132,3.474140145791247,8.833851553948666,8.054573412271518,3.8053464978886797,5.238883330372819,10.538484112481353,9.63856001966313,31.141207700076954,4.545559507265134,14.919037764930941,106.41538994066102,21.071061625459084,19.45207192921385,16.75011243940066,2.047310471661252,7.555940352845515,4.9332433628020835,4.361945937173152,11.335154215897171,10.291620995137897,6.268065246129419,14.43147371432193,2.945376947177428,5.931998531321525,1.3924889570842343,19.51002732283828,2.8056790751961858,3.8020381860272963,2.279631880614257,10.461099850713108,15.861180022029277,3.3822306467859367,17.536582998734513,1.8250102851435686,16.02082994399879,6.659062835901618,12.47093505955914,8.256701273120768,8.327788290556596,3.497264638240168,7.443698327142582,2.527652287915632,17.424107963354473,1.6975273773704935,3.121386340799701
2011-01-28,4.318179209755153,3.891787747059292,3.8924898185149925,2.1872327315692983,4.0417215599110925,3.4426286705459748,8.919686548804847,7.978527085798459,3.7593604374912335,5.352772098424402,10.566646817218075,9.990206049088638,31.625225417227778,4.532534981456351,14.778416495865319,106.58756322844204,20.95846069205166,19.45207192921385,16.800697905431313,2.033430400666938,7.523991345011073,4.990532640563656,4.341937010855844,11.277124416157083,10.318145791517118,6.15247051633629,14.46680167935087,2.8954553040049293,5.931998531321525,1.3871741137365845,19.30293109850212,2.785384832337624,3.8178470766136887,2.263502409760854,10.361848428979586,15.875521052790605,3.349393456040442,17.437459590357303,1.8250102851435686,16.351528253970617,6.605545683374279,12.420240201593453,8.198555489507243,8.270915590035722,3.5225704605139754,7.443698327142582,2.5008194610800096,17.625834249471456,1.6975273773704935,3.103308813729433
2011-01-31,4.328387671243935,3.9185048254143906,3.9029911399678214,2.204765659277269,4.107102349850831,3.5450409650931087,8.969756962470951,8.00387586128948,3.7219967634183084,5.344011423958896,10.78068337321716,10.019029494123517,32.133854204742214,4.460900089508047,15.525466987776438,109.44686961480558,22.525082374241926,19.634892154112475,17.02200931931543,2.0403704361640944,7.5399658489282935,4.996898115870497,4.33193254769719,11.480228715247389,10.335828989103266,6.133597907390474,14.846577303411973,2.900447468322179,6.157166014840273,1.3924889570842343,19.42015537642825,2.810752635910826,3.9443182013048257,2.285008370898724,10.312222718112828,16.01893136040389,3.3986492421586836,17.511802146640207,1.8298899917883373,16.41165521942004,6.934293906042212,12.572324775490518,8.300310610830914,8.37653631957449,3.659221900792535,7.458026909100508,2.575951376219752,18.03769208362697,1.6923042162093536,3.121386340799701
