,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-10-29,5.103170498548244,1.9192486745299993,4.394443521531227,3.779147221931948,4.291437611928613,3.13802749707192,10.37570104810066,5.18827307905394,7.950805933697909,4.1605360852293405,3.1988142235175983,7.82472663893432,11.624910503892584,13.777060219104946,17.60461041909959,6.584917040630396,25.14614193789288,5.431998724873018,10.281490359192862,7.098050936940538,128.3503976295647,8.247584535033559,12.400386771417493,20.57009283115483,8.885380364733109,10.879902161845013,8.636593580780206,9.74987394219732,8.022217005862215,4.82608684675587,8.591287101157214,5.267148941924143,8.21157796556276,7.4593876607394245,3.1740884875477975,1.6215139756463246,6.45,17.298497357330238,2.7563970327378,23.47923492231039,2.3841332080915354,15.097360833761371,13.629021739809707,1.8584453005047488,7.931545966113654,4.855789331557196,1.8411184911144955,6.460101216591847,6.006342286372279,6.338418944277418
2014-10-30,5.161041504201885,1.9545289810470947,4.44707158765735,3.79124049304213,4.291437611928613,3.1563072688995235,10.407774312546103,5.28650200137682,8.019743557400492,4.131133003354928,3.2627905079879502,7.865353464681641,11.845890945498839,13.796482766406314,17.732777109618254,6.584917040630396,24.64339865030916,5.315549824087594,10.031020302908308,7.14294689479595,126.01527984577979,8.247584535033559,12.45196294931406,20.57009283115483,8.79246135438296,10.879902161845013,8.67049581269691,9.831599624864522,8.04920512026377,5.007848559166156,8.5622035293862,5.68680796331322,8.151929699469084,7.58274329326138,3.2266530102715194,1.6345907012563756,6.45,17.294383564855252,2.7889785579474666,23.63302903752203,2.4178074059459354,14.973421493925464,13.629021739809707,1.907930530399846,8.166058412841407,4.855789331557196,1.9232501710155139,6.493703823700258,6.035593953351365,6.278809988688603
2014-10-31,5.366220524246607,1.9827532262607712,4.620744205873554,3.8940332974786793,4.291437611928613,3.2111465843823335,10.640305479775561,5.340081413552936,8.272514844309963,4.2413945603839736,3.3176273232482516,7.889729560130037,11.959729354811149,14.243201354337819,17.760241400443682,6.72537323848575,24.463847476172116,5.452548530893975,10.07989250901261,7.165394873723655,127.03689387618569,8.247584535033559,12.695107787969308,20.57009283115483,8.705349782179693,10.879902161845013,9.01799368984312,9.802995635931001,8.292098149877765,5.001580913910629,8.812322246616912,5.643985614191886,7.8934538797298215,7.880248054049626,3.4086071273920933,1.6738208780865287,6.45,17.689307642454228,2.8736905234926,25.162426072126674,2.464951282942096,15.469178853269092,14.27381667630103,1.9134288892770788,8.769090418712771,4.855789331557196,2.039603384208623,6.5861109932483854,6.211103955225879,6.199331381236848
2014-11-03,5.345176522190738,2.0039214101710283,4.6312698190987795,3.8517068485930412,4.291437611928613,3.198960069830598,10.592195583107397,5.447240237905169,8.188257748673472,4.234043789915371,3.345045730878403,7.881604194980571,11.892765584627439,14.21730462460266,17.83347950931149,6.684062592057704,24.43691480005156,5.48679820759557,10.147091792406028,7.165394873723655,126.14500861154563,8.247584535033559,12.59932345758997,20.57009283115483,8.757616725501652,10.879902161845013,8.97561589994724,9.786650499397561,8.26511003547621,5.076792656976954,8.75997181742909,5.652550084016153,7.982926278870335,7.807685917272005,3.3560426046683722,1.6607441524764777,6.45,17.639942132754356,2.8476253033248664,24.649779021421207,2.4447467642294556,15.244538799816512,14.088327721967909,1.9739108369266416,8.869595753024665,4.855789331557196,2.005381850916532,6.5693096896941805,6.201353399566185,6.249005510894195
2014-11-04,5.297827517565033,1.9756971649573518,4.56285333313482,3.8154270352624944,4.291437611928613,3.1806802980029945,10.528049054216513,5.858015731255395,8.119320124970889,4.300200724132798,3.3998825461387043,8.255370991855939,11.765534421278382,14.139614435397181,17.448979437755494,6.535344264916742,23.83541836669247,5.431998724873018,9.988257122567044,7.071113362227291,122.74773655805303,8.247584535033559,12.503539127210628,20.57009283115483,8.641467962563965,10.879902161845013,9.01799368984312,9.50061061006235,8.413544664684762,4.995313268655101,8.905389676284154,5.892355239095626,8.132046944104527,7.727867566816623,3.315608356419355,1.6607441524764777,6.45,17.50007318860472,2.828076388199066,24.436176083627263,2.4514816038003358,15.20580775611779,13.99116684112675,2.1278648854891653,8.911472975654622,4.855789331557196,1.9916932375996959,6.535707082585771,6.074596175990147,6.31854929241448
2014-11-05,5.255739513453295,1.9545289810470947,4.504962460396085,3.827520306372677,4.291437611928613,3.150214011623656,10.6322871636642,5.715137298785752,8.050382501268306,4.2413945603839736,3.3359062616683524,8.125365149464507,11.745445290223268,13.971285692118641,17.284193692802923,6.717111109200141,23.93417151246784,5.431998724873018,10.018802251382231,6.972342254945386,118.49911947922223,8.247584535033559,12.569851355934786,20.57009283115483,8.525319199626278,10.879902161845013,9.077322595697352,9.296296403394344,8.659394341282306,5.020383849677209,8.864672675804735,5.763888191731623,8.768295115770407,7.6117681479724295,3.2751741081703387,1.6345907012563756,6.45,17.48773181117975,2.8150437781151996,25.12824960207964,2.4110725663750556,15.314254678474208,14.035330877872733,2.0508878612079036,9.171111755960348,4.855789331557196,1.9643160109660232,6.527306430808667,6.2306050665452695,6.2390706849627255
2014-11-06,5.276783515509163,1.9333607971368374,4.504962460396085,3.827520306372677,4.291437611928613,3.144120754347788,10.568140634773314,5.661557886609635,8.081021445136122,4.27814841272699,3.3084878540382014,8.198493435809686,11.819105437425351,13.906543867780744,17.4855984921894,6.667538333486487,23.92519395376099,5.452548530893975,9.890512710358436,6.976831850730927,119.30992426525864,8.247584535033559,12.621427533831353,20.57009283115483,8.658890277004618,10.879902161845013,8.924762552072185,9.365763233661466,8.563785886410104,5.014116204421683,8.870489390158937,5.729630312434555,8.440229652255187,7.604511934294667,3.2873043826450443,1.6345907012563756,6.45,17.335521489605146,2.808527473073266,24.21402902832156,2.4043377268041755,15.221300173597278,13.938169997031574,2.0948747322257675,9.162736311434356,4.855789331557196,1.9643160109660232,6.544107734362873,6.41586562407948,6.159592077510971
2014-11-07,5.355698523218673,1.9051365519231611,4.520750880233922,3.833566941927768,4.291437611928613,3.144120754347788,10.928964859784545,5.58118876834546,8.096340917070028,4.27814841272699,3.290208915618101,8.125365149464507,11.624910503892584,13.764111854237367,17.23841987476054,6.584917040630396,23.602001840314312,5.390899112831104,9.688914860178183,6.963363063374304,120.03154052483104,8.247584535033559,12.650899635486535,20.57009283115483,8.478859694451202,10.879902161845013,9.22140708134334,9.226829573127219,8.795977848242597,4.989045623399575,8.725071531303874,5.618292204719085,8.301050364703276,7.684330284750049,3.3034780819446503,1.6280523384513503,6.45,17.335521489605146,2.821560083157133,24.68395549146824,2.4043377268041755,15.562133358146022,14.035330877872733,2.0178977079445053,9.53963131510396,4.855789331557196,1.9780046242828595,6.510505127254462,6.601126181613689,6.090048295990686
2014-11-10,5.550355542235462,1.9898092875641902,4.641795432324003,4.00891937302541,4.291437611928613,3.205053327106466,11.321862349241215,5.706207396756398,8.241875900442148,4.417813051630448,3.3998825461387043,8.377251469097907,12.20749530449089,13.984234056986223,17.43982467414702,6.774946014199403,23.997014423415806,5.431998724873018,9.768332195097676,7.053154979085127,124.67745194881972,8.247584535033559,12.989828804521117,20.57009283115483,8.548548952213816,10.879902161845013,9.551953842531198,9.864289897931403,9.185240843079418,5.3337661124535645,8.92283981934676,5.866661829622825,8.499877918348863,7.851223199338578,3.3722163039679787,1.6672825152815032,6.45,17.660511095129305,2.8932394386183997,25.094073132032612,2.471686122512976,15.77902720285886,14.600630548221288,2.221336986402126,10.335298545073123,4.855789331557196,2.0327590775502054,6.60291229680259,6.601126181613689,6.189396555305379
2014-11-11,5.74501256125225,1.9404168584402566,4.762839984414085,4.11171217746196,4.291437611928613,3.2477061280375406,11.434118774800263,5.509749552110638,8.441029035582943,4.5060222972536845,3.5004167074492574,8.409752929695763,11.959729354811149,13.848276225876635,17.220110347543592,6.535344264916742,23.449383342297825,5.582697302360038,9.99436614833008,6.837654381379152,124.33691393868442,8.247584535033559,12.90878052496937,20.57009283115483,8.258177044869596,10.879902161845013,9.882500603719057,9.790736783530921,9.185240843079418,5.289892595664875,8.963556819826179,5.643985614191886,8.937298536369155,8.010859900249343,3.4166939770418967,1.75881959455186,6.45,17.709876604829176,3.0691796747505995,24.78648490160933,2.5659738765052964,15.988174838831952,14.680125814364054,2.215838627524893,10.259919544339203,4.855789331557196,2.108046450792805,6.653316207465205,7.059402297619367,6.0205045144704
2014-11-12,5.813405567933825,1.9756971649573518,4.7838912108645335,4.11775881301705,4.291437611928613,3.2233330989340696,12.332170179272655,5.625838278492224,8.418049827682083,4.557477690533907,3.4547193613990057,8.38537683424737,12.354815598895057,14.11371770566202,17.4855984921894,6.6344898163440496,23.691777427382835,5.616946979061632,9.982148096804004,6.896019126591186,123.96394373710766,8.247584535033559,13.14455733821082,20.57009283115483,8.362710931513515,10.879902161845013,10.467314104282192,9.970533285398767,9.567674662568228,5.502992534352797,9.03335739207661,5.926613118392694,9.086419201603347,7.996347472893819,3.428824251516602,1.732666143331758,6.45,18.02252483292837,3.0300818444989996,24.624146668885935,2.532299678650896,16.11211417866786,14.821450731951193,2.204841909770427,10.829449772106603,4.855789331557196,2.1148907574512235,6.628114252133898,7.264163966472967,6.03043934040187
2014-11-13,5.755534562280185,2.1732668814530873,4.747051564576248,4.129852084127233,4.291437611928613,3.235519613485805,12.075584063709115,5.590118670374813,8.402730355748176,4.491320756316479,3.445579892188956,8.198493435809686,12.38160110696854,14.735239219305853,17.394050856104638,6.518820006345524,23.440405783590972,5.541597690318123,9.682805834415145,6.770310444596035,122.90178946739996,8.247584535033559,13.181397465279797,20.57009283115483,8.252369606722711,10.879902161845013,10.187620690969387,10.174847492066775,9.403774454215881,5.54059840588596,8.963556819826179,5.926613118392694,8.917415781004598,7.938297763471723,3.3924334280924873,1.7261277805267328,6.45,18.224100664202844,3.023565539457066,25.598176065226323,2.532299678650896,16.37548527581916,15.024605300982705,2.1828484742614953,10.779197104950656,4.855789331557196,2.094357837475969,6.653316207465205,7.030150630640281,5.911221429224239
2014-11-14,5.734490560224316,2.166210820149668,4.6996863050627375,4.0935722707966855,4.291437611928613,3.1928668125547306,12.332170179272655,5.590118670374813,8.364431675913407,4.498671526785082,3.4273009537688552,8.092863688866649,12.636063433666653,14.463323557086676,17.714467582401305,6.38662593777578,23.494271135832086,5.527897819637485,9.511753113050082,6.851123168735775,127.5314847956679,8.247584535033559,13.328757973555703,20.57009283115483,8.275599359310249,10.879902161845013,10.297802944698676,10.411851971801664,9.28084929795162,5.678486601507556,9.0100905346598,5.832403950325757,8.579408939807099,7.880248054049626,3.3398689053687654,1.745742868941809,6.45,18.3187178911276,2.997500319289333,25.111161367056127,2.5457693577926563,16.522663241874298,14.998106878935117,2.199343550893194,10.603312769904841,4.855789331557196,2.073824917500714,6.577710341471283,6.932645074043329,6.000634862607462
2014-11-17,5.655575552514807,2.0674259619018005,4.641795432324003,3.9786861952499546,4.291437611928613,3.168493783451259,11.99540090259551,5.652627984580282,8.272514844309963,4.366357658350227,3.345045730878403,8.117239784315043,13.037846054768929,14.301468996241928,17.760241400443682,6.444460842775042,23.449383342297825,5.500498078276208,9.585061422206538,6.918467105518893,129.7693060051284,8.247584535033559,12.989828804521117,20.57009283115483,8.351096055219745,10.879902161845013,10.018109531385871,10.387334267001505,9.151094966339347,6.029474735817073,8.951923391117775,5.721065842610288,8.758353738088127,7.764148635205432,3.307521506769552,1.706512692111656,6.45,17.87031451135376,2.9323372688699996,24.44472020113902,2.5255648390800163,15.918458960174254,14.59179774087209,2.160855038752563,10.603312769904841,4.855789331557196,2.039603384208623,6.5861109932483854,6.776636183488205,5.960895558881584
2014-11-18,5.497745537095788,2.081538084508639,4.547064913296983,3.9061265685888613,4.720581373121474,3.1136544679684492,11.666649942029723,5.554399062257402,8.142299332871751,4.248745330852578,3.2993483848281513,8.068487593418254,13.09811344793427,14.16551116513234,18.108122417565777,6.419674454918215,23.117213670144295,5.41829885419238,9.414008700841475,6.954383871803222,126.20176494656818,8.247584535033559,12.68773976255551,20.57009283115483,8.304636550044671,10.879902161845013,9.814696139885651,9.847944761397963,8.973536407290972,5.7787689255959895,8.7890553892001,5.721065842610288,9.116243334650184,7.655305430039002,3.2751741081703387,1.6607441524764777,6.45,17.516528358504676,2.8541416083667994,24.188396675786286,2.505360320367376,15.46143264452935,14.344479135094597,2.0948747322257675,10.603312769904841,4.855789331557196,1.9848489309412776,6.502104475477361,6.757135072168814,5.871482125498361
2014-11-19,5.508267538123724,2.109762329722315,4.520750880233922,3.9000799330337705,4.785357789905302,3.0953746961408455,11.546375200359313,5.474029943993227,8.149959068838704,4.2413945603839736,3.2993483848281513,8.125365149464507,12.488743139262482,14.048975881324122,19.27993215945072,6.4031501963469974,23.610979399021165,5.404598983511741,9.37124552050021,6.90948791394781,124.10988859859421,8.247584535033559,12.577219381348582,20.57009283115483,8.234947292282058,10.879902161845013,9.696038328177188,9.782564215264202,8.953048881246927,5.640880729974393,8.666904387761848,5.66111455384042,9.076477823921067,7.633536789005715,3.2590004088707327,1.6607441524764777,6.45,17.512414566029687,2.8476253033248664,24.239661380856834,2.485155801654736,15.46143264452935,14.27381667630103,2.061884578962369,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.708382293870337,5.801938343978075
2014-11-20,5.560877543263397,2.081538084508639,4.547064913296983,3.8940332974786793,4.655804956337646,3.101467953416713,11.706741522586524,5.474029943993227,8.111660389003935,4.2413945603839736,3.2719299771980004,8.287872452453795,12.709723580868737,14.087820975926862,18.96867019676253,6.394888067061388,23.47631601841838,5.384049177490785,9.420117726604513,6.8331647855936115,122.17206515996719,8.247584535033559,12.43722689848647,20.57009283115483,8.049109271581758,10.879902161845013,9.874025045739883,9.786650499397561,9.219386719819491,5.640880729974393,8.661087673407645,5.643985614191886,9.235539866837536,7.655305430039002,3.246870134396027,1.6607441524764777,6.45,17.652283510179323,2.8541416083667994,25.418749597479408,2.478420962083856,15.8564892902563,14.724289851110035,2.0673829378396023,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.776636183488205,5.6926552587319135
2014-11-21,5.676619554570675,2.102706268418896,4.604955786035718,3.9605462885846814,4.623416747945733,3.119747725244317,12.484518185388508,5.5722588663161075,8.272514844309963,4.322253035538608,3.3176273232482516,8.271621722154867,12.917311268438246,14.24967553677161,19.17007499614901,6.494033618488697,23.521203811952642,5.431998724873018,9.54840726762831,6.913977509733352,124.1585368857564,8.247584535033559,12.64353161007274,20.57009283115483,8.06653158602241,10.879902161845013,10.687678611740765,10.133984650733174,10.14132539180144,5.810107151873624,8.74252167436648,5.781017131380156,9.02677093550967,7.764148635205432,3.315608356419355,1.6803592408915542,6.45,18.092459305003185,2.8867231335764663,27.059220159736903,2.5120951599382564,16.336754232120438,15.210094255315823,2.0948747322257675,10.603312769904841,4.855789331557196,2.005381850916532,6.510505127254462,7.205660632514795,5.772133866183667
2014-11-24,5.713446558168447,2.1732668814530873,4.620744205873554,3.936359746364317,4.655804956337646,3.150214011623656,13.262294848190487,5.688347592697693,8.318473260111684,4.75594849318619,3.381603607718604,8.426003659994693,13.131595333026128,14.430952644917726,19.17007499614901,6.601441299201614,23.72768766221024,5.808745168590566,9.554516293391348,6.936425488661056,124.82339681030626,8.247584535033559,13.041404982417685,22.627745130613892,8.083953900463063,11.965899721955916,11.47590550380412,10.203451481000297,11.158872518655592,5.92919241172864,8.981006962888786,5.900919708919893,9.056595068556508,7.771404848883195,3.323695206069159,1.6738208780865287,6.45,18.861738497826195,2.8867231335764663,29.400308357958533,2.5120951599382564,17.483193125602575,16.437854476854092,2.204841909770427,10.603312769904841,4.855789331557196,2.0122261575749505,6.5693096896941805,7.9272017513322455,6.010569688538931
2014-11-25,5.829188569475726,2.1873790040599257,4.668109465387064,3.972639559694864,4.80155189410126,3.1624005261753916,13.198148319299603,5.732997102844457,8.509966659285526,4.822105427403617,3.4273009537688552,8.466630485742016,13.493199692018178,14.748187584173433,19.215848814191386,6.667538333486487,23.97008174729525,5.733395879847056,9.658369731362994,7.057644574870668,125.38285211267139,8.247584535033559,13.026668931590095,24.891162660018864,8.368518369660398,13.16149336611471,11.492856619762472,10.240228038200538,11.336431077703969,6.085883543116818,9.068257678201826,6.07220910540523,9.126184712332464,7.85847941301634,3.3317820557189624,1.706512692111656,6.45,18.869966082776173,2.9258209638280666,29.93004364368752,2.5390345182217766,17.35925378576667,16.69400588998078,2.2103402686476596,10.603312769904841,4.855789331557196,2.0464476908670415,6.594511645025488,8.190466754144017,6.0205045144704
2014-11-26,5.955452581810941,2.1732668814530873,4.789154017477146,4.051245821911048,4.688193164729561,3.2111465843823335,13.647174021535799,5.741927004873809,8.678480850558508,4.910314673026854,3.4547193613990057,8.377251469097907,13.332486643577267,14.573384658461107,18.840503506243863,6.642751945629659,23.71871010350339,5.740245815187376,9.853858555780207,7.044175787514044,126.44500638237909,8.247584535033559,13.034036957003892,26.948814959477925,8.281406797457134,14.47664637468938,12.009865656492199,10.203451481000297,12.039836138549454,6.0420100263281284,9.097341249972839,5.995128876986829,8.947239914051435,8.010859900249343,3.404563702567192,1.7392045061367838,6.45,19.696838370249036,3.0300818444989996,32.920484772802745,2.5727087160761766,18.559916140427013,18.336908056931275,2.226835345279359,11.666994224705721,4.855789331557196,2.1901781306938237,6.703720118127821,8.629241758830304,6.050308992264808
2014-11-27,6.039628590034417,2.208547187970183,4.86809611666633,4.081478999686504,4.655804956337646,3.217239841658202,14.04007151099247,5.822296123137984,8.732099002327184,4.983822377712885,3.445579892188956,8.352875373649512,13.124898956007758,14.767610131474802,18.840503506243863,6.675800462772095,24.01496954082951,5.740245815187376,9.792768298149829,7.098050936940538,127.03689387618569,8.247584535033559,13.063509058659072,25.90069831944097,8.275599359310249,14.237527645857622,12.535350251201102,10.125812082466455,12.668120270566783,6.029474735817073,9.277659394953119,6.0293867562838965,9.255422622202095,8.112446891738013,3.4449979508162083,1.75881959455186,6.45,20.091762447848016,3.160407945337666,36.20997001482949,2.5794435556470567,19.04018108229115,19.414510553533205,2.221336986402126,12.831181013818497,4.855789331557196,2.3612857971542787,6.7121207699049235,9.49704121254318,6.348353770208887
2014-11-28,6.523640637319406,2.2297153718804403,5.357537131639269,4.432183861881788,4.655804956337646,3.284265671692747,13.839613608208456,5.8669456332847485,9.306579199848708,5.292554737394214,3.5918113995497603,8.409752929695763,13.245433742338442,14.566910476027315,18.602479652423487,6.5518685234879595,23.664844751262276,6.123842194245243,9.646151679836917,7.003769425444174,126.35581785591509,9.0748347059191,13.409806253107451,26.048592078464587,8.20010266340075,14.66594870168119,12.2556568378883,10.02365497913245,12.38812408129819,6.004404154794965,9.30092625236993,6.089338045053765,9.136126090014743,8.809043404803173,3.7118639892597174,1.8634333994322683,6.45,20.41675205337217,3.4797068923923993,35.79130825675336,2.7208751866355376,18.68385548026292,19.96214460918337,2.2983140106833875,14.11262402629515,4.855789331557196,2.6008365301989156,6.863332501892769,9.64329954743861,6.278809988688603
