,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-10-25,3.4969844074172745,1.9970414285717688,3.055142290036318,2.8692448207436136,2.9847473948561034,2.642198965738726,8.708128935361643,7.960016208877567,6.972820648822529,5.061016447468645,3.3216153531047334,15.324689033491866,4.239086119081615,7.8354050293503965,19.778416453162333,11.999514423294354,8.922836118590785,10.660565619079948,18.55923911841093,14.405953485108311,170.90268536598506,19.082484166091742,11.413995101068448,7.489573086882187,5.582981298904511,4.424069689298125,3.383669031990478,11.921818996328778,5.769343842440477,5.455206961765352,2.1678487458439726,1.4229695836830056,3.5152277954553313,16.304133152138977,2.5018267828761585,2.270950193510016,5.076453257221705,14.170916137680223,15.30037959910635,1.5751028877276536,2.7226502942113107,10.700717890380126,3.4006947756054617,1.7043860703701823,6.856579119138428,6.025288935748344,3.081317851950853,4.213904929590934,9.879861794019932,4.481785990245848
2012-10-26,3.4644759202301283,1.9339769624063443,3.015086789213434,2.87405092597099,2.9847473948561034,2.620959424213495,8.484448032681849,7.740313001413855,6.9123043654672705,4.95471199240766,3.2061581349486863,14.633052520052518,4.102081434624605,7.578995275726297,18.39793515038452,11.806188913141277,8.681084401092022,10.454232090968723,17.77672307858792,13.932356687929019,167.44393227490283,18.486310506371346,11.194222524588245,7.348884973647936,5.538212109243485,4.403524474022746,3.339293044685685,11.75172819352772,5.553484038811752,5.397643901292178,2.130310239422432,1.4058939486788096,3.4871059730916887,15.86499146586687,2.4445767420780764,2.2591836121964923,4.867831890486567,13.978215395222227,15.069204305779058,1.5547789794989098,2.7388084561947608,10.569765049064285,3.3365307232355477,1.6793215693353267,6.786614026085996,5.940664091145137,3.0181113319108355,4.107346414130015,9.707136937481122,4.394478470955345
2012-10-29,3.469119989828292,1.9620056140354218,3.022369607544868,2.898081452107871,2.9782446772202515,2.6506947823488183,8.291619668302715,7.698062384593911,6.804719861724589,4.950090059578922,3.2061581349486863,14.0896238309216,4.085963236453192,7.573032258200154,17.399153746992276,11.686193768908334,8.708556187171427,10.545935881240379,17.58959967776068,13.975410942218046,167.95093825010164,18.703100928087853,11.385637349264549,7.233024174513846,5.488175956092925,4.382979258747368,3.3115580526201893,11.648642858496775,5.416118709229835,5.397643901292178,2.120925612817047,1.4058939486788096,3.5152277954553313,15.194302345014924,2.410226717599228,2.2415337402262074,4.768488382517453,13.526109807147702,15.069204305779058,1.5395360483273515,2.7388084561947608,10.494934854026662,3.352571736328026,1.6730554440766126,6.7710662276299,5.830651793160968,3.026012146915838,4.078285000822491,9.577593295077014,4.384777635478622
2012-10-30,3.473764059426456,2.0986452907271747,3.0332938350420178,2.864438715516237,2.997752830127808,2.6337031491286336,8.307045937453045,7.672712014501944,6.771099704305001,5.074882245954861,3.161751512580976,14.0896238309216,4.077904137367485,7.549180188095587,17.62817368662362,11.819521706944938,8.609657757285568,10.591787776376206,17.742700642073878,13.691252863910469,169.867837553593,18.79178791879006,11.47071060467624,7.249575717247287,5.511877291795821,4.369282448563783,3.3281990478594867,11.746573926776172,5.435742327741538,5.419783539935707,2.1334384482908937,1.4115858270135415,3.60896720333414,15.361974625227909,2.4216767257588447,2.2415337402262074,4.798291434908187,13.496463539077242,15.069204305779058,1.5496980024417235,2.8195992661120104,10.488699004440193,3.4006947756054617,1.6730554440766126,6.794387925314044,5.881426699922892,3.0102105169058335,4.09765927636084,9.620774509211717,4.355675129048454
2012-10-31,3.487696268220947,2.0671130576444625,3.0442180625391675,2.8932753468804946,3.0107582653995117,2.646446874043772,8.39960355235503,7.588210780862055,6.777823735788919,5.134967372728461,3.1528701881074337,14.692335649775888,4.085963236453192,7.728070713879843,18.11166022584534,11.972848835687033,8.873386903647857,10.736985444306328,17.980857697672185,13.605144355332417,171.78473685708437,18.299082414888908,11.683393743205466,7.365436516381377,5.71202190439806,4.396676068930954,3.3503870415118833,11.854813528558664,5.416118709229835,5.490630383594997,2.1459512837647408,1.4229695836830056,3.740202374364473,15.489724933961613,2.415951721679036,2.247417030882969,4.808225785705098,13.288939662584017,14.863715156154797,1.5446170253845377,2.7549666181782104,10.719425439139533,3.5851664261689655,1.6730554440766126,6.747744529945755,5.932201606684816,3.0102105169058335,4.11703355189919,9.689864451827242,4.355675129048454
2012-11-01,3.548069172997075,2.0145593358399423,3.102480609190635,2.898081452107871,3.03676913594292,2.7101654986194648,8.63099758960999,7.765663371505822,6.925752428435106,5.361442081336647,3.2061581349486863,14.909707125428257,4.198790623653083,8.026221590186935,19.69571480829546,12.112843170625467,9.115138621146622,10.920393024849638,18.39763254496922,13.923745837071214,173.2154660473714,18.85583963429721,12.073312830509046,7.572330800549393,5.772591984527684,4.424069689298125,3.4058570256428746,11.988824464098894,5.504424992532496,5.601328576812638,2.186617999054743,1.4400452186872015,3.758950255940234,15.70131138280181,2.4445767420780764,2.2768334841667777,4.9175036444711235,13.807749353817078,15.574365131938697,1.5751028877276536,2.7792038611533854,10.900265077147122,3.6332894654464014,1.7043860703701823,6.794387925314044,6.059138873589627,3.0655162219408485,4.20421779182176,9.87122555119299,4.423580977385512
2012-11-02,3.56664545138973,1.9479912882208832,3.1862330200021196,2.9317241886995045,3.0432718535787724,2.7229092235346033,8.731268339087139,7.807913988325767,6.972820648822529,5.449258805082677,3.2061581349486863,14.692335649775888,4.222967920910202,8.032184607713077,19.689353143305702,12.106176773723636,9.126127335578383,10.920393024849638,18.37211571758369,13.863469881066576,172.4931561648964,18.678465652892793,12.073312830509046,7.613709657382995,5.8305285829125415,4.472008524940675,3.411404024055974,12.024904331359721,5.62216670360271,5.636751998642284,2.2397975498185922,1.4514289753566656,3.7964460190917575,15.589529862659818,2.478926766556926,2.3003666467938246,4.9274379952680345,13.859630322940385,15.874036808474074,1.6055887500707695,2.83575742809546,10.956387723425339,3.6332894654464014,1.710652195628896,6.825483522226235,6.076063842510268,3.0576154069358465,4.233279205129284,9.879861794019932,4.41388014190879
2012-11-05,3.5898657993805485,1.9479912882208832,3.193515838333553,2.955754714836386,3.0497745712146247,2.7229092235346033,8.692702666211312,7.926215715421613,7.006440806242117,5.430771073767724,3.2416834328428545,14.524366782226332,4.206849722738789,7.966591414925516,19.765693123182814,12.219505521054748,9.071183763419574,11.057948710257122,18.057408179828784,13.56209010104339,168.7149198565656,18.28430124977187,12.037865640754175,7.564055029182673,5.777858948017216,4.478856930032467,3.411404024055974,12.045521398365912,5.514236801788347,5.672175420471929,2.274207847371671,1.4571208536913978,3.862063604606924,15.473756145369899,2.490376774716542,2.2944833561370626,4.907569293674213,13.741045250658543,15.75416813785992,1.6055887500707695,2.83575742809546,11.11851981267352,3.681412504723837,1.6605231935591847,6.833257421454284,6.1353012337325135,3.03391296192084,4.1848435162834114,9.84531682271217,4.384777635478622
2012-11-06,3.56664545138973,1.9129554736845364,3.171667383339253,2.955754714836386,3.03676913594292,2.7016696820093724,8.692702666211312,7.926215715421613,6.979544680306447,5.361442081336647,3.2328021083693126,14.366278436297339,4.1665542273102565,8.050073660291503,20.34460463725093,12.046179201607165,8.93382483302255,10.851615182145897,18.074419398085805,13.829026477635354,163.86016401185378,18.525726946683438,11.896076881734691,7.572330800549393,5.7409902035904885,4.451463309665296,3.4058570256428746,11.988824464098894,5.45536594625324,5.627896143184873,2.274207847371671,1.4628127320261297,3.8245678414554005,15.625459636991174,2.484651770636734,2.2827167748235393,4.857897539689654,13.622460178376699,15.762730185760933,1.6106697271279553,2.83575742809546,11.012510369703556,3.6413099719926407,1.647990943041757,6.825483522226235,6.08452632697059,3.0576154069358465,4.213904929590934,9.776226880096646,4.365375964525177
2012-11-07,3.571289520987894,1.9374805438599794,3.1607431558421024,2.9605608200637623,3.03676913594292,2.718661315229557,8.584718782158998,7.8332643584177335,6.952648554370776,5.269003424761877,3.2061581349486863,14.60341095519083,4.110140533710311,8.252816256180326,21.197067745878705,12.046179201607165,8.758005402114355,10.782837339442155,18.29556523542709,14.233736467952205,164.92973826090332,19.16131704671593,11.697572619107413,7.481297315515465,5.698854495674228,4.437766499481711,3.411404024055974,11.947590330086514,5.474989564764942,5.619040287727461,2.2616950118978245,1.4628127320261297,3.7964460190917575,15.537631299736754,2.478926766556926,2.2827167748235393,4.828094487298921,13.503875106094856,15.71135789835487,1.6055887500707695,2.7630456991699353,11.099812263914117,3.5931869327152053,1.647990943041757,6.856579119138428,6.067601358049948,3.0971194819608576,4.11703355189919,9.84531682271217,4.326572622618286
2012-11-08,3.501628477015438,1.8218623558900346,3.0988392000249183,2.9317241886995045,3.017260983035364,2.6761822321790953,8.407316686930196,7.655811767773966,6.845064050628094,5.176564768187107,3.1351075391603493,14.059982266059913,4.013431344681834,8.139518923183632,20.719942871646744,11.652861784399184,8.494276255752068,10.377812265742344,17.77672307858792,13.80319392506194,162.58917643019103,18.890329019570295,11.562873298038904,7.249575717247287,5.70412145916376,4.403524474022746,3.3614810383380815,11.67441419225451,5.28856518890377,5.539337588610759,2.221028296607822,1.4628127320261297,3.768324196728115,15.413873188150976,2.4445767420780764,2.2768334841667777,4.718816628532896,13.288939662584017,15.497306700829599,1.5852648418420257,2.649938565285786,10.632123544928971,3.5931869327152053,1.6229264420069014,6.778840126857948,5.949126575605458,3.026012146915838,3.9911007608999203,9.793499365750527,4.219863432374337
2012-11-09,3.4969844074172745,1.8148551929827652,3.095197790859202,2.936530293926881,3.0237637006712164,2.6591905989589106,8.314759072028211,7.630461397681999,6.865236145079848,5.204296365159538,3.0729382678455552,14.050101744439353,4.029549542853246,8.067962712869928,20.535454586943718,11.859520088355918,8.697567472739664,10.400738213310257,17.649138941660258,13.863469881066576,163.08229183072686,18.993797175389535,11.598320487793774,7.191645317680242,5.706754940908527,4.389827663839161,3.378122033577379,11.684722725757606,5.28856518890377,5.570333082711699,2.21790008773936,1.4685046103608619,3.890185426970567,15.413873188150976,2.4388517379982684,2.2827167748235393,4.718816628532896,13.281528095566403,15.360313934413426,1.5649409336132816,2.658017646277511,10.657066943274845,3.7455765570937514,1.6291925672656153,6.755518429173803,5.898351668843533,3.03391296192084,3.9523522098232218,9.612138266384777,4.22956426785106
2012-11-12,3.5434251033989113,1.8253659373436693,3.1498189283449527,2.994203556655396,3.030266418307068,2.6506947823488183,8.376464148629534,7.723412754685878,6.898856302499436,5.370685946994123,3.0729382678455552,14.0896238309216,4.069845038281779,8.193186080918908,21.241599400807022,11.719525753417484,8.77998283097788,10.545935881240379,17.793734296844946,13.872080731924381,160.75562057467758,18.85583963429721,11.094970393274608,7.233024174513846,5.527678182264419,4.417221284206332,3.416951022469073,11.756882460279266,5.318000616671324,5.6633195650145165,2.264823220766286,1.4685046103608619,3.974550894061495,15.25019310508592,2.4445767420780764,2.2944833561370626,4.778422733314364,13.34823219872494,15.21475912009624,1.5801838647848394,2.6984130512361357,10.81296318293656,3.849843142194862,1.635458692524329,6.802161824542091,5.923739122224496,3.03391296192084,3.9911007608999203,9.672591966173359,4.248965938804505
2012-11-13,3.4784081290246194,1.8498910075191122,3.076990745030618,2.9509486096090094,3.017260983035364,2.6294552408235874,8.245340860851723,7.647361644409978,6.764375672821084,5.2967350217343085,3.0196503210043026,13.931535484992605,3.989254047424714,8.00833253760851,20.7581128615853,11.53286664016624,8.642623900580855,10.255540545380136,17.462015540833015,13.493203294180947,158.39422288197082,18.333571800161987,11.009897137862916,6.984751033512226,5.501343364816757,4.369282448563783,3.3892160304035777,11.550711790217376,5.141388050066004,5.54819344406817,2.242925758687054,1.4628127320261297,3.890185426970567,15.002676881914367,2.415951721679036,2.270950193510016,4.6989479269390735,12.962830713808948,15.120576593185122,1.5700219106704676,2.625701322310611,10.544821650718411,3.7696380767324698,1.6229264420069014,6.708875033805515,5.830651793160968,2.986508071890827,3.903916520977349,9.543048323769254,4.161658419514002
2012-11-14,3.4830521986227834,1.8463874260654773,3.0988392000249183,2.955754714836386,3.0237637006712164,2.6379510574336797,8.276193399152385,7.62201127431801,6.777823735788919,5.190430566673323,3.028531645477845,14.623171998431955,3.9731358492533007,8.014295555134652,21.597852640233558,11.58619781538088,8.56570289955852,10.362528300697068,17.717183814688344,13.56209010104339,160.19305230082685,18.343425910240008,11.116238707127529,7.02612989034583,5.580347817159746,4.36243404347199,3.3947630288166764,11.648642858496775,5.170823477833556,5.583616865897816,2.2460539675555156,1.4685046103608619,3.862063604606924,15.102481810612572,2.415951721679036,2.2768334841667777,4.9175036444711235,12.925772878720874,15.291817551205337,1.5649409336132816,2.6176222413188865,10.688246191207188,3.729535544001273,1.6291925672656153,6.732196731489658,5.906814153303855,3.002309701900831,3.9523522098232218,9.663955723346419,4.132555913083834
2012-11-15,3.4458996418374737,1.807848030075496,3.040576653373451,2.9461425043816334,3.0107582653995117,2.616711515908449,8.106504438498748,7.529059917314132,6.737479546885414,5.144211238385938,2.9663623741630505,14.297114784953404,3.924781254739062,7.793663906667403,20.859899501421452,11.319541939307673,8.494276255752068,10.163836755108482,17.487532368218545,13.381262233029476,157.8316546081201,18.131562543562513,10.988628824009995,6.868890234378139,5.606682634607408,4.328192018013026,3.3614810383380815,11.396083787670959,5.141388050066004,5.512770022238525,2.208515461133975,1.4685046103608619,3.7964460190917575,15.078528627725005,2.3930517053598033,2.2591836121964923,4.788357084111276,12.80718780643903,15.41168622181949,1.5496980024417235,2.520673269418187,10.401397110229633,3.6493304785388796,1.6103941914894735,6.693327235349417,5.8475767620816095,2.9470039968658157,3.894229383208174,9.49986710963455,4.113154242130389
2012-11-16,3.4180352242484915,1.8043444486218614,3.022369607544868,2.9269180834721285,3.00425554776366,2.5657366162478947,8.106504438498748,7.571310534134078,6.697135357981908,5.158077036872154,2.9219557517953403,14.158787482265534,3.9167221556533556,7.793663906667403,20.815367846493135,10.986222094216163,8.373400397002683,9.896367366816152,17.283397749134284,13.02821734785946,155.85224771864532,17.7423251954806,11.045344327617789,6.844062920277976,5.585614780649278,4.300798397645855,3.3670280367511807,11.195067384360616,5.210070714856961,5.459634889494057,2.19913083452859,1.4685046103608619,3.8245678414554005,14.807059221665885,2.3873267012799952,2.2533003215397307,4.74861968092363,12.37731691941735,14.872277204055807,1.5496980024417235,2.520673269418187,10.270444268913792,3.689433011270076,1.6041280662307598,6.662231638437226,5.839114277621289,2.915400736845807,3.923290796515698,9.387595952884324,4.142256748560556
2012-11-19,3.422679293846655,1.8218623558900346,3.0442180625391675,2.9269180834721285,2.9912501124919557,2.5742324328579866,8.16820951510007,7.579760657498066,6.670239232046238,5.0795041787835995,2.8597864804805457,14.277353741712279,3.948958551996182,7.811552959245828,21.40064102555101,11.026220475627143,8.51625368461559,10.018639087178359,17.393970667804926,13.097104154721903,148.6638753305527,17.92955328696304,11.321832407705783,6.959923719412065,5.4987098830719905,4.3487372332884044,3.4335920177083707,11.20537591786371,5.170823477833556,5.481774528137586,2.19913083452859,1.4571208536913978,3.8808114861826852,14.567527392790188,2.3930517053598033,2.2650669028532544,4.728750979329807,12.347670651346888,14.786656725045699,1.5395360483273515,2.5529895933850866,10.332802764778478,3.7616175701862304,1.6103941914894735,6.654457739209178,5.830651793160968,2.9312023668558114,3.9717264853615704,9.52577583811537,4.122855077607111
2012-11-20,3.4133911546503275,1.807848030075496,3.0332938350420178,2.917305873017376,2.9847473948561034,2.557240799637802,8.052512496472591,7.5375100406781215,6.60972294869098,5.176564768187107,2.842023831533462,14.0896238309216,3.989254047424714,7.84733106440268,21.489704335407644,11.026220475627143,8.40636654029797,9.82758952411241,17.385465058676417,13.088493303864096,149.9904252108674,17.95911561719711,11.364369035411627,6.868890234378139,5.285397861745922,4.3213436129212335,3.422498020882172,11.014668048056464,5.072705385275046,5.446351106307941,2.1928744167916663,1.4628127320261297,3.787072078303877,14.104432523630509,2.381601697200187,2.2533003215397307,4.679079225345251,12.214262445029815,14.623977814926493,1.5395360483273515,2.5529895933850866,10.245500870567918,3.6413099719926407,1.6103941914894735,6.638909940753081,5.822189308700647,2.9391031818608138,3.923290796515698,9.465322138326789,4.084051735700221
2012-11-21,3.469119989828292,1.8358766817045735,3.0879149725277686,2.936530293926881,2.997752830127808,2.595471974383218,8.283906533727551,7.638911521045988,6.676963263530156,5.292113088905569,2.87754912942763,14.129145917403848,4.013431344681834,7.972554432451658,21.591490975243794,11.279543557896693,8.642623900580855,10.064490982314188,17.606610896017703,13.114325856437512,151.85870750303832,18.06258377301635,11.548694422136956,7.117163375379757,5.351234905365079,4.355585638380197,3.422498020882172,11.174450317354427,5.102140813042599,5.534909660882054,2.264823220766286,1.4685046103608619,3.8526896638190435,14.547566407050546,2.410226717599228,2.2591836121964923,4.798291434908187,12.444021022575885,14.812342868748733,1.5547789794989098,2.5691477553685367,10.519878252372537,3.697453517816316,1.6229264420069014,6.677779436893322,5.872964215462572,2.954904811870818,4.000787898669095,9.612138266384777,4.084051735700221
2012-11-22,3.455187781033801,1.8043444486218614,3.0660665175334683,2.9461425043816334,2.997752830127808,2.5657366162478947,8.237627726276559,7.512159670586155,6.656791169078403,5.2967350217343085,2.8864304539011716,13.684522444478551,3.9328403538247683,7.853294081928822,21.133451095981112,10.999554888019823,8.499770612967948,9.926935296906704,17.32592579477684,13.071271602148485,150.9141484259556,18.023167332704258,11.399816225166497,7.084060289912875,5.256429562553493,4.369282448563783,3.422498020882172,11.086827782578125,4.994210911228236,5.490630383594997,2.2523103852924393,1.4685046103608619,3.8526896638190435,14.571519589938116,2.4045017135194198,2.2591836121964923,4.74861968092363,12.369905352399735,14.795218772946711,1.5547789794989098,2.5449105123933613,10.320331065605542,3.713494530908794,1.6166603167481874,6.615588243068936,5.839114277621289,2.9233015518508094,3.9426650720540475,9.482594623980669,4.025846722839886
2012-11-23,3.487696268220947,1.8253659373436693,3.131611882516369,2.9317241886995045,3.0107582653995117,2.5742324328579866,8.253053995426889,7.512159670586155,6.744203578369331,5.3106008202205235,2.8864304539011716,13.733925052581363,3.9973131465104204,8.085851765448353,21.41972602052029,11.139549222958259,8.609657757285568,9.949861244474619,17.5300604138611,13.071271602148485,154.34512036771187,18.15127076371856,11.42108453901942,7.125439146746477,5.306465715704052,4.403524474022746,3.4724210066000643,11.200221651112164,4.994210911228236,5.561477227254287,2.277336056240133,1.4685046103608619,3.918307249334209,14.819035813109666,2.415951721679036,2.2650669028532544,4.778422733314364,12.703425868192419,15.163386832690176,1.5700219106704676,2.5529895933850866,10.388925411056695,3.785679089824948,1.6291925672656153,6.623362142296985,5.839114277621289,2.9312023668558114,3.9523522098232218,9.534412080942312,4.04524839379333
2012-11-26,3.469119989828292,1.832373100250939,3.113404836687786,2.9509486096090094,3.0107582653995117,2.5827282494680794,8.16820951510007,7.267106093030475,6.717307452433661,5.282869223248093,2.8509051560070033,13.753686095822488,3.948958551996182,8.139518923183632,21.317939380684134,11.146215619860087,8.505264970183829,9.804663576544497,17.51304919560408,13.407094785602894,150.74746152999987,18.496164616449366,11.229669714343117,7.042681433079271,5.3328005331517145,4.41037287911454,3.50015599866556,11.138370450093596,4.905904627925576,5.561477227254287,2.267951429634748,1.4855802453650577,3.9839248348493754,14.771129447334529,2.3873267012799952,2.2650669028532544,4.7088822777359844,12.681191167139572,15.180510928492197,1.5700219106704676,2.520673269418187,10.164434825943827,3.809740609463666,1.6229264420069014,6.615588243068936,5.788339370859364,2.954904811870818,3.923290796515698,9.465322138326789,4.00644505188644
2012-11-27,3.4644759202301283,1.7798193784464185,3.113404836687786,2.9893974514280193,3.0237637006712164,2.5614887079428486,8.013946823596765,7.038952762202775,6.703859389465826,5.273625357590616,2.8686678049540877,13.249779493173818,3.86030846205341,8.032184607713077,20.35096630224069,10.706233424339294,8.203075323310372,9.521910223206893,17.036735084407468,13.43292733817631,152.62963439683375,18.43703995598123,11.059523203519737,6.943372176678624,5.293298306980221,4.389827663839161,3.4613270097738664,11.143524716845144,4.729292061320256,5.570333082711699,2.2710796385032093,1.4855802453650577,3.993298775637256,14.46373026694405,2.3930517053598033,2.270950193510016,4.639341822157605,12.436609455558271,14.99214587466996,1.5649409336132816,2.4641197024761117,10.06466123256033,3.7535970636399907,1.6229264420069014,6.654457739209178,5.779876886399044,2.9233015518508094,3.8845422454389995,9.085327453941405,3.938539203549382
2012-11-28,3.455187781033801,1.6747119348373782,3.0842735633620517,3.0134279775649007,3.0237637006712164,2.5699845245529405,7.90596293954445,6.929101158470918,6.703859389465826,5.0887480444410755,2.815379858112835,12.528501414872782,3.787776570282052,7.948702362347091,19.256759924002054,10.746231805750277,7.944840534163964,9.437848415457875,16.96018460225087,12.985163093570433,151.67813003241955,18.1266354885235,11.116238707127529,6.835787148911255,5.266963489532558,4.36243404347199,3.4335920177083707,11.20537591786371,4.631173968761743,5.570333082711699,2.2554385941609008,1.502655880369254,3.8433157230311616,14.300050183878994,2.410226717599228,2.2768334841667777,4.539998314188492,12.473667290646345,14.923649491461871,1.5598599565560956,2.496436026443012,10.06466123256033,3.681412504723837,1.6229264420069014,6.623362142296985,5.729101979637119,2.860095031810792,3.7779837299780796,8.895330111748716,3.8609325197356013
2012-11-29,3.4412555722393097,1.6712083533837432,3.0660665175334683,3.008621872337524,3.030266418307068,2.536001258112571,7.558871883662011,6.895300665014963,6.710583420949743,5.130345439899722,2.806498533639293,12.232085766255919,3.7797174711963453,8.032184607713077,19.123164959217103,10.679567836731973,7.884402604789273,9.34614462518622,16.943173383993848,12.606285655827,152.29626060492222,17.96896972727513,11.137507020980452,6.430274351941943,5.266963489532558,4.3213436129212335,3.4335920177083707,11.179604584105975,4.601738540994191,5.561477227254287,2.2460539675555156,1.502655880369254,3.862063604606924,14.244159423807998,2.4216767257588447,2.2827167748235393,4.539998314188492,12.273554981170737,14.752408533441656,1.5446170253845377,2.5287523504099116,9.883821594552739,3.713494530908794,1.6166603167481874,6.6078143438408885,5.7037145262561575,2.8284917717907834,3.622989525671287,8.765786469344608,3.890035026165769
2012-11-30,3.4644759202301283,1.6887262606519169,3.0697079266991847,3.023040188019653,3.03676913594292,2.557240799637802,7.720847709740482,6.886850541650975,6.737479546885414,5.301356954563047,2.815379858112835,12.321010460840979,3.8200129666248777,8.38996565928159,19.670268148336422,10.799562980964916,8.19758096609449,9.369070572754133,17.104779957435554,12.873222032418962,150.02515164752484,18.16112487379658,11.683393743205466,6.546135151076032,5.235361708595362,4.355585638380197,3.494609000252461,11.200221651112164,4.640985778017595,5.605756504541344,2.2523103852924393,1.4798883670303258,3.965176953273614,14.563535195642258,2.4216767257588447,2.2827167748235393,4.559867015782314,12.451432589593502,15.11201454528411,1.5852648418420257,2.5691477553685367,10.00853858628211,3.833802129102384,1.6166603167481874,6.584492646156745,5.754489433018081,2.8442934018007877,3.622989525671287,8.80033144065237,3.9094366971192143
