,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600104.SH,600111.SH,600123.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601800.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601989.SH
2013-05-27,4.778747616510458,1.6817190977446475,3.8744593523225777,5.022379962608167,3.1408126181165534,2.854594380991035,9.919091063662597,7.892415221965656,9.003478156965638,5.65724578237591,3.3660219754724436,15.117198079460062,9.117453797470894,18.069942484976796,12.745684066865302,9.586278744831823,11.301892793067271,9.08631721941653,17.77672307858792,10.289966775077366,140.0378284648416,15.83062784034412,18.017878318351183,11.988239575097355,9.492309757628584,7.321079250450255,3.8607108955170046,10.659023642199703,8.103107743531327,2.8122597727470873,1.5481909070471103,4.255769117697921,15.874940219475066,2.702201925669443,20.526854584887307,2.429799041242582,13.859630322940385,14.127379036667865,1.8952044423303702,2.86807375206236,8.369615801973712,10.10207633007914,3.448817814882897,3.8748696730004224,1.9612972059774523,6.64668383998113,5.70182743481203,2.4176493915306696,7.120046260343304,4.384777635478622
2013-05-28,4.899493426062715,1.695733423559186,3.980060218128362,5.161757014202079,3.1668234886599618,2.888577647431404,10.219903312094045,8.027617195789478,9.252267321870589,5.84212309552545,3.419309922313696,15.58158259562648,9.290381305729008,18.294214820783246,13.082506949112794,9.846268224003198,11.384308151305486,9.34614462518622,18.133958661985382,10.591346555100552,140.3920381187476,15.83062784034412,18.532056281776647,12.385248100351909,9.947477182798218,7.571260016203052,3.8995398844086986,10.74149191022446,8.297936563594375,2.877952158984783,1.5595746637165742,4.424500051879777,16.377693583405744,2.7480019583079085,21.61302134258287,2.465098785183152,14.259854941891604,14.444174809005267,1.956176167016602,2.908469157020985,8.620299946767128,10.494934854026662,3.5691254130764873,3.9291178484224285,1.9926278322710218,6.6855533361213695,5.789144853415583,2.4650542815606826,7.623777424340381,4.384777635478622
2013-05-29,4.885561217268224,1.7272656566418982,3.9472875356369115,5.108889856700941,3.1473153357524057,2.888577647431404,10.142771966342393,7.9093154686936336,9.151406849611824,5.916074020785266,3.3837846244195275,15.393852684835801,9.481197866565548,18.21732144850675,12.891130311472173,9.759605064279407,11.466723509543701,9.246798852391926,18.14246427111389,10.53968144995372,139.94059444220073,15.83062784034412,18.402158691016528,12.314353720842169,9.856443697764291,7.537024753521091,3.910633881234897,10.710566309715176,8.293508635865669,2.8654393235109366,1.5595746637165742,4.4151261110918965,16.184636291656364,2.7251019419886755,21.51967888684341,2.4768653664966753,14.119035168556918,14.37567842579718,1.9612571440737878,2.965022723963059,8.555607264239795,10.339038614364945,3.5530843999840083,3.9291178484224285,1.9800955817535941,6.670005537665274,5.797876595275938,2.4571534665556802,7.497844633341112,4.384777635478622
2013-05-30,4.894849356464551,1.7027405864664555,3.918156262311178,5.051216593972425,3.1408126181165534,2.8673381059061733,10.189050773793385,7.774113494869811,9.131234755160072,5.929939819271481,3.401547273366612,15.186361730803995,9.385789586147277,17.9161557404238,12.891130311472173,9.712940285966596,11.224971792044936,9.19330497473346,18.00637452505772,10.694676765394215,139.07937881309593,15.83062784034412,18.234374302951377,12.094581144361968,10.146095695599515,7.531757790031558,3.960556866952789,10.653869375448156,8.266941069493436,2.8497982791686276,1.553882785381842,4.405752170304015,16.08006359195878,2.71365193382906,21.231165841830524,2.4709820758399137,13.985626962239843,14.332868186292124,1.940933235845044,2.9327063999961593,8.652646288030793,10.307859366432604,3.5530843999840083,3.898118891038425,1.97382945649488,6.638909940753081,5.762949627834517,2.4492526515506783,7.468783220033588,4.384777635478622
2013-05-31,4.862340869277405,1.685222679198282,3.8926663981511607,5.027186067835545,3.114801747573145,2.8630901976011276,10.019361813139747,7.807913988325767,9.131234755160072,5.763550237436895,3.339378002051817,15.097437036218937,9.320196393359717,17.743145652801683,12.760994197876553,9.646276316948294,11.532655796134273,9.071033254371253,17.86177916987303,10.599957405958358,136.89161330367642,15.83062784034412,17.996228719891164,11.98115013714638,10.021959125098704,7.4306962084910175,3.921727878061095,10.555938307168757,8.209378009020261,2.846670070300166,1.553882785381842,4.377630347940372,15.931248596235301,2.696476921589635,21.078423641529586,2.45921549452639,13.79292621978185,14.247247707282018,1.915528350559114,2.9165482380127097,8.466654825764712,10.201849923462637,3.5290228803452908,3.85162045496242,1.9612972059774523,6.623362142296985,5.736754402253451,2.433451021540674,7.323476153495969,4.384777635478622
2013-06-03,4.823128220031807,1.6782155162910128,3.8999492164825944,4.988737226016535,3.1278071828448493,2.8630901976011276,10.019361813139747,7.841714481781722,9.258991353354505,5.815346719474626,3.3482593265253593,14.96899025515163,9.278455270676725,17.659844499502142,12.929405639000299,9.699607492162936,11.323870221930795,9.246798852391926,17.86177916987303,10.401907836228835,140.35036639475868,15.83062784034412,17.763495536445955,12.016597326901252,10.021959125098704,7.630160136779073,3.9272748764741943,10.545629773665665,8.151814948547088,2.837285443694781,1.5595746637165742,4.377630347940372,15.939292650058194,2.702201925669443,21.154794741680053,2.4768653664966753,13.800337786799465,14.144503132469886,1.9256903046734861,2.9165482380127097,8.401962143237379,10.382689561470226,3.53704338689153,3.8283712369244176,1.97382945649488,6.631136041525033,5.745486144113807,2.441351836545676,7.43003466895689,4.384777635478622
2013-06-04,4.774112689340426,1.6571940275692048,3.8963078073168775,4.940676173742772,3.101796312301441,2.8588422892960814,9.826533448760614,7.740313001413855,9.24554329038667,5.735297412404934,3.277208730737023,14.593530433570267,9.123416814997038,17.32023210528095,12.707408739337179,9.426285219187898,11.384308151305486,9.139811097074995,17.66615015991728,10.350242731082002,140.08644547616203,15.83062784034412,17.103182783415363,11.77555643656813,9.682652499063158,7.590267351121461,3.877351890756302,10.447698705386266,8.12967530990356,2.8153879816155487,1.553882785381842,4.180777591394874,15.742213331397368,2.685026913430019,20.518368907092807,2.482748657153437,13.703987415570465,14.033196509756747,1.8952044423303702,2.859994671070635,8.199797510339463,10.089604630906202,3.432776801790419,3.7741230615024115,1.9550310807187383,6.6078143438408885,5.649436983649897,2.4176493915306696,7.216917638035049,4.384777635478622
2013-06-05,4.729998711718185,1.6712083533837432,3.8562523064939938,4.854166279649999,3.095293594665589,2.8503464726859886,9.934517332812929,7.655811767773966,8.983306062513885,5.7211710640985185,3.277208730737023,14.514486260605771,9.200936042836881,17.467611068810903,12.669133411809055,9.432951616089728,11.296398435851389,9.170379027165547,17.77672307858792,10.212469117357116,139.71834524759302,15.83062784034412,17.319678768015557,11.662125429352542,9.765410212730366,7.603564946340665,3.894975551808706,10.494087106150191,7.917134778925689,2.774721266325546,1.5595746637165742,4.180777591394874,15.722103196840141,2.6735769052704024,20.272284251052408,2.4768653664966753,13.659518013464774,14.050320605558769,1.9002854193875562,2.859994671070635,8.280663363498629,10.027246135041516,3.4407973083366583,3.7586235828104093,1.9424988302013106,6.615588243068936,5.623241758068832,2.4176493915306696,7.226604775804224,4.384777635478622
2013-06-06,4.631967650335424,1.6466832832083007,3.78342412317966,4.8061052273762375,3.0627800064863284,2.8503464726859886,9.811107179610284,7.638911521045988,8.862273495803368,5.53752853611511,3.2505647573163965,14.069862787680476,9.099564744892469,17.32023210528095,12.584927691247183,9.379620440875087,10.972231360114408,9.132169114552356,17.487532368218545,10.160804012210287,140.05866432683607,15.83062784034412,17.097770383800356,11.541604984185982,9.682652499063158,7.600905427296824,3.8891007772207593,10.494087106150191,7.678026681575584,2.7403109687724676,1.5481909070471103,4.180777591394874,15.537089958913652,2.644951884871362,19.822543327944086,2.4415656225561055,13.577990776271008,13.879079647538552,1.8647185799872543,2.8195992661120104,8.20788409565538,9.952415940003894,3.392674269059223,3.681126189350401,1.9169399117787775,6.607691695061039,5.605778274348121,2.393946946515663,7.158794811420002,4.384777635478622
2013-06-07,4.582952119644044,1.5976331428574149,3.7360858040253424,4.801299122148861,3.030266418307068,2.8036194813304807,9.348319105100364,7.46990905376621,8.85554946431945,5.424517749663781,3.1972768104751443,13.90189392013092,8.980304394369632,16.980619711059756,12.294035202033438,9.072966183390896,11.010691860625576,8.742428005897821,17.130296784821088,10.066084652774427,140.79038914178807,15.83062784034412,16.594417219604907,11.20131196253922,9.56679169992907,7.385484384745724,3.877351228044865,10.406464571373888,7.545188849714415,2.7090288800878506,1.5368071503776461,4.087038183516065,15.20326172526368,2.6277768726319373,19.0333752930559,2.453332203869629,13.288939662584017,13.596532066805194,1.8393136947013244,2.7388084561947608,8.046152389337047,9.678038558199274,3.3124692035968293,3.6191282745823945,1.904160312366919,6.536641246727049,5.518460855744568,2.3860461315106605,6.819744989498893,4.384777635478622
2013-06-13,4.421200868362489,1.5065400250629133,3.6377677565509914,4.748431964647723,2.9457310890409913,2.714413406924511,8.754407742812635,7.047402885566763,8.700188675238023,5.179661045685902,3.1439888636338917,13.496792533687872,8.628486360327264,16.00663699555746,11.589769175515958,8.49298965293167,10.80740064363798,8.276267072016905,16.4413424454117,9.73026146932002,139.67847075205114,15.83062784034412,16.26426084308961,10.435652663834007,9.07024541792583,7.385484384745724,3.7481061871100367,9.937426296983089,7.283941113720783,2.646464702718616,1.531115272042914,3.8433157230311616,14.676376199864333,2.581976839993472,18.26117861375671,2.4356823318993435,12.784953105386185,12.962940522130394,1.7732609929579068,2.658017646277511,7.545320491821351,9.216585688800597,3.2001821119494793,3.5183816630843836,1.853041914719485,6.402434844318402,5.3700212441185275,2.314938796465641,6.432259478731909,4.384777635478622
2013-06-14,4.421200868362489,1.576611654135607,3.6632576207110086,4.7868808064667325,2.958736524312695,2.671934323874049,8.746694608237469,7.0220525154747975,8.622508419209112,5.212622525067539,3.170632837054518,13.645000357996304,8.723894640745533,16.064307024764833,11.551493847987832,8.379660905600556,10.851355501365026,8.207489229313165,16.398814399769144,9.756094021893436,139.18348772694245,15.83062784034412,16.542609281456407,10.428442693957114,9.07024541792583,7.385484384745724,3.718732314170303,9.860112295709879,7.2972248969069,2.6402082849816924,1.542499028712378,3.8526896638190435,14.825191195587811,2.564801827754048,18.37997810287966,2.447448913212867,12.89612661065041,12.911568234724328,1.8139088094153946,2.658017646277511,7.561741211063619,9.185406440868254,3.216223125041958,3.5493806204683866,1.872211313837273,6.418223832837067,5.335094276677106,2.3307404264756455,6.480695167577783,4.384777635478622
2013-06-17,4.416299315293351,1.6186546315792232,3.652333393213858,4.762850280329851,2.9327256537692867,2.6974217737043262,8.577005647583832,6.895300665014963,8.5448281631802,5.165534697379486,3.1528701881074337,13.496792533687872,8.449595834543008,15.699063506451472,11.367772275852838,8.319663333484085,10.741468357047406,7.978229753634025,16.10111808027126,9.704428916746602,135.9266428950678,15.83062784034412,16.340670468056906,10.240932659349308,8.830248048290931,7.385484384745724,3.6482350191149417,9.751872693927389,7.230805980976314,2.633951867244769,1.5197315153734499,4.012046657213018,15.11477713321188,2.5590768236742396,19.313402660274292,2.42391575058582,12.99247698187941,12.92869233052635,1.8037468553010225,2.6176222413188865,7.455006535988887,8.998330953274197,3.264346164319394,3.526131402430384,1.9105501120728485,6.418223832837067,5.291435567375329,2.299137166455637,6.422572340962735,4.384777635478622
2013-06-18,4.44570863370818,1.6081438872183191,3.677823257373875,4.782074701239356,2.905880688909227,2.6974217737043262,8.654136993335486,6.878400418286986,8.615446577751937,5.236166438911566,3.1528701881074337,13.427628882343937,8.45555885206915,15.756733535658844,11.375427341358462,8.246332967563951,11.181016934317888,7.993513718679302,15.905489070315507,9.609709557310744,137.4833286406995,15.83062784034412,16.482573418013313,10.118329944413437,8.946108847425021,8.042385588574385,3.6306106953511015,9.617861758387159,7.36807174056619,2.6527211204555394,1.531115272042914,4.021420598000899,15.356098747898606,2.5533518195944316,19.36431672704127,2.447448913212867,12.962830713808948,12.937331409064635,1.8088278323582085,2.5853059173519863,7.537110132200218,9.048217749965945,3.264346164319394,3.5106319237383827,1.9169399117787775,6.410329338577734,5.291435567375329,2.2912363514506344,6.509756580885306,4.384777635478622
2013-06-19,4.357480678463696,1.5976331428574149,3.6268435290538417,4.685952596691831,2.872325484649305,2.668907574586737,8.600145051309328,6.853050048195017,8.460086065694117,5.151408349073069,3.126226214686808,13.625239314755179,8.26474229123261,16.551298382515977,11.298876686302213,8.332996127287744,11.323870221930795,7.970587771111387,15.726871278616777,9.359994882434389,139.76455475641788,15.83062784034412,16.69542784294792,10.197661112901356,8.780593420090607,8.340251721484549,3.6599845682908354,9.494159356350027,7.182098775960553,2.6245672406393843,1.5197315153734499,4.021420598000899,15.171085509972118,2.530451803275199,19.19460317115134,2.4415656225561055,12.866480342579951,12.790414485915603,1.7783419700150926,2.536831431401637,7.389323659019822,9.104340396244163,3.240284644680676,3.433134530278374,1.8849909132491314,6.410329338577734,5.195386406911421,2.243831461420621,6.519443718654482,4.384777635478622
2013-06-20,4.1271076842142085,1.520554350877452,3.466621525762306,4.464871756232524,2.7985040352774773,2.5662572832564785,8.345611610328874,6.709397951007207,8.099932151378257,4.996018517702492,3.0196503210043026,12.55814297973447,7.889072187085673,15.833626907935342,10.740056904391603,7.746353199926688,10.994208788977934,7.62669855759268,15.114467421363988,8.886398085255097,137.54789164397457,15.83062784034412,16.138731654657406,9.692826404341881,8.598526450022753,8.30833749295846,3.5836124986475273,9.329222820300515,6.911995184509508,2.5275927657170705,1.4798883670303258,3.8808114861826852,14.632133903838433,2.4560267502376933,19.35583104924677,2.3886160066452495,12.629310198016265,12.548433671317198,1.707208291214489,2.4802778644595618,7.118381791522428,8.66783092519136,3.1761205923107614,3.332387918780363,1.846652115013556,6.323489901725081,4.89850718365934,2.1569224963655973,6.345075238809339,4.384777635478622
2013-06-21,4.058485941246276,1.5310650952383562,3.4520558890994395,4.541769439870544,2.785081953573509,2.5377433134425176,8.523013705557675,6.53194536036344,8.269416346350427,4.986600952164881,2.9752436986365924,12.19256367977367,8.038147625239219,15.551684542921517,10.525715070234108,7.367979072596098,11.021680575057337,7.5579207148889385,14.927344020536747,9.075836804126814,137.13899262323258,15.83062784034412,16.040491150841433,9.793793346053777,8.499217193622105,8.382804026186001,3.5542386257077934,9.272525886033494,6.832292485392807,2.5182081391116857,1.4628127320261297,3.918307249334209,14.925741868373947,2.4274017298386528,21.052966608146093,2.365082844018203,12.844245641527104,12.764487970065774,1.686884382985745,2.472198783467837,7.085540353037897,8.630415827672548,3.1600795792182828,3.316888440088362,1.8594317144254144,6.220861476353762,4.723872346452233,2.117418421340586,6.335388101040165,4.384777635478622
2013-06-24,3.685967907991787,1.4224540701756807,3.1643845650078193,4.0899955484971775,2.717971545053665,2.400876258335505,7.782552786341805,6.320692276263716,7.718592712690875,4.487469978671513,2.8597864804805457,11.16498943123521,7.704218643775275,14.052263783529826,9.553521751019758,6.7006644413712415,10.732505942006128,6.80136444514778,13.702536306031167,8.455855542364832,133.1576074212713,15.83062784034412,14.828858270444428,9.231263242230364,7.655088514216599,8.119511640845769,3.424993584772965,9.01996681520768,6.150391615172138,2.311746353793212,1.4115858270135415,3.7120805520008298,13.875992844486692,2.3071766441626815,20.36562670679187,2.2944833561370626,12.088265805730357,12.064472042120395,1.5801838647848394,2.302538082641613,6.592918775769907,7.850934629363973,3.0076899548397362,3.1463941744763426,1.750805119424617,5.944554177277136,4.488115316222639,1.9831045662555489,5.705724146043817,4.384777635478622
2013-06-25,3.8232113939276515,1.3874182556393342,3.1643845650078193,4.056352811905544,2.7045494633496965,2.389470670409921,7.713134575165316,6.37139301644765,7.711530871233702,4.37916797498899,2.797617209165751,10.917976390721156,7.966591414925516,13.622942454986052,9.476971095963512,6.666266779967898,10.079797728443015,6.717302637398762,13.8046036155733,8.188919165772866,136.184894908168,15.83062784034412,14.654208485882698,9.267322864270326,7.762673541983968,8.584927473517897,3.466117006888592,9.030275348710774,6.16810332608696,2.355541277951676,1.4286614620177376,3.7214544927887108,13.924257167424036,2.3243516564021056,21.290565586392,2.329783100077633,11.79180312502575,11.874344259221647,1.5852648418420257,2.2379054347078133,6.436921942968378,7.701274239288726,3.0076899548397362,3.099895738400338,1.7635847188364753,5.834031257646485,4.418261381339796,1.943600491230538,5.54104280396785,4.384777635478622
2013-06-26,3.8085067347202375,1.3769075112784301,3.1243290641849355,3.9890673387222773,2.630728013977868,2.338145524744791,7.705421440590151,6.329142399627705,7.527922993347185,4.383876757757795,2.7354479378509566,11.046423171788463,7.9904434850300845,13.776729199539046,9.576486947536633,6.542435198915863,10.492904192723467,6.617956864604469,13.583457778232015,8.076978104621396,135.38144420074516,15.83062784034412,14.87252071658486,9.159143998150439,7.621985428749717,8.547694206904126,3.413244035597071,8.757099210878769,6.159247470629549,2.346156651346291,1.4343533403524695,3.702706611212949,13.884036898309585,2.284276627843449,20.900224407845155,2.342308585687455,11.465694176250683,11.597794756823472,1.5751028877276536,2.229826353716088,6.412290864104978,7.5141987516946696,2.9916489417472576,3.0688967810163343,1.7380255200127586,5.770875303571827,4.313480479015532,1.8882947861955228,5.473232839583629,4.384777635478622
2013-06-27,3.8624238184807558,1.4820149548874706,3.153460337510669,4.018434705633116,2.630728013977868,2.343848318707584,7.589724421962671,6.29534190617175,7.711530871233702,4.393294323295406,2.753210586798041,10.730246479930475,7.823478994298112,13.353815652018312,9.484626161469135,6.45988081154784,10.658146778435647,6.587388934513917,13.353806331762218,8.008091297758954,135.99837956537343,15.83062784034412,14.45772747825075,9.346654032758243,7.464745772782024,8.390782583317524,3.436743133948858,8.59216267482926,6.256661880661074,2.39933620211014,1.4571208536913978,3.6464629664856636,13.831750548460793,2.290001631923257,20.425026451353347,2.3861485859543325,11.487928877303528,11.606436928773416,1.6106697271279553,2.270221758674713,6.3876597852415795,7.333359113687079,2.927484889377343,3.099895738400338,1.7635847188364753,5.810347774868489,4.2348948022723345,1.8882947861955228,5.182618706508391,4.384777635478622
2013-06-28,4.058485941246276,1.4364683959902196,3.2845510674764706,4.194638907098149,2.6374390548298527,2.383767876447129,7.813405324642466,6.3460426463556825,8.191736090321514,4.666403723886117,2.770973235745125,10.769768566412724,7.877146152033389,13.373038995087438,9.68365786461538,6.466760343828508,10.707719554149302,6.908352200464711,13.387828768276263,7.999480446901147,137.9998326668999,15.83062784034412,14.572341399369385,9.649554857893927,7.762673541983968,8.318975569133823,3.4896161052403794,8.731327877121034,6.540049255298235,2.4931824681639916,1.4935488750336827,3.524601736243212,13.980565544184273,2.330076660481914,20.96810983020113,2.5176685867549646,11.80662625906098,11.831133399471932,1.6614794976998153,2.326775325616788,6.617549854633308,7.458076105416452,2.887382356646147,3.1386444351303417,1.846652115013556,6.007710131351794,4.269821769713755,1.8803939711905204,5.356987186353534,4.384777635478622
