,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-08-21,3.487696268220947,2.0986452907271747,3.1680259741735357,2.7690411220070437,2.679119665971056,2.569915784420959,8.307045937453045,9.827493472319121,6.596274885723145,4.543359970649934,3.410428597840154,21.262882527449708,4.585627379766994,7.310659487049913,23.754457071762033,12.446163015716976,7.060249022407119,11.615813434409691,18.219014753270493,13.071271602148485,163.76292998921292,17.25454674661846,10.102449080138221,7.01785411897911,5.301198752214519,4.458311714757088,3.250541070076099,11.416700854677147,6.230498877465481,5.5171979499672315,2.2867206828455178,1.4115858270135415,3.4308623283644035,16.331442922643777,2.484651770636734,2.2533003215397307,5.881135671771525,14.415497849261524,14.718160341837613,1.5700219106704676,2.7307293752030355,12.46546332335074,3.4407973083366583,1.723184446146324,6.824958284503145,6.304550922938928,3.026012146915838,4.11703355189919,10.69166861975234,4.743708548117358
2012-08-22,3.4923403378191105,2.0460915689226544,3.1680259741735357,2.7409290293978352,2.6726169483352042,2.5323072607465056,8.337898475753708,9.835943595683108,6.650067137594486,4.386214254472826,3.3926659488930695,21.253002005829146,4.529213686167049,7.060212750951955,23.372757172376463,12.292835886974883,7.076732094054762,11.470615766479572,18.00637452505772,12.89905458499238,161.25568126254487,17.323525517164615,10.045733576530427,7.050957204445991,5.253796080808726,4.465160119848881,3.2449940716629992,11.401238054422507,6.13238078490697,5.455206961765352,2.2835924739770563,1.4172777053482737,3.39336656521288,16.263826135092643,2.5018267828761585,2.2533003215397307,5.791726514599323,14.408086282243909,14.735284437639635,1.5547789794989098,2.7064921322278606,12.346982181207839,3.384653762512983,1.7294505714050377,6.817315554061373,6.236851047256362,3.026012146915838,4.078285000822491,10.53621624886741,4.763110219070804
2012-08-23,3.4923403378191105,2.0811273834590014,3.1789502016706863,2.7549850757024394,2.6726169483352042,2.536485985599223,8.337898475753708,9.776792732135187,6.683687295014073,4.349238791842918,3.454835220207864,21.806311216580625,4.521154587081343,7.054249733425813,23.926222026485537,12.446163015716976,7.0932151657024045,11.692233259636073,18.363610108455177,13.157380110726539,158.5400739159321,18.003459112548214,10.123717393991143,7.100611832646316,5.34333446013078,4.451463309665296,3.256088068489198,11.494014855950358,6.201063449697928,5.446351106307941,2.2804642651085945,1.4115858270135415,3.39336656521288,16.319510548370047,2.5075517869559665,2.2415337402262074,5.861266970177702,14.4525556843496,14.769532629243677,1.5446170253845377,2.7145712132195854,12.459227473764273,3.392674269059223,1.723184446146324,6.7867446322942815,6.2791634695579654,3.0971194819608576,4.126720689668364,10.71757734823316,4.714606041687191
2012-08-24,3.4784081290246194,2.0215664987472115,3.153460337510669,2.750299726934238,2.6661142306993515,2.5155923613356377,8.299332802877881,9.523289031215517,6.670239232046238,4.353860724671656,3.463716544681406,21.154196789623523,4.440563596224277,7.054249733425813,23.875328706567462,12.146175155134616,7.0932151657024045,11.271924220890984,17.95534087028665,13.054049900432876,161.04732264260016,17.629002929583336,9.967749759069712,7.042681433079271,5.451307211666197,4.458311714757088,3.2838230605546936,11.303306986143108,6.034262692348459,5.410927684478296,2.2585668030293626,1.4115858270135415,3.3464968612734753,16.25587121891016,2.4961017787963504,2.2415337402262074,5.781792163802412,14.39326314820868,14.709598293936601,1.5395360483273515,2.666096727269236,11.941651958087377,3.368612749420505,1.71691832088761,6.763816440968962,6.1353012337325135,3.03391296192084,4.049223587514967,10.493035034732708,4.734007712640636
2012-08-27,3.436611502641146,1.8533945889727468,3.127970473350652,2.7409290293978352,2.646606077791796,2.469626387955751,7.859684132093458,9.151483603200006,6.629895043142732,4.353860724671656,3.3482593265253593,19.869728978950445,4.2793816145101475,6.863433172589274,22.2976357891071,11.91951766047239,7.0822264512706425,10.928035007372277,17.34293701303386,13.036828198717265,158.69981552455639,17.668419369895428,9.698351116932692,6.678547492943563,5.446040248176665,4.458311714757088,3.2449940716629992,11.009513781304916,6.024450883092607,5.3356529130903,2.2616950118978245,1.4172777053482737,3.205887749455262,15.460379600661556,2.5018267828761585,2.247417030882969,5.523499043082715,14.067154199433611,14.178751324073929,1.5496980024417235,2.5125941884264615,11.237000954816425,3.2082026184957186,1.723184446146324,6.70267459743478,5.906814153303855,3.0102105169058335,3.8845422454389995,10.216675264270611,4.734007712640636
2012-08-28,3.52949289460442,1.8744160776945549,3.2153642933278532,2.792467865848051,2.913217500861731,2.603345583242695,7.898249804969285,9.168383849927983,6.730755515401496,4.270665933754364,3.4281912467872377,20.087100454602812,4.303558911767267,6.881322225167699,22.42486908890229,12.019513613999845,7.148158737861215,11.073232675302398,17.393970667804926,12.993773944428238,156.63706518710373,17.343233737320666,9.570741233815157,6.76958097797749,5.335434014896482,4.472008524940675,3.2727290637284954,11.09198204932967,6.161816212674523,5.437495250850529,2.3023617271878267,1.4172777053482737,3.2433835126067856,15.464357058752801,2.519001795115583,2.2650669028532544,5.523499043082715,14.12644673557453,14.315744090490103,1.5496980024417235,2.520673269418187,11.099812263914117,3.2322641381344366,1.7357166966637516,6.84024374538669,5.957589060065779,2.986508071890827,3.962039347592396,10.259856478405315,4.792212725500972
2012-08-29,3.5062725466136015,1.8358766817045735,3.193515838333553,2.801838563384454,2.835184889231506,2.5239498110410716,7.844257862943127,8.80502854527646,6.737479546885414,4.205958874152024,3.4281912467872377,19.51403020061021,4.416386298967158,6.982693523112111,20.936239481298564,11.666194578202843,6.955856235305379,10.836331217100621,17.019723866150446,12.692394164405052,152.21291715694431,17.131370370643168,9.421863036844698,6.678547492943563,5.372302759323209,4.478856930032467,3.3115580526201893,11.045593648565745,5.95576821830165,5.428639395393118,2.2867206828455178,1.4229695836830056,3.234009571818905,15.285371444646865,2.490376774716542,2.2591836121964923,5.424155535113602,14.096800467504071,14.358554329995158,1.5395360483273515,2.5125941884264615,10.557293349891347,3.224243631588197,1.7357166966637516,6.733245519201872,5.771414401938723,2.954904811870818,3.894229383208174,9.87122555119299,4.627298522396687
2012-08-30,3.534136964202584,1.7938337042609573,3.2153642933278532,2.8112092609208568,2.8546930421390617,2.54066471045194,7.975381150720938,8.686726818180615,6.811443893208508,4.21982467263824,3.419309922313696,19.385583419542904,4.2874407135958545,6.929026365376834,20.52909292195396,11.526200243264409,6.747070661101899,10.729343461783689,17.15581361220662,12.304905875803811,151.32392037851355,16.47607205045463,9.244627088070343,6.860614463011417,5.301198752214519,4.478856930032467,3.333746046272586,11.102290582832765,5.867461934998989,5.486202455866292,2.2898488917139797,1.4172777053482737,3.2433835126067856,15.563793511033875,2.5132767910357745,2.2650669028532544,5.314877676347577,14.46737881838483,14.812342868748733,1.5395360483273515,2.5125941884264615,10.64459524410191,3.256325657773154,1.7545150724398932,6.779101901852508,5.822189308700647,2.9391031818608138,3.9911007608999203,9.767590637269706,4.675802699780301
2012-08-31,3.534136964202584,1.7903301228073227,3.1825916108364027,2.797153214616252,2.835184889231506,2.5239498110410716,7.882823535818955,8.340271760257068,6.777823735788919,4.349238791842918,3.3571406509989012,17.449001181912724,4.231027019995909,6.768024892171004,20.06469137770151,11.459536274246108,6.972339306953022,10.607071741421484,16.71352193752405,12.1240780077899,152.62963439683375,16.520415545805736,9.216269336266446,6.835787148911255,5.298565270469753,4.430918094389917,3.3226520494463876,11.05590218206884,5.8478383164872865,5.450779034036646,2.296105309450903,1.4115858270135415,3.234009571818905,15.452424684479071,2.473201762477118,2.247417030882969,5.126125011206262,14.49702508645529,15.274693455403316,1.5395360483273515,2.5125941884264615,10.519878252372537,3.2001821119494793,1.7357166966637516,6.733245519201872,5.729101979637119,2.907499921840805,3.9426650720540475,9.603502023557835,4.666101864303577
2012-09-03,3.520204755408093,1.7938337042609573,3.1643845650078193,2.7779288214234654,2.8286821715956534,2.5281285358937886,8.114217573073914,8.340271760257068,6.730755515401496,4.682017955512089,3.374903299945985,16.421426933374264,4.2713225154244405,7.060212750951955,20.33824297226117,11.53286664016624,7.032777236327714,10.683491566647863,16.96018460225087,12.683783313547247,152.62963439683375,17.653638204778392,9.450220788648595,7.15026646084664,5.345967941875546,4.36243404347199,3.333746046272586,11.143524716845144,5.87727374425484,5.441923178579235,2.2804642651085945,1.3945101920093457,3.2433835126067856,15.850170493603372,2.4503017461578853,2.2180005775991605,5.106256309612439,14.76384149908944,15.445934413423531,1.5496980024417235,2.5287523504099116,10.64459524410191,3.19216160540324,1.723184446146324,6.733245519201872,5.754489433018081,2.9707064418808224,4.010475036438269,9.6812282090003,4.646700193350133
2012-09-04,3.4644759202301283,1.7482871453637066,3.0697079266991847,2.7298677691497026,2.8156767363239497,2.553200885010091,8.160496380524906,7.850164605145711,6.6164469801748975,4.598823164594796,3.3304966775782754,16.27321910906583,4.15849512822455,6.988656540638253,20.618156231810588,11.466202671147936,7.1042038801341665,10.568861828808293,16.9091509474798,12.571842252395777,162.1238421789812,17.505826553608046,9.457310226599569,7.067508747179432,5.335434014896482,4.36243404347199,3.294917057380892,11.050747915317293,5.631978512858561,5.366648407191239,2.2523103852924393,1.3945101920093457,3.1965138086673814,15.683117253771165,2.410226717599228,2.2003507056288756,5.006912801643326,14.541494488560982,15.266131407502304,1.5395360483273515,2.496436026443012,10.432576358161976,3.144038566125804,1.7043860703701823,6.710317327876552,5.695252041795837,2.9391031818608138,3.9523522098232218,9.482594623980669,4.617597686919965
2012-09-05,3.3994589458558364,1.6992370050128207,2.9932383342191344,2.6289395593748015,2.84819032450321,2.5281285358937886,8.191348918825566,7.562860410770087,6.52903457088397,4.732859216628213,3.3660219754724436,15.887878765863906,4.118199632796018,7.036360680847388,20.64996455675939,11.292876351700354,7.065743379622999,10.247898562857499,17.00271264789342,12.795724374698715,162.56139528086507,17.954188562158095,9.485667978403466,7.133714918113197,5.464474620390029,4.3487372332884044,3.261635066902297,10.844577245255403,5.602543085091008,5.286945708074537,2.236669340950131,1.3774345570051494,3.1683919863037384,15.611523008128792,2.3987767094396117,2.176817543001829,4.9373723460649455,14.49702508645529,15.351751886512414,1.5395360483273515,2.496436026443012,10.027246135041516,3.103936033394608,1.6981199451114681,6.70267459743478,5.636014650573592,2.954904811870818,3.9523522098232218,9.50850335246149,4.530290167629461
2012-09-06,3.4273233634448186,1.7132513308273594,3.022369607544868,2.7298677691497026,2.8937093479541747,2.5155923613356377,8.229914591701393,7.630461397681999,6.5424826338518045,4.714371485313258,3.3660219754724436,16.026206068551776,4.15849512822455,7.10791689116109,20.853537836431695,11.386205908325973,7.203102310020025,10.301392440515965,17.34293701303386,12.9334979884236,160.9570339072908,18.24981186449879,9.71252999283464,7.175093774946801,5.4355063211976,4.335040423104819,3.2893700589677928,11.081673515826576,5.651602131370263,5.3135132744467715,2.2460539675555156,1.3831264353398816,3.3090010981219518,15.838238119329642,2.3987767094396117,2.1827008336585902,4.96717539845568,14.674902694878055,15.41168622181949,1.5496980024417235,2.5287523504099116,10.077132931733265,3.240284644680676,1.6981199451114681,6.710317327876552,5.695252041795837,3.002309701900831,3.9911007608999203,9.612138266384777,4.530290167629461
2012-09-07,3.52949289460442,1.8358766817045735,3.120687655019219,2.8019593475603464,2.926222936133435,2.5824519589791097,8.854678492289784,8.390972500441002,6.83161598766026,4.922358462606491,3.4281912467872377,17.05378031709024,4.472799992567103,7.370289662311331,22.749314003380025,12.27283669626939,7.532763742972887,11.17257844809669,18.533722291025395,13.28654287359362,167.79814192880886,18.510945781566402,10.683782992118104,7.67991582831676,5.63301745205507,4.417221284206332,3.378122033577379,11.597100190981301,5.87727374425484,5.468490744951469,2.2867206828455178,1.4172777053482737,3.552723558606855,16.72521127367683,2.478926766556926,2.235650449569446,5.215534168378464,15.416059396639573,16.18227053291046,1.6005077730135835,2.7307293752030355,11.08734056474118,3.4407973083366583,1.7419828219224653,6.878457397595556,6.033751420208665,3.0892186669558552,4.3010891695135065,10.320310178193896,4.685503535257023
2012-09-10,3.510916616211765,1.860401751880016,3.091556381693485,2.7683166109687125,2.9782446772202515,2.5991668583899776,8.831539088564288,8.636026077996682,6.791271798756754,4.922358462606491,3.410428597840154,17.3501959657071,4.545331884338461,7.453771907677317,22.75567566836979,12.319501474582202,8.071210750129227,11.32541809854945,19.018542011350522,13.407094785602894,167.85370422746078,18.88540196453128,10.960271072206098,7.67164005695004,5.582981298904511,4.424069689298125,3.3559340399249824,11.622871524739038,6.034262692348459,5.428639395393118,2.2929771005824415,1.4115858270135415,3.5808453809704974,16.69339160894689,2.4617517543175014,2.235650449569446,5.314877676347577,15.193712386111118,16.18227053291046,1.5903458188992114,2.7226502942113107,11.274416052335237,3.432776801790419,1.7294505714050377,6.870814667153782,6.016826451288024,3.1366235569858687,4.330150582821029,10.458490063424945,4.704905206210468
2012-09-11,3.4784081290246194,1.8919339849627284,3.055142290036318,2.7587044005139605,2.9782446772202515,2.565737059568242,8.708128935361643,8.509274227536848,6.804719861724589,4.848407537346675,3.3482593265253593,17.182227098157547,4.45668179439569,7.447808890151175,22.373975768984216,12.152841552036447,7.972312320243368,11.119084570438226,18.678317646210083,13.519035846754361,166.49937319782015,19.1071194412868,10.619978050559338,7.588882343282834,5.47764202911386,4.369282448563783,3.333746046272586,11.540403256714281,5.945956409045798,5.402071829020884,2.264823220766286,1.4058939486788096,3.543349617818974,16.395082252103663,2.4445767420780764,2.229767158912684,5.225468519175375,14.786076200142283,15.762730185760933,1.5801838647848394,2.666096727269236,11.099812263914117,3.432776801790419,1.723184446146324,6.8096728236196,5.949126575605458,3.1208219269758644,4.272027756205983,10.37212763515554,4.801913560977695
2012-09-12,3.473764059426456,1.884926822055459,3.0624251083677514,2.7490921900592076,2.958736524312695,2.569915784420959,8.746694608237469,8.602225584540726,6.804719861724589,4.83454173886046,3.3304966775782754,17.52804535487722,4.4808590916528095,7.453771907677317,22.781122328328827,12.59282374755724,8.060222035697466,11.371269993685278,19.299227112591385,13.613755206190222,166.86747342638913,19.131754716481858,10.825571751137588,7.588882343282834,5.527678182264419,4.314495207829441,3.3281990478594867,11.648642858496775,6.122568975651119,5.410927684478296,2.2523103852924393,1.4002020703440774,3.533975677031093,16.395082252103663,2.410226717599228,2.206233996285637,5.285074623956843,14.823134035230359,15.745606089958912,1.5751028877276536,2.690333970244411,11.343010397786394,3.448817814882897,1.723184446146324,6.824958284503145,6.0083639668277025,3.152425186995873,4.310776307282681,10.518943763213528,4.879520244791476
2012-09-13,3.4598318506319647,1.8393802631582081,3.055142290036318,2.7250616639223266,2.9847473948561034,2.557379609862808,8.669563262485816,8.340271760257068,6.804719861724589,4.820675940374244,3.3304966775782754,17.281032314363166,4.359972605367212,7.453771907677317,22.08770084444504,12.426163825011486,8.016267177970416,11.149652500528777,19.112103711764142,13.226266917588982,166.6730053811074,18.56514338699553,10.619978050559338,7.530951943715789,5.461841138645262,4.3487372332884044,3.3281990478594867,11.612562991235944,5.936144599789946,5.3710763349199455,2.2491821764239774,1.3945101920093457,3.4871059730916887,16.239961386545186,2.410226717599228,2.206233996285637,5.195665466784642,14.830545602247975,15.839788616870031,1.5700219106704676,2.641859484294061,11.08734056474118,3.4006947756054617,1.710652195628896,6.794387362736055,5.957589060065779,3.081317851950853,4.272027756205983,10.320310178193896,5.04443444789576
2012-09-14,3.4923403378191105,1.8744160776945549,3.0806321541963353,2.7587044005139605,3.0107582653995117,2.565737059568242,8.7621208773878,8.264220649981167,6.892132271015518,4.811432074716767,3.3660219754724436,17.52804535487722,4.392209001710039,7.638625450987715,22.577549048656522,12.57282455685175,8.03275024961806,11.417121888821105,19.673473914245864,14.113184555942931,169.99285272555983,19.55055439479784,10.839750627039535,7.588882343282834,5.47764202911386,4.369282448563783,3.333746046272586,11.839350728304021,6.083321738627714,5.419783539935707,2.2616950118978245,1.4115858270135415,3.4964799138795697,16.319510548370047,2.4216767257588447,2.223883868255922,5.295008974753755,14.934307540494585,15.968219335385193,1.5649409336132816,2.6176222413188865,11.343010397786394,3.4006947756054617,1.710652195628896,6.84024374538669,6.016826451288024,3.1840284470158817,4.291402031744331,10.553488734521292,4.995930270512147
2012-09-17,3.4412555722393097,1.7938337042609573,3.0187281983791507,2.715449453467574,3.0107582653995117,2.544497074722664,8.407316686930196,7.765663371505822,6.811443893208508,4.487896776705073,3.2949713796841067,16.856169884678994,4.231027019995909,7.394141732415899,21.94774421467033,12.126175964429127,7.7909985321192945,11.073232675302398,19.09509249350712,14.50067284454417,167.58978330886416,19.777198926592373,10.64124636441226,7.290954574080891,5.406538022005171,4.36243404347199,3.3281990478594867,11.540403256714281,5.936144599789946,5.326797057632888,2.236669340950131,1.4002020703440774,3.3558708020613564,15.921764739245745,2.410226717599228,2.206233996285637,5.185731115987729,14.430320983296753,15.445934413423531,1.5395360483273515,2.520673269418187,10.894029227560651,3.2884076839581113,1.6981199451114681,6.794387362736055,5.881426699922892,3.1445243719908706,4.09765927636084,10.320310178193896,4.976528599558701
2012-09-18,3.4133911546503275,1.7868265413536877,2.996879743384851,2.6625822959664354,3.017260983035364,2.523257533197433,8.345611610328874,7.79101374159779,6.717307452433661,4.538738037821196,3.2061581349486863,16.283099630686394,4.198790623653083,7.519365100464878,21.13981276097087,11.86618648525775,7.769021103255771,10.698775531693137,18.610272773181993,14.113184555942931,166.91609043770958,19.19580643198901,10.371847722275241,7.224748403147126,5.390737131536572,4.335040423104819,3.3171050510332885,11.323924053149296,5.838026507231436,5.291373635803243,2.2116436700024367,1.3888183136746135,3.3090010981219518,15.921764739245745,2.3930517053598033,2.176817543001829,5.016847152440237,14.385851581191064,15.54011694033465,1.5293740942129797,2.496436026443012,10.50117070361313,3.216223125041958,1.6855876945940405,6.825483522226235,5.754489433018081,3.073417036945851,4.039536449745793,10.147585321655088,4.811614396454417
2012-09-19,3.408747085052164,1.7938337042609573,2.996879743384851,2.652970085511683,2.9912501124919557,2.523257533197433,8.43045609065569,7.799463864961778,6.636619074626649,4.529494172163719,3.2061581349486863,16.539993192821008,4.190731524567377,7.68632959119685,21.457896010458846,12.072844789214484,7.758032388824009,10.836331217100621,19.35026076736245,15.318703676035675,160.82507344799245,20.486694852210036,10.50654704334375,7.315781888181053,5.345967941875546,4.341888828196612,3.300464055793991,11.287844185888465,5.838026507231436,5.300229491260655,2.208515461133975,1.3888183136746135,3.365244742849237,16.060975772439253,2.3930517053598033,2.176817543001829,5.066518906424793,14.230208673821144,15.565803084037684,1.5192121400986078,2.496436026443012,10.725661288726,3.2483051512269148,1.6855876945940405,6.825483522226235,5.813726824240327,3.2235325220408924,4.087972138591665,10.484398791905768,4.821315231931139
2012-09-20,3.357662319472363,1.7272656566418982,2.905844514241933,2.6289395593748015,2.997752830127808,2.485026358452017,8.330185341178543,7.579760657498066,6.5492066653357215,4.418567784273995,3.1173448902132654,15.858237201002222,4.0617859391960724,7.507439065412594,20.47819960203588,11.639528990595522,7.587707315131698,10.423664160878172,18.618778382310506,15.008713045154684,159.07486104045688,19.9594999630358,10.357668846373292,7.15026646084664,5.269596971277324,4.273404777278684,3.250541070076099,10.968279647292539,5.592731275835156,5.220526792143953,2.1615923281070493,1.3831264353398816,3.2902532165461897,15.8342606612384,2.3644266849607627,2.1650509616883054,4.9274379952680345,13.933745993116538,15.249007311700282,1.498888231869864,2.423724297517487,10.388925411056695,3.1600795792182828,1.6667893188178988,6.708875033805515,5.644477135033912,3.1287227419808663,3.9523522098232218,9.974860465116278,4.850417738361308
2012-09-21,3.3483741802760356,1.7272656566418982,2.891278877579066,2.6385517698295544,3.030266418307068,2.523257533197433,8.307045937453045,7.571310534134078,6.596274885723145,4.552603836307411,3.1173448902132654,15.907639809105033,4.069845038281779,7.513402082938736,20.789921186534098,11.719525753417484,7.653639601722269,10.477158038536638,18.72935130098115,15.714802815494721,160.15138057683788,20.53103834756114,10.435652663834007,7.166818003580081,5.259063044298259,4.2939499925540625,3.250541070076099,11.143524716845144,5.71047298690537,5.198387153500425,2.1459512837647408,1.3717426786704174,3.2433835126067856,15.74277912513981,2.3587016808809547,2.153284380374782,4.957241047658769,13.926334426098922,15.522992844532629,1.4938072548126777,2.439882459500937,10.68201034162072,3.1360180595795653,1.647990943041757,6.739970630717707,5.712177010716478,3.2393341520508967,3.962039347592396,10.0007691935971,4.627298522396687
2012-09-24,3.3297979018833805,1.7237620751882636,2.880354650081916,2.6577761907390594,2.952233806676843,2.5020179916722016,8.353324744904038,7.731862878049867,6.629895043142732,4.67739602268335,3.1351075391603493,16.065728155034027,4.029549542853246,7.429919837572751,20.961686141257605,11.992848026392522,7.961323605811607,10.6911335491705,18.89095787442286,15.585640052627642,161.38069643451172,20.200925659947366,10.825571751137588,7.2992303454476115,5.301198752214519,4.218617536544342,3.261635066902297,11.200221651112164,5.641790322114412,5.185103370314308,2.1240538216855085,1.3717426786704174,3.2433835126067856,16.013246275344333,2.3644266849607627,2.141517799061259,4.907569293674213,14.29691277697968,15.82266452106801,1.488726277755492,2.439882459500937,11.08110471515471,3.1360180595795653,1.6417248177830432,6.701101134577465,5.779876886399044,3.1840284470158817,4.000787898669095,9.99213295077016,4.646700193350133
2012-09-25,3.325153832285217,1.741279982456437,2.8621476042533325,2.6385517698295544,2.9652392419485474,2.5105138082822944,8.499874301832179,7.723412754685878,6.636619074626649,4.700505686827043,3.1439888636338917,16.065728155034027,3.9811949483390077,7.483586995308027,20.61179456682083,11.859520088355918,7.9173687480845585,10.57650381133093,18.610272773181993,14.88816113314541,165.6520481433783,19.58997083510993,10.974449948108047,7.415091144581702,5.314366160938351,4.239162751819721,3.256088068489198,11.241455785124542,5.573107657323454,5.1629637316707795,2.099028150737815,1.3717426786704174,3.234009571818905,16.160412224720325,2.34152666864153,2.14740108971802,4.828094487298921,14.363616880138217,15.908285000078116,1.488726277755492,2.4156452165257623,11.162170759778801,3.0959155268483682,1.6291925672656153,6.732196731489658,5.73756446409744,3.0892186669558552,3.9717264853615704,9.741681908788884,4.588495180489797
2012-09-26,3.301933484294399,1.7167549122809944,2.8366577400933157,2.6289395593748015,2.952233806676843,2.4765305418419246,8.484448032681849,7.6135611509540215,6.555930696819639,4.635798627224704,3.1351075391603493,15.719909898314352,3.892544858396236,7.447808890151175,20.39549795716901,11.792856119337618,7.900885676436916,10.57650381133093,18.167981098499425,14.319844976530257,163.81849228786484,19.20566054206703,10.790124561382719,7.332333430914494,5.282764380001155,4.28710158746227,3.2394470732499006,11.18991311760907,5.4651777555090915,5.158535803942074,2.0802588975270444,1.3660508003356853,3.215261690243143,16.108515491890493,2.34152666864153,2.141517799061259,4.738685330126718,14.12644673557453,15.865474760573065,1.488726277755492,2.3994870545423126,10.968859422598277,3.0477924875709324,1.6291925672656153,6.623362142296985,5.678327072875195,3.002309701900831,3.9426650720540475,9.638046994865599,4.520589332152739
2012-09-27,3.3994589458558364,1.7517907268173412,2.9022031050762163,2.6914189273306928,2.9717419595843997,2.5190096248923863,8.900957299740774,7.883965098601667,6.777823735788919,4.779078544915597,3.2416834328428545,15.94716189558728,4.013431344681834,7.710181661301417,20.961686141257605,12.299502283876711,8.03275024961806,11.126726552960864,18.686823255338595,14.905382834861019,167.16612078164323,19.80183420178743,11.137507020980452,7.79577662745085,5.459207656900496,4.369282448563783,3.300464055793991,11.60225445773285,5.681037559137817,5.2692339971597155,2.1240538216855085,1.3945101920093457,3.2996271573340707,16.623508923973237,2.4216767257588447,2.194467414972114,4.907569293674213,14.830545602247975,16.190832580811474,1.5242931171557936,2.4641197024761117,11.5799726820722,3.1199770464870866,1.6605231935591847,6.778840126857948,5.957589060065779,3.049714591930844,4.155782102975888,9.897134279673814,4.569093509536352
2012-09-28,3.4273233634448186,1.7868265413536877,2.927692969236233,2.715449453467574,2.9782446772202515,2.544497074722664,9.093785664119908,8.112118429429367,6.83161598766026,4.9731997237226135,3.277208730737023,16.609156844164943,4.150436029138844,8.07392573039607,21.629660965182353,12.646154922771881,8.08219946456099,11.271924220890984,19.154631757406698,15.66313771034789,170.71516260803486,20.555673622756196,11.328921845656756,7.928188969318381,5.609316116352175,4.424069689298125,3.383669031990478,11.859967795310212,5.87727374425484,5.317941202175477,2.149079492633202,1.4002020703440774,3.4121144467886415,16.743274838411082,2.4388517379982684,2.206233996285637,4.947306696861857,14.993600076635508,16.18227053291046,1.5598599565560956,2.520673269418187,11.692217974628633,3.296428190504351,1.6667893188178988,6.825483522226235,5.999901482367382,3.168226817005877,4.1848435162834114,10.121676593174266,4.607896851443242
