,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-06-24,9.526306109214005,1.9615850423505137,5.588049598010256,2.934785436773728,6.720287331992803,12.741733932880907,13.70541189624321,6.570802423143041,3.525943286218867,14.178891662989066,12.466286779275777,12.802073749543995,13.56296172716343,248.4935807668465,14.848374535584345,2.468331808734213,12.869443822401736,13.55891365726511,33.09109889136004,14.450230823576131,11.376653177810184,4.092544884048039,8.2086158409534,11.835789732187541,5.128384810874948,7.994169286261386,14.587787755610789,2.1671111966210352,26.278973533221865,3.7388356759709946,33.85410863748556,6.354890656087004,5.631310718433586,3.1026533818859754,21.060235729726607,18.924592622681896,2.993670366350475,4.978553827787566,15.274892305802382,6.949243464591176,7.536855436618358,15.133134193493314,8.888146544973441,2.576616550796719,6.089303060763168,3.6150984256481187,5.796053320230216,2.278474530662149,6.144804086109057,4.108111988568077
2016-06-27,9.545009589794923,2.0039214101710283,5.607013567234273,2.9539253417961655,6.806444861890147,12.94475709943414,13.729247395193198,6.656238388455775,3.5536339402991204,14.249609327143624,12.833510730913357,13.026842983314616,13.682015408765809,261.1193093290222,15.07393578069956,2.4854136897635155,13.126832698849771,13.961993316905502,33.96472719884681,14.669839194755099,11.621467233535213,4.118488116276553,8.454275147142516,11.835789732187541,5.123434632486073,8.045413961173317,14.630194115365471,2.1671111966210352,26.387254565212952,3.7591186904880156,34.171866633321926,6.434216614346066,5.665491663613761,3.1167563518036387,21.060235729726607,18.815254581530144,3.022735127188829,5.00551350555537,15.581411883845238,7.130611082485726,7.570652994630101,15.413031866615878,8.982884541092345,2.612009635285685,6.106407844641716,3.658566542990581,5.873910752890025,2.2928952555397575,6.144804086109057,4.115461026114711
2016-06-28,9.526306109214005,1.9968653488676094,5.588049598010256,2.9539253417961655,6.758579567502733,13.147780265987375,13.73719256150986,6.63293767064321,3.5536339402991204,14.200106962235433,13.210398470751928,13.085478435602603,13.782753139352439,261.6003759097521,15.376832309854274,2.4854136897635155,13.186890103354312,13.970569479876573,34.05209002959548,14.784035547768163,11.779876328416114,4.124973924333682,8.448283456747658,11.835789732187541,5.133334989263823,8.062495519477295,14.672600475120154,2.1671111966210352,26.528852837816682,3.7658796953270235,34.47244852127525,6.504728577243008,5.682582136203847,3.1167563518036387,21.06811755447576,18.869923602106024,3.0285480793565,5.032473183323171,15.90496032733492,7.101974090186586,7.6044505526418416,15.758238996800376,9.05178490190609,2.6261668690812714,6.149169804338087,3.6803006016618123,5.873910752890025,2.285684893100953,6.144804086109057,4.115461026114711
2016-06-29,9.663464966807402,2.032145655384705,5.777689290250424,2.9858251835002276,6.787298744135181,13.123417486000987,13.864315222576462,6.63293767064321,3.562864158325871,14.263752859974538,13.065441647737092,13.261384792466567,13.846858967907565,261.5731457259372,15.441278379887194,2.502495570792818,13.255527137073788,14.116364250384802,33.67351776301788,14.713760868990894,11.851880462452888,4.157402964619324,8.460266837537372,11.882356773756802,5.1382851676526995,8.592023826900592,14.723488106825773,2.17394750954413,26.78706145256466,3.7929237146830523,34.92761538017599,6.495914581880891,6.032936824300625,3.1167563518036387,21.202108575211295,19.061265174121583,3.0983035053685497,5.194231249929988,15.785758269207141,7.159248074784865,7.807235900712291,15.664939772426186,9.379061615771393,2.647402719774651,6.174826980155909,3.7237687190042745,5.951768185549834,2.3001056179785615,6.3937831819805755,4.188951401581045
2016-06-30,9.707106421496208,2.0180335327778667,5.644941505682307,3.011345056863478,6.758579567502733,13.180263972635892,13.904041054159777,6.702839824080904,3.5722407224137496,14.348614056960008,13.026786494933138,13.007297832551954,13.910964796462693,264.9678419748615,15.64106119698924,2.502495570792818,13.229788249428985,14.296463672777318,33.63468983824069,14.766466878073844,11.880682116067597,4.176860388790709,8.43030838556309,11.828028558592663,5.133334989263823,8.506616035380706,15.088182800716043,2.1876201353903197,26.687109730726736,3.8064457243610663,34.69573792375486,6.513542572605126,5.956029697645235,3.1308593217213025,21.312454121699382,18.97015013982846,3.092490553200879,5.131325335138449,16.109306712696828,7.216522059383144,7.748090174191743,15.80488860898747,9.230047312989146,2.661559953570237,6.1833793720951835,3.6803006016618123,5.9085140562943845,2.3145263428561704,6.304150707466829,4.1669042889411445
2016-07-01,9.925313694940247,2.0039214101710283,5.644941505682307,2.998585120181853,6.748895250526216,13.099054706014597,14.007328216276392,6.656238388455775,3.5816166823150977,14.41225995469911,12.930148612923249,12.997525257170622,13.910964796462693,265.35731058471544,15.46705680790036,2.502495570792818,13.221208620214052,14.519443910025192,34.498611164533166,14.678623529602259,11.931085009893339,4.176860388790709,8.508200360696224,11.91340146813631,5.177886594763703,8.421208243860818,14.994888809255741,2.201292761236509,26.803720072870984,3.826728738878088,34.876087056526856,6.504728577243008,5.921848752465062,3.1520137765977974,21.304572296950234,18.979261643257768,3.0808646488655373,5.1043656573706455,16.075248981803174,7.1783394029842915,7.705843226677065,15.70225946217586,9.186219927837252,2.696953038059203,6.174826980155909,3.7020346603330436,5.9171648821454745,2.3217367052949744,6.3439873628062715,4.1669042889411445
2016-07-04,9.931548188467218,2.032145655384705,5.701833413354357,3.04324489856754,6.836040239413929,13.480738259134677,14.078834713126357,6.9203131903315,3.6284964818218404,14.963857735104671,13.316700140962805,13.407973423186537,13.975070625017821,272.5251199666207,15.692618053015575,2.5537412138807256,13.598712305671167,14.553748561909481,36.54678419652993,14.968506579558497,12.420713121343397,4.248204277419122,8.759526175903439,12.006535551274837,5.2521392705968335,8.532238372836671,15.376546047047883,2.2354743258519827,27.020282136853158,3.874055772751139,35.571719425790256,6.733892456658074,5.998755879120452,3.2013741713096198,21.6198452869162,19.43483681472339,3.127368266206904,5.221190927697791,17.369442755761902,7.283341708081136,7.7987865112093555,16.541952481543554,9.37906042250559,2.7040316549569963,6.234693723730828,3.7672368363467372,5.977720663103104,2.3433677926113874,6.622843950182372,4.210998514220946
2016-07-05,9.844265279089603,2.046257777991543,5.670226797980996,3.06876477193079,7.262082407309415,13.464496405810417,13.951712052059753,7.075651309081926,3.666000321427234,14.949714202273759,13.220062258952916,13.51547175238118,13.901806820954818,278.7192941802207,15.673284232005699,2.5793640354246796,13.598712305671167,14.579477050822698,36.13909098636943,14.977290914405657,12.413512707939718,4.287119125761893,8.728877029031839,11.967729683300451,5.242238913819083,8.762839409940366,15.342620959244138,2.2354743258519827,27.0034431427087,3.8875777824291533,35.32266586148608,6.742706452020192,6.109843950956017,3.2084256562684517,21.375508719692576,19.43483681472339,3.1738718835482707,5.3919355535605415,17.44607265027262,7.693805264368803,7.9508755222621925,16.448653257169365,9.571900917173929,2.68987442116141,6.243246115670102,3.8324390123604304,6.142086354273811,2.3433677926113874,6.981373848237357,4.225696589314212
2016-07-06,9.750747876185017,2.046257777991543,5.644941505682307,3.056004835249165,7.19430297150786,13.44013362582403,13.840479723626476,7.067884403144405,3.666000321427234,14.949714202273759,13.297372564560828,13.622970081575824,14.020860502557198,294.12127527122294,15.71839648102874,2.5705002422979213,13.504336384306889,14.862490428868078,36.89623551952464,15.029996923488607,12.579122216224297,4.280633317704764,8.759526175903439,11.882356773756802,5.217488021874705,8.617646164356557,15.368064775096949,2.2423106387750775,26.936081887597485,3.8875777824291533,35.24537337601236,6.777962433468664,6.0243915880055825,3.215477141227283,21.178463100963846,19.31638727014233,3.150620074877587,5.302069961001199,17.19915410129365,7.798807569465646,7.841033458724032,16.411333567419693,9.414122330627107,2.696953038059203,6.217588939852279,3.8179496399129427,6.081530573316182,2.3433677926113874,6.861863882219028,4.218347551767579
2016-07-07,9.707106421496208,2.081538084508639,5.663905474906324,3.0623848035899774,7.300813513481732,13.480738259134677,13.911986220476441,7.067884403144405,3.694128201131279,14.99921656718195,13.307036352761816,13.925919918397094,14.936658053344734,293.86163922634154,15.57017051995303,2.5705002422979213,13.54723453038156,14.888218917781296,36.39147249742117,15.583410018859608,12.571921802820622,4.238872380711941,8.78404549340072,11.866834426567047,5.271939984152335,8.574942268596613,15.317177143391328,2.2350998632490806,26.902401260041877,3.948426825980218,35.02208397353275,6.795590424192899,5.990210642825408,3.2366315961037784,21.209990399960443,19.453059821582016,3.1331812183745744,5.311056520257133,16.943721119591267,7.674713936169375,7.815685290215226,16.383343800107433,9.422887807657485,2.7181888887525827,6.234693723730828,3.8324390123604304,6.038276444060733,2.3505781550501914,6.812068063044725,4.233045626860846
2016-07-08,9.632292499172538,2.046257777991543,5.644941505682307,3.0304849618859153,7.262082407309415,13.472617332472547,13.816644224676487,7.067884403144405,3.666000321427234,14.961435683805076,13.268381199957862,13.974782795303751,14.625286886076973,287.3707381043057,15.550836698943153,2.5616364483589633,13.5815530472413,14.845338102925934,37.420412504016696,15.363801647680638,12.46391560176546,4.204070472824323,8.704357711534557,11.820267384997786,5.2323385570413325,8.574942268596613,15.325658415342266,2.2134698645724766,26.759258592930546,3.928143811463196,34.81597067893619,6.777962433468664,5.9731201702353225,3.1846683308385053,21.06811755447576,19.270829752995766,3.1157423618715625,5.266123723977462,17.114009774059525,7.588802959271957,7.764988953197613,16.383343800107433,9.343998514384074,2.7040316549569963,6.200484155973731,3.7962155812417118,6.020974792358553,2.328947067733779,6.88178220988875,4.203649476674312
2016-07-11,9.619823512118593,2.088594145812058,5.682869444130341,3.056004835249165,7.32017906656789,13.44013362582403,13.888150721526452,7.067884403144405,3.656624361525885,15.120117577421192,13.152415741545994,14.785906551954248,14.762656518695104,292.2203685140553,15.512169056923403,2.5793640362368797,13.555814159596496,15.308450903363834,37.294221748490834,15.179330615890308,12.557520976013267,4.183189328091752,8.820824469646642,11.81250621140291,5.208002293347,8.549319931140648,15.325658415342266,2.2206798641313448,26.767678749819446,3.921382806624189,35.030672027474274,6.663380493761131,5.9731201702353225,3.1698213922331973,21.13117215246895,19.24349524270783,3.121555314039233,5.2751102832333965,17.173610803123413,7.569711631072531,7.7987865112093555,16.476643024481625,9.37906042250559,2.7181888887525827,6.2261413317915535,3.7744815225704804,6.020974792358553,2.3433677926113874,7.130761305760268,4.203649476674312
2016-07-12,9.750747876185017,2.1309305136325727,5.771367967175752,3.1006646136348524,8.056070083841911,13.748728838984944,14.070889546809696,7.067884403144405,3.7972637600461114,16.40468528764688,13.413338022972697,14.893404881148893,15.650980142959014,301.1129030512445,15.744174909041908,2.6236830059316714,13.847521552904269,15.951663126194248,37.37220739266136,15.477998000693704,12.787934204930941,4.238872380711941,9.249912525849048,11.936684988920943,5.2445069823190575,8.728676293332411,15.65642802142879,2.2567298619256846,27.289728476931366,3.9754708453362473,36.499229251474794,6.822032410279253,6.084208242070886,3.221785677351775,21.493736090929815,19.516840345587205,3.1971236922189537,5.373962435048673,17.675962333804762,7.703350928468515,7.91707796425045,17.06442813803901,9.624493779356204,2.7606605901393415,6.3031128592450205,3.9121305608216117,6.107483050869451,2.3794196048054084,7.170597961099711,4.284488889687279
2016-07-13,9.844265279089603,2.1238744523291535,5.7903319363997685,3.1198045186572894,8.346553380134287,13.756849765647074,14.095690583838334,7.067884403144405,4.069166597185216,16.079765219766266,13.442329387575663,14.610000195090285,15.541084436864509,294.12127527122294,15.943957726143953,2.6502743877485466,14.044853024847763,15.694378237062082,37.537916189133774,15.486782335540862,12.701529244086814,4.2458327622894645,9.164094914608567,12.014296724869713,5.27492755646244,8.80554330570031,15.741240740938153,2.2711498610434204,27.33182926137588,3.9967299273439383,36.57652173694851,7.095266266504908,6.14402489613619,3.2292091466544286,21.55679068892301,19.744627931320014,3.23781435739265,5.427881790584278,18.067626239081743,7.703350928468515,7.967774301268062,16.943139146352564,9.694617595599237,2.790425526321785,6.337322427002118,3.9193752470453553,6.1512927707643605,2.408261054560626,7.200475452604294,4.380026377793514
2016-07-14,9.78815483734685,2.102706268418896,5.87883045944518,3.113424550316477,8.104483966557307,13.773091618971332,14.128759652656722,7.161087274394662,3.9941589179744286,15.958864729392081,13.46165696397764,14.34614065979434,15.577716338896014,294.0285481123367,15.937513119140663,2.6325467998706302,14.087751170922436,15.985967778078535,38.29822713765427,15.390154652222117,12.744731724508876,4.252793143866989,9.053757985870805,11.959968509705574,5.2445069823190575,8.79700252654832,15.65642802142879,2.249519862366817,27.35708973204259,3.9683843250223503,36.361820388410415,7.156964234039733,6.058572533185756,3.199515269443813,21.580436163170454,19.68084740731483,3.2029366443866247,5.382343552715594,18.016539642741268,7.731987920767654,7.91707796425045,17.06442813803901,9.580666394204309,2.790425526321785,6.3031128592450205,3.962843364387817,6.116242669506445,2.393840329683017,7.190516288769432,4.424120603073314
2016-07-15,9.794389330873823,2.1238744523291535,5.847223844071818,3.113424550316477,8.152897849272703,13.659398645701522,14.170095988679709,7.207688710019789,3.98478295807308,16.177996868195287,13.37468287016874,14.395003536700997,15.449504681785758,294.4272748955475,15.847288621094577,2.641410593809588,13.911322949626488,15.865901496483524,37.27473163003053,15.258389629514737,12.593523043031652,4.252793143866989,9.36024945458681,12.053102592844098,5.232338752661705,8.78846174739633,15.546171486066612,2.249519862366817,27.44129130093161,3.9825571261831447,36.190059309579944,7.0688242804185535,6.041482060595669,3.206938738746467,21.62772711166535,19.76285093817864,3.2320014052249784,5.3914507330078365,17.73556336286865,7.655622607969949,7.900179185244579,16.793860387353863,9.624493779356204,2.8425134694797918,6.311665251184294,3.933864619492842,6.1512927707643605,2.4010506921218213,7.110842978090546,4.453516753259848
2016-07-18,9.831796292035659,2.0956502071154772,6.030542213237313,3.0942846452940396,8.18194617890194,13.415770845837642,14.269303195134876,7.269823957519959,4.022286797678474,16.69938023293395,13.026786494933138,14.395003536700997,15.138133514517994,293.2125491141379,15.815065586078118,2.6236830059316714,13.620217269640646,15.557159629524927,36.183003088565194,15.073918597724402,12.370310227517656,4.2458327622894645,9.194744061480167,12.099669634413361,5.262759326805087,7.908761494741499,15.401989862900693,2.249519862366817,27.525492869820624,4.032161930245924,35.97535796104186,6.927800354624668,5.956029697645235,3.221785677351775,21.611963462167054,19.71729342103208,3.2029366443866247,5.345914831546621,17.04589431227222,7.62698561567081,7.807235900712291,16.42999341229453,9.598197348265066,2.8797191431640825,6.311665251184294,3.8831518159266367,6.107480144191966,2.408261054560626,6.981373848237357,4.600497504192516
2016-07-19,9.80685831792777,2.0956502071154772,6.005256920938624,3.0942846452940396,7.920511212238802,13.480738259134677,14.153561454270514,7.09118512095697,3.975406998171732,16.412241568295265,13.142751953345005,14.248414905981027,15.019079832915613,285.7016492443536,15.724841088032033,2.641410593809588,13.796644954480552,15.154079969884535,36.52416825777311,15.214467955278941,12.485516841976493,4.238872380711941,9.182484402731527,11.99877437767996,5.220170523004352,7.934808402165097,15.48680258241006,2.2350998632490806,27.264468006264664,4.003816327924336,35.46007472455045,6.96305633607314,5.981665406530365,3.192091800141159,21.383390544441724,19.43483681472339,3.1971236922189537,5.364129192131107,17.284298428527777,7.646076943870236,7.883280406238709,16.607261938605486,9.571900917173929,2.8425134694797918,6.286008075366472,3.9048858745978676,6.1512927707643605,2.393840329683017,6.971414684402497,4.534356166272816
2016-07-20,9.819327304981714,2.081538084508639,5.872509136370507,3.0879046769532272,7.872097329523407,13.448254552486159,14.112225118247528,6.9979822497067135,3.9472791184676863,16.46513553283397,13.075105435938081,14.287505207506351,14.991605906391989,286.1189214593416,16.195297399272334,2.6236830059316714,13.779002185996559,15.299874740392761,36.24148854614369,15.117840271960196,12.38471105432501,4.224951617556894,9.170224743982887,12.014296724869713,5.1775817192036175,7.891401354013209,15.427433678753504,2.2278898636902125,27.20552690804235,3.9825571261831447,35.133728674772556,6.910172363900432,5.947484461350192,3.177244861535852,21.493736090929815,19.371056290718204,3.191310740051283,5.37323637242335,17.096980908612696,7.588802959271957,7.824134679718161,16.448653257169365,9.501777100930896,2.8350723347429336,6.2603508995486505,3.8903965021503804,6.098717618877487,2.3794196048054084,6.911659701393333,4.504960016086281
2016-07-21,9.869203253197494,2.0744820232052197,5.885151782519852,3.0879046769532272,7.910828435695723,13.561947525755969,14.25276866072568,7.029049873456799,3.9472791184676863,16.623817426450085,13.297372564560828,14.219097179837034,15.06486971045499,291.51564210652,16.021293010183456,2.6325467998706302,13.884858796900504,15.342755555248122,36.124517630986695,15.188114950737464,12.52151890899488,4.231911999134418,9.102796620865366,12.099669634413361,5.183665834032293,7.908764173273964,15.503765126311933,2.2350998632490806,27.407610673375995,3.9896435267635413,35.37419418513522,6.936614349986786,5.9731201702353225,3.177244861535852,21.6356089364145,19.46217132501133,3.2145625487219665,5.364129192131107,17.437558217549206,7.6078942874713835,7.824134679718161,16.560612326418394,9.510542577961276,2.8276312000060755,6.277455683427198,3.8759071297028926,6.107480144191966,2.3794196048054084,6.861863882219028,4.512309053632915
2016-07-22,9.744513382658043,2.0674259619018005,5.828259874847802,3.06876477193079,7.668759022118742,13.496980112458935,14.120492385452124,6.9203131903315,3.937903158566338,16.253559674679153,13.258717411756873,14.375458385938336,14.845078298265983,285.5254676424698,15.86017783510116,2.605955418053755,13.699609727818602,15.051166014231669,35.832090343094194,15.029996923488607,12.406312294536043,4.190149709669275,9.127315938362646,11.99877437767996,5.12282468574553,7.804587257709434,15.3341396872932,2.2278898636902125,27.197106751153445,3.9471251232811593,34.97914370382513,6.91898635926255,5.921848752465062,3.177244861535852,21.35974507019428,19.270829752995766,3.1796848357159413,5.300378930085407,17.19063966857024,7.541074638773392,7.7734383427005485,16.420663489857112,9.38782589953597,2.8425134694797918,6.234693723730828,3.810704953689199,6.037379941676132,2.3794196048054084,6.841945554549308,4.504960016086281
2016-07-25,9.781920343819879,2.0674259619018005,5.8092959056237845,3.0751447402716026,7.649393469032584,13.456375479148289,14.153561454270514,7.036816779394321,3.9003993189609445,16.079765219766266,13.200734682550939,14.160461727549047,14.936658053344734,288.6225547492697,16.085739080216374,2.6148192119927134,13.734895264786584,15.299874740392761,35.744362156726446,15.02121258864145,12.36310981411398,4.197110091246799,9.004719350876243,11.99877437767996,5.1106564560881775,7.769861619187923,15.376546047047883,2.2350998632490806,27.197106751153445,3.9612979244419533,34.773030409228575,6.998312317521611,5.896213043579932,3.1846683308385053,21.35974507019428,19.24349524270783,3.1854977878836124,5.300378930085407,17.054408744995637,7.617439951571097,7.748090174191743,16.374013877670016,9.38782589953597,2.88716027790094,6.2261413317915535,3.8034602674654554,6.011092365732695,2.4010506921218213,6.812068063044725,4.451690218543959
2016-07-26,9.81309281145474,2.081538084508639,5.834581197922474,3.0942846452940396,7.93019398878188,13.659398645701522,14.194897790293501,7.083418215019448,4.022286797678474,17.16031335248552,13.432665599374674,14.287505207506351,15.128975539010119,295.83672771061816,16.117962115232835,2.6325467998706302,13.884858796900504,15.960239289165317,36.124517630986695,15.144193276501671,12.665527177068427,4.231911999134418,9.108926450239686,11.99877437767996,5.134992915402883,7.813268667339811,15.537690214115678,2.249519862366817,27.382350202709294,3.9754707256027477,35.21102116024627,7.0776382757806715,5.921848752465062,3.199515269443813,21.34398142069598,19.36194478728889,3.2320014052249784,5.336807651254379,17.326870592144843,7.62698561567081,7.807235900712291,16.653911550792582,9.48424614687014,2.916924816848373,6.268903291487924,3.8324390123604304,6.072430042934049,2.4226817794382343,6.891741373723611,4.48973885289049
2016-07-27,9.894141227305383,2.0109774714744475,5.840902520997147,3.0942846452940396,7.997973424583436,13.521342892445322,14.360243134385446,7.044583685331841,4.059790637283868,17.371889210640337,12.949476189325226,13.310247669373222,15.10150161248649,291.17255161864097,15.571590432556258,2.6325467998706302,14.017179560530431,15.531431140611708,34.730614225365784,14.784035547768163,12.427913534747075,4.224951617556894,8.992459692127603,11.99877437767996,5.153245259888912,7.709091751775281,15.113626616568853,2.249519862366817,27.609694438709646,4.025075529665527,35.01349591959123,6.8661023870898426,5.8791225709898445,3.199515269443813,21.75383630765174,19.516840345587205,3.2726920703986746,5.282164569500921,16.97777885048492,7.407435341377407,7.722742005682937,15.982157135298426,9.396591376566349,2.88716027790094,6.1833793720951835,3.6947899741092995,5.984804789789258,2.408261054560626,6.60292562251265,4.512568033498407
2016-07-28,9.775685850292906,2.0109774714744475,5.771367967175752,3.0751447402716026,8.269091167789654,13.245231385932925,14.170095988679709,7.067884403144405,4.125422356593307,17.734590681762885,12.649898755094567,13.427518573949198,15.238871245104624,293.06418565992,15.343935601670932,2.668001975626463,13.637860038124638,16.028848592933898,35.062031818310615,14.494152497811925,12.168698652214688,4.266713907022036,9.010849180250563,11.99877437767996,5.1106564560881775,7.709091751775281,15.07122025681417,2.2350998632490806,27.32340910448698,3.9825571261831447,34.36939187397697,6.8308464056413705,5.844941625809671,3.1846683308385053,21.407036018689173,19.252606746137143,3.3424474964107245,5.30948611037765,16.424340723463093,7.674713936169375,7.672045668665325,15.767568919237792,9.493011623900518,2.8425134694797918,6.174826980155909,3.8251943261366868,5.95851721384582,2.4010506921218213,6.652721441686953,4.466909672282571
2016-07-29,9.78815483734685,1.9898092875641902,5.7903319363997685,3.056004835249165,8.21099450853118,13.172143045973762,14.186630523088903,6.982448437831671,3.9941589179744286,17.55323994620161,12.475950567476765,13.232067066322571,15.238871245104624,290.37509805221936,15.187829431920996,2.6502743877485466,13.461432353284732,15.900206148367813,34.23348783594854,14.467799493270448,12.096694518177918,4.280634670177084,8.986329862753283,11.99877437767996,5.1106564560881775,7.74381739029679,15.003370081206679,2.2423098628079488,27.256047849375758,3.9825571261831447,34.14610247149736,6.795590424192899,5.844941625809671,3.192091800141159,21.115408502970652,19.079488180980206,3.3133827355723704,5.418772273884565,16.049705683632936,7.5315289746736775,7.629798721150647,15.748909074362954,9.510542577961276,2.857395738953508,6.174826980155909,3.7382580914517622,5.923467112587903,2.408261054560626,6.60292562251265,4.558226394714243
