,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2017-03-29,9.894141227305383,5.4496760750514595,3.6910853934353436,7.93019398878188,13.49336105554692,15.782213093576175,7.370793734707737,6.966338206701879,13.596732185561548,18.62623179827248,13.123424376943028,12.08867574670681,14.589998354620066,17.290257758868705,355.7477450670093,18.32903311928652,14.758537465108668,12.914506530281027,16.04600091887604,32.839584430327626,12.99203123894778,11.899961397533557,5.129801222634977,11.738623251823013,12.464444793372582,5.79816143172861,11.624407495075564,17.07827966372342,15.712013536906275,2.3720898548675726,31.148044507565018,4.358136356944189,35.8383138046372,6.769148438106545,7.8441494547637065,3.548418326668545,21.7959653327327,22.660309028699988,5.481613894113588,14.705638904725756,9.021725126591301,14.405400243374647,15.944402718259505,3.0359829726381022,6.732149264819015,8.091148082830594,6.396643479569777,2.631782290163558,7.339903746292343,5.022419733741903
2017-03-30,9.85673426614355,5.4112980745229295,3.678111455321335,7.93987676532496,13.434839663112703,15.724342223143994,7.370793734707737,6.8819545675897436,13.38199556812985,18.686682043459573,13.123424376943028,11.795498485266872,14.589998354620066,17.226151930313577,358.05665132327636,17.917933361140598,14.732519770150343,12.914506530281027,15.977391615107463,32.537409566172045,12.93054089501767,11.892696463835431,5.143721985790024,11.763142569320294,12.503250661346968,5.810329661385964,11.450779302468012,17.060014123976124,15.720675065868184,2.3720898548675726,31.12263827224074,4.351049956363791,36.279374133796594,6.742706452020192,7.8441494547637065,3.570688734576506,22.13972445551707,22.596528504694803,5.342103042089488,14.696895956506538,8.85847486239584,14.386740398499809,15.79538960874306,3.0434241073749604,6.740725251143626,8.110882590349695,6.37035590362634,2.6389926526023624,7.200475452604294,5.045248914349821
2017-03-31,9.981424136683,5.424090741365773,3.723520238720364,7.804317893721852,13.468280458789398,15.848351231212954,7.401861358457822,7.003842046307272,13.323431036103024,19.177840285604688,13.239389835354894,11.834588786792198,14.589998354620066,17.271941807852954,358.2606510728261,17.93798700787942,14.660971109014955,12.879220993313046,16.217524178297484,32.82008927780146,12.895403555629034,11.820047126854151,5.269008854185451,11.867349668683735,12.58086239729574,5.846834350358021,11.27715110986046,16.795163797640306,15.807290355487295,2.4081398526619124,31.342825645051146,4.414827561587365,36.486931935753944,6.75152044738231,7.62769941462122,3.592959142484468,22.44255987320806,23.052103676160424,5.347915994257159,14.696895956506538,8.798330028218563,14.293441174125622,15.69896936140889,3.0583063768486767,6.749301237468236,8.002342798994649,6.361593378311861,2.6678341023575793,7.409617893136368,5.106126729304268
2017-04-05,10.074941539587586,5.443279741630038,3.794876898347409,7.901145659152644,13.61876403933453,15.76567855916698,7.487297323770557,7.003842046307272,13.78218653697983,19.177840285604688,13.548631057786542,12.078903171325479,14.589998354620066,17.097940273203324,361.3206473160716,18.108443005159437,14.810572855025313,13.03800590966896,16.2432526672107,33.03453595558929,13.088658922266527,11.965345800816708,5.338612669960688,11.861219839309417,12.681757654029141,6.0293577952183135,11.867486964726135,17.09654520347072,16.006505521611246,2.4153498522207806,31.419044351023985,4.421913962167762,36.504228419250396,6.8396604010034885,7.965361477243498,3.600382611787121,22.52440728339481,23.015657662443175,5.5164916071196135,15.029127988836848,9.142014794945851,14.508029390186255,16.35638013868732,3.0583063768486767,6.835061100714338,8.327962173059783,6.493031258029048,2.653413377479971,7.568964514494139,5.144175363650798
2017-04-06,10.037534578425753,5.4304870747871945,3.8208247745754256,7.920511212238802,13.57696304473866,15.740876757553188,7.5183649475206416,7.003842046307272,13.713861249615201,19.472535230891758,13.46165696397764,12.069130595944149,14.589998354620066,17.097940273203324,363.4070083910117,18.108443005159437,14.726015346410763,12.958613451491003,16.114610222644618,32.927312616695374,13.018384243489256,11.972610734514838,5.3734145778483065,11.750882910571654,12.666235306839388,5.9624325321028735,12.27551321735388,16.99608473486058,16.058474695382706,2.4081398526619124,31.300481919510688,4.414827561587365,36.19289171631436,6.813218414917135,8.389603555922772,3.585535673181814,22.393451427096007,22.83342759385692,5.84201692850918,15.020385040617628,9.322449297477677,14.442719933124323,16.82095042129741,3.0359829726381022,6.843637087038949,8.298360411781134,6.606944087117277,2.6389926526023624,7.608801169833582,5.12134618304288
2017-04-07,10.037534578425753,5.436883408208616,3.885694465145467,7.988290648040357,13.610403840415358,15.61686774948423,7.5183649475206416,7.003842046307272,14.680176028057836,19.40452870505628,13.480984540379618,12.098448322088144,14.589998354620066,17.070466346679698,364.29718911631943,18.108443005159437,14.797564007546152,12.940970683007013,15.960239289165317,33.278225362166374,13.06230591772505,11.965345800816708,5.366454196270783,11.824440863063495,12.681757654029141,5.925927843130815,12.180017711419728,17.00521750473423,16.127766927077996,2.4225598517796487,30.99560709561935,4.429000362748159,36.478283694005725,6.813218414917135,8.26839153344298,3.607806081089776,22.327973498946605,22.82431609042761,5.7722615024971295,15.020385040617628,9.331041416645858,14.489369545311416,16.66317183475059,3.0285418379012445,6.90366899131122,8.337829426819331,6.5894190364883185,2.624571927724754,7.628719497503304,5.136565636781492
2017-04-10,9.956486162575109,5.392109074258663,3.8597465889174507,8.07543563692807,13.57696304473866,15.633402283893425,7.611567818770898,7.003842046307272,14.846108868800513,19.19295284690146,13.210398470751928,11.93231454060551,14.589998354620066,16.978886591600943,360.8941023851949,18.108443005159437,14.621944566577472,12.746900229683117,15.943086963223173,33.258730209640206,13.12379626165516,11.972610734514838,5.456939156778591,12.020595403041739,12.619668265270127,5.9015913838161085,12.145292072898217,16.466384082188945,16.006505521611246,2.4081398526619124,30.86857591899796,4.400654760426571,36.41774600176816,6.786776428830781,8.26839153344298,3.585535673181814,22.33615823996528,22.687643538987924,5.836203976341508,14.897983765548567,9.18497539078676,14.340090786312714,16.44403490899111,3.013659568427528,6.90366899131122,8.150351605387891,6.624469137746235,2.6173615652859494,7.7382702996867705,5.068078094957738
2017-04-11,9.906610214359329,5.3793164074158195,3.8532596198604465,8.18194617890194,13.602043641496183,15.724342223143994,7.673703066271069,7.003842046307272,14.826587358124904,19.283628214682096,13.297372564560828,12.020267719037493,14.589998354620066,16.878148861014314,357.2684704727435,18.108443005159437,14.51787378674418,12.764542998167109,15.840173007570307,36.58265371535161,13.12379626165516,11.950815933420454,5.456939156778591,11.922518133052616,12.557578876511108,5.859002580015375,12.31023885587539,16.393321923199753,16.032490108496976,2.4081398526619124,30.648388546187544,4.365222757524585,36.39180127652349,6.795590424192899,8.354971549499973,3.563265265273852,22.106985491442366,22.58741700126549,6.06290911088067,14.897983765548567,9.262304463300401,14.349420708750134,16.55798611038604,3.00621843369067,6.877941032337389,8.278625904262036,6.738381966834464,2.6101512028471454,8.00716772322801,5.098517002434963
2017-04-12,9.906610214359329,5.353731073730131,3.846772650803442,8.017338977669594,13.685645630687924,15.749144024757786,7.759139031583803,7.003842046307272,14.289745814545661,19.359191021165962,13.432665599374674,12.196174075901455,14.589998354620066,16.969728616093068,361.8491921217231,18.108443005159437,14.569909176660826,12.87039960907105,16.00312010402068,36.96280918961186,13.150149266196637,12.037995137797989,5.4917410646662095,11.799921545566214,12.41787775180332,5.81641377621464,12.075840795855196,16.466384082188945,16.110443869154174,2.3937198535441766,30.495951134241874,4.351049956363791,36.74637918820065,6.8572883917277245,8.129863507751788,3.600382611787121,22.221571865703822,22.651197525270675,5.952463019694925,15.20398695322122,9.124830556609485,14.433390010686903,16.154774166988602,2.998777298953812,6.94654892293427,8.347696680578883,6.659519239004151,2.6101512028471454,7.907576084879404,5.075687821827045
2017-04-13,9.819327304981714,5.328145740044444,3.8208247745754256,7.997973424583436,13.61876403933453,15.641669551098023,7.697003784083632,7.003842046307272,14.387353367923705,19.230734250143392,13.38434665836973,12.24503695280811,14.589998354620066,17.235309905821456,369.41572828683917,18.108443005159437,14.524378210483759,12.782185766651098,15.840173007570307,36.387702190089946,13.035952913183573,11.958080867118582,5.436058012046019,11.824440863063495,12.355788363044304,5.792077316899934,12.06715938622482,16.301994224463268,16.049813166420797,2.3937198535441766,30.402794938052857,4.336877155202997,36.530173144495066,6.8308464056413705,8.034625490089093,3.570688734576506,22.11517023246104,22.75142406299311,5.801326263335484,15.099071574590596,9.004540888254937,14.349420708750134,16.005761057472156,2.9838950294800957,6.91224497763583,8.249024142983385,6.641994188375193,2.6173615652859494,7.7880661188610745,5.0300294606112095
2017-04-14,9.669699460334373,5.244993405565959,3.8143378055184214,7.901145659152644,13.526801851223617,15.55899687905205,7.68146997220859,7.003842046307272,14.689936783395643,19.208065408198234,13.113760588742037,12.342762706621425,14.589998354620066,17.18952002828208,366.6895498155841,18.108443005159437,14.472342820567116,12.764542998167109,15.77156370380173,35.90032337693578,13.027168578336415,11.914491264929813,5.422137248890973,11.793791716191894,12.270415453500657,5.792077316899934,12.06715938622482,16.000612818632852,15.902567174068313,2.386509853985309,30.394326192944764,4.3297907546226,36.504228419250396,6.769148438106545,7.9393874724264,3.570688734576506,21.885997483938127,22.33229490524474,5.760635598161787,14.959184403083096,8.935803934909478,14.256121484375946,15.786624131712681,2.9764538947432375,6.877941032337389,8.140484351628341,6.554368935230403,2.602940840408341,7.807984446530796,4.95393219191815
2017-04-17,9.700871927969237,5.264182405830225,3.794876898347409,7.910828435695723,13.526801851223617,15.608600482279632,7.650402348458504,7.003842046307272,14.748501315422468,19.328965898572417,13.239389835354894,12.440488460434738,14.589998354620066,17.116256224219075,367.0048221557973,18.108443005159437,14.381280888212984,12.808649919377084,15.823020681628163,34.8963230218382,13.044737248030732,11.958080867118582,5.415176867313449,11.830570692437815,12.293698974285288,5.792077316899934,12.17133630178935,15.854488500654469,15.850598000296849,2.3792998544264408,30.50441987934997,4.336877155202997,36.002630397853444,6.769148438106545,7.982677480454898,3.585535673181814,21.763226368657996,22.43252144296718,5.7780744546648,14.985413247740754,8.97876453075039,14.209471872188852,16.06711939668481,2.9615716252695212,6.90366899131122,8.110882590349695,6.536843884601444,2.595730477969537,7.678515316677607,4.870225196355785
2017-04-18,9.538775096267951,5.155444737666053,3.7624420530623883,7.852731776437247,13.401398867436006,15.37711700055091,7.456229700020471,7.003842046307272,14.172616750492008,19.653885966453032,12.89149346011929,12.196174075901455,14.589998354620066,17.1070982487112,375.2204484331169,18.108443005159437,14.387785311952566,12.676329155747155,15.908782311338886,34.59414815768262,12.825128876851764,11.660218585495336,5.422137248890973,11.781532057443254,12.07638611362873,5.792077316899934,12.058477976594443,15.5987709441923,15.68602895002054,2.357669855749837,30.233420035891005,4.258926748818629,35.40590171722604,6.672194489123249,7.999993483666296,3.5558417959711983,21.00204545392118,21.91316574749637,5.812952167670825,14.670667111848884,8.961580292414025,13.938904121503706,16.224897983231635,2.924365951585231,6.826485114389728,8.051679067792398,6.571893985859361,2.574099390653124,7.578923678329,4.756079293316196
2017-04-19,9.420319719255472,5.07868873660899,3.736494176834372,7.804317893721852,13.418119265274354,15.261375259686547,7.479530417833036,7.003842046307272,13.97740164373592,19.729448772936895,12.843174519114346,11.863906512936191,14.589998354620066,17.216993954805705,376.23117446497685,18.108443005159437,14.121103938629757,12.676329155747155,15.92593463728103,34.720866649102696,12.763638532921652,11.609364049608441,5.422137248890973,11.64054598183389,11.866834426567047,5.792077316899934,11.980345289921043,15.489177705708515,15.668705892096721,2.3432498566321005,30.07251387883724,4.230581146497041,35.38860523372959,6.654566498399013,7.982677480454898,3.5187244494579293,21.067523382070583,21.712712672051495,5.801326263335484,14.6794100600681,8.961580292414025,13.780295440067587,16.24242893729239,2.88716027790094,6.6892693331959645,8.051679067792398,6.563131460544882,2.5452579408979066,7.449454548475811,4.695201478361748
2017-04-20,9.295629848716022,5.01472540239477,3.730007207777368,7.814000670264931,13.459920259870225,15.203504389254366,7.502831135645599,7.003842046307272,13.78218653697983,20.51530196036908,12.804519366310391,11.863906512936191,14.589998354620066,17.766472485278225,385.10516357038875,18.108443005159437,13.88694468400485,12.720436076957132,16.294709645037134,34.51616754757795,12.684579519297223,11.594834182212185,5.5474241172864,11.634416152459572,11.804745037808033,5.792077316899934,12.232106169201993,15.160397990257156,15.720675065868184,2.3504598561909686,30.31810748697193,4.1809763424342625,35.84696204638543,6.628124512312659,8.051941493300493,3.5113009801552755,21.370358799761576,21.69448966519287,5.964088924030267,14.661924163629664,8.995948769086754,13.817615129817263,16.78588851317589,2.8797191431640825,6.594933483625253,8.130617097868793,6.633231663060714,2.530837216020298,7.549046186824418,4.664762570884525
2017-04-21,9.382912758093639,5.053103402923302,3.7624420530623883,7.881780106066485,13.585323243657834,15.542462344642855,7.549432571270728,7.003842046307272,13.78218653697983,20.553083363611012,12.872165883717313,11.717317882216221,14.589998354620066,17.903842117896357,371.4000894870044,18.108443005159437,13.763360632952816,12.967434835732998,16.260404993152846,34.08727419200228,12.816344542004606,11.718338055080359,5.568305262018971,11.744753081197334,11.921162641731188,5.792077316899934,12.318920265505769,15.260858458867293,15.876582587182579,2.3720898548675726,30.563701095106623,4.216408345336247,36.06316809009101,6.672194489123249,8.043283491694792,3.570688734576506,21.828704296807402,21.986057774930867,5.940837115359583,14.758096594041067,9.073277841600394,13.92024427662887,16.62810992662907,2.894601412637799,6.6806933468713545,8.219422381704739,6.659519239004151,2.552468303336711,7.479332039980393,4.74846956644689
2017-04-24,9.351740290458775,5.008329068973349,3.788389929290405,7.82368344680801,13.627124238253705,15.633402283893425,7.603800912833376,7.003842046307272,13.78218653697983,20.575752205556174,12.949476189325226,11.03323760552303,14.589998354620066,17.986263897467236,369.56409174105715,18.108443005159437,13.522696954588328,13.152683904814898,16.260404993152846,33.931312971792956,12.956893899559145,11.79098739206164,5.610067551484113,11.830570692437815,11.921162641731188,5.792077316899934,11.624407495075564,15.370451697351077,15.9718594057636,2.3937198535441766,30.63145105597136,4.230581146497041,37.03177116589201,6.716264465933838,7.861465457975105,3.57811220387916,22.123354973479717,22.36874091896199,5.685067219982066,14.836783128014035,8.970172411582206,14.004213578565638,15.260695509889937,2.88716027790094,6.663541374222134,8.318094919300233,6.650756713689672,2.574099390653124,7.210434616439153,4.695201478361748
2017-04-25,9.382912758093639,5.01472540239477,3.7559550840053846,7.620345139403346,13.476640657708574,15.674738619916411,7.572733289083291,7.003842046307272,13.78218653697983,20.613533608798104,12.794855578109402,10.974602153235043,14.589998354620066,17.79394641180185,388.42479585851567,18.108443005159437,13.444643869713362,12.98507760421699,16.260404993152846,34.15550722584387,12.84269754654608,11.652953651797208,5.463899538356115,11.775402228068934,11.928923815326064,5.792077316899934,11.34660238690348,15.35218615760378,15.75532118171583,2.4009298531030447,30.89398215432223,4.2518403482382325,37.87929885721789,6.6369385076747776,7.670989422649717,3.570688734576506,22.319788757927927,22.687643538987924,5.661815411311384,14.696895956506538,8.815514266554928,13.82694505225468,14.901310951644396,2.894601412637799,6.637813415248304,8.298360411781134,6.633231663060714,2.574099390653124,7.549046186824418,4.710420932100361
2017-04-26,9.382912758093639,4.931573067916286,3.7494681149483804,7.417006831998683,13.543522249061963,15.79874762798537,7.526131853458163,7.003842046307272,13.78218653697983,20.953566237975494,12.843174519114346,10.994147303997707,14.589998354620066,17.913000093404232,387.56243328087373,18.108443005159437,13.45114829345294,12.949792067249009,16.260404993152846,33.512167192480376,12.869050551087557,11.68201338658972,5.436058012046019,11.738623251823013,11.936684988920943,5.475703345808761,11.164292784665552,15.35218615760378,15.78130576860156,2.4153498522207806,31.766262900455782,4.258926748818629,38.744123032040214,6.645752503036895,7.61038341140982,3.615229550392429,22.62262417561892,23.216110737888044,5.522304559287284,14.801811335137161,8.798330028218563,13.82694505225468,14.58575377855075,2.88716027790094,6.629237428923694,8.318094919300233,6.571893985859361,2.581309753091928,7.210434616439153,4.58105557532216
2017-04-27,9.482664654525198,5.033914402659036,3.7494681149483804,7.494469044343316,13.568602845819488,15.691273154325605,7.417395170332865,7.003842046307272,13.78218653697983,21.19536721872386,12.872165883717313,11.052782756285694,14.589998354620066,17.85805224035698,390.78933841011445,18.108443005159437,13.53570580206749,13.090934215120932,16.260404993152846,33.33671081974487,12.78120720261597,11.58030431481593,5.415176867313449,11.836700521812135,11.99877437767996,5.469619230980085,11.303195338751593,15.425248316592972,15.76398271067774,2.4369798508973846,32.02879399880666,4.2660131493990265,38.761419515536666,6.681008484485367,7.61038341140982,3.622653019695083,22.720841067843025,23.699020419641606,5.42348437243688,14.775582490479504,8.763961551545833,13.770965517630167,15.041558584130462,2.872278008427224,6.6892693331959645,8.318094919300233,6.799719644035818,2.5885201155307325,7.0012921759070785,4.565836121583549
2017-04-28,9.482664654525198,5.033914402659036,3.7494681149483804,7.455737938171,13.568602845819488,15.815282162394563,7.316425393145088,7.003842046307272,13.78218653697983,20.590864766852945,12.804519366310391,11.130963359336345,14.589998354620066,17.79394641180185,383.4082565627708,18.108443005159437,13.548714649546652,13.099755599362927,15.660073585177793,33.62054613284267,12.78120720261597,11.58030431481593,5.429097630468497,11.934777791801256,11.99877437767996,5.469619230980085,11.320558158012348,15.69009864292879,15.76398271067774,2.4369798508973846,32.14735643031996,4.2660131493990265,38.77871599903312,6.681008484485367,7.6017254098041205,3.622653019695083,22.712656326824348,23.80835846079335,5.440923228939892,14.863011972671693,8.678040359864012,13.770965517630167,15.190571693646904,2.872278008427224,6.6892693331959645,8.327962173059783,6.78219459340686,2.5885201155307325,7.011251339741939,4.58105557532216
