,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-07-25,8.311574213105358,4.824440288769922,6.64862531603872,4.701825914214456,7.3108026481344295,14.738676264571383,24.910645740180296,9.93701475216829,4.96171901942943,27.52960741396377,11.033506956999794,41.12125640116223,46.34802928470666,18.70981965001211,710.0754322855588,12.380704514460913,31.58124087328976,4.828252637657157,16.765463286162415,19.876070431855002,24.987287692707024,8.249720429484398,10.087911719188416,6.735841454178237,13.701195096343618,12.854471268412807,4.672426499267148,8.85142955384377,13.422905383519712,7.144089041000746,2.8922566027627616,54.72115150676415,4.422026777732052,43.59997922366428,27.0148697169674,6.535290810878224,4.557135556136967,28.834051505104913,22.186683643976437,4.996681791545713,14.26397678700236,7.204287999831036,12.1053422211748,2.9301026443584157,6.645662300022163,7.690662749095483,7.442039368418775,2.844508835690698,4.182848810641498,5.74348871699909
2018-07-26,8.26180430763766,4.800277816539021,6.471225800645576,4.716204586734989,7.231337401959055,14.439976977217594,24.82237272196563,9.763694727421168,4.8958138332131,27.025094144312632,11.053122080478905,40.32617299042895,46.816548367691496,18.128421285747415,702.2568794422001,12.249371051639214,30.771677283024946,4.850920490416112,16.41328661127343,19.353015946806185,24.47012160756385,8.24065480263881,10.007149689413254,6.6752264579651595,13.582441509376393,12.795659961956018,4.664573681621322,8.734727135791063,13.316091812828574,7.131422216459964,2.852527803274262,53.52390623570239,4.406456260909052,42.44940000384747,27.28020310451128,6.535290810878224,4.500374081238464,27.95750969617729,21.999769712687673,4.902566209855641,13.968118060433486,7.114793738963568,12.1053422211748,2.8919502661766656,6.645662300022163,7.642715973851746,7.3771648035633195,2.8286619898094125,4.232644629815802,5.545111639602739
2018-07-27,8.286689260371508,4.80833197394932,6.571495091954744,4.75934060429659,7.082340065380229,14.371702854393869,24.795890816501228,9.7554413929094,4.924058913020099,26.21787291287081,10.945238901343796,40.26897274505246,44.862912191471736,18.05136849048342,705.0635394372518,12.092781153659496,31.126893960386038,4.820696686737507,15.885021598939955,19.178664451789913,24.424756161498664,8.113736026800588,9.941071665051757,6.622188336278716,13.649240402045457,12.75365188591545,4.664573681621322,8.88733799016768,13.28048728926486,7.137755628730355,2.852527803274262,53.58552915406586,4.406456260909052,42.56271462398094,26.5431659168894,6.535290810878224,4.492265299110107,28.174558144102225,22.00911540925211,4.911122171827465,13.91432556469369,7.123743165050315,11.8606983289804,2.9079730324161295,6.645662300022163,7.585179843559261,7.2752190587904595,2.82073856686877,4.202767138311219,5.469539419642225
2018-07-30,8.402819039796135,4.872765233231724,6.764320652164684,4.744961931776056,6.983008507661011,14.482648303982419,25.254910511217517,9.870988076074148,4.8958138332131,26.63830063758009,10.964854024822907,39.49676943246977,45.62315070348485,18.05136849048342,686.5911343677778,12.229165903512799,32.291674228011956,4.828252637657157,15.922092827875638,18.44251369505454,24.216075109598787,8.104670399955001,9.84562562986293,6.781302701338045,13.671506699601812,12.9804954965345,4.672426499267148,9.354147662378507,13.289388420155788,7.156755865541528,2.868419323069662,54.192955063648675,4.445382552966553,42.8416429196941,26.53333875438777,6.535290810878224,4.532809209751894,28.174558144102225,22.093226678332055,5.005237753517537,13.950187228520221,7.562265043300899,12.159707530551334,2.9320058673947753,6.6544296645340655,7.326267257243079,7.247415673852407,2.8524322586313406,4.212726302146081,5.554558167097803
2018-07-31,8.435998976774599,4.896927705462625,6.702616472897503,4.859991311940324,7.042607442292541,14.3887713850998,25.060709871145242,10.011294762774199,4.905228859815432,26.806471727463805,10.896201092646018,39.39380899079208,45.04855182812611,18.415618068095036,693.4932268045891,12.355448079302894,31.82906646214634,4.8811442940947165,15.968431864045241,18.335965559211264,23.98924787927283,8.27691731002116,9.89701964881076,6.781302701338045,13.649240402045457,12.9804954965345,4.672426499267148,9.192559698920913,13.360597467283213,7.156755865541528,2.8922566027627616,54.228168159856374,4.4765235866125535,42.981107067550695,26.248351041840646,6.535290810878224,4.58146190252204,28.575262971040566,21.91565844360773,4.962457943658413,13.860533068953897,7.508568486780421,12.304681688888756,2.940016812387657,6.777172767700702,7.383803387535564,7.284486853769811,2.868279104512626,4.1928079744763584,5.535665112107675
2018-08-01,8.22032938641458,4.79222365912872,6.448086733420382,4.780908613077391,6.983008507661011,14.132743424510833,24.60169017642895,9.351028001832784,4.858153726803769,26.37763544826034,10.621589363938469,39.07348761668371,46.10050976916751,17.554027721052172,682.5147948511549,12.163499172101949,30.94515519522455,4.692245521103435,15.375292201074322,18.38439653004912,23.472081794129657,8.004948504653543,9.603339540537442,6.637342085331985,13.29297964114378,12.787258346747905,4.625309593392186,8.9591548628155,13.066860147882583,7.049087856944886,2.860473563171962,52.55554608999067,4.383100485674552,40.81941277577365,25.639066966739886,6.535290810878224,4.500374081238464,27.69037314488506,21.27080538066149,4.859786399996516,13.537778094515124,7.347478817218981,11.806333019603866,2.891951142430366,6.645662300022163,7.163248221414372,6.978649619451231,2.82073856686877,4.083257172292891,5.3467345622063895
2018-08-02,8.120789575479186,4.695573770205116,6.386382554153202,4.687447241693922,6.784345392222575,13.757235748980355,23.992606350747714,8.963121279779703,4.80166356718977,25.528371444347588,10.376400320449584,39.696970291287506,45.09275174161524,16.741470970995486,664.2810513458858,11.668473043004777,31.432545519975815,4.646909815585528,14.976776490015734,17.793538685827308,22.755307746299643,7.732979699285924,9.375737456625622,6.5388427164857355,13.040628268838427,12.526808275296402,4.546781416933914,9.354147662378507,12.817628482936595,6.979420321970587,2.781015964194963,51.287874626513506,4.305247901559551,39.198142056940874,24.086375291483122,6.535290810878224,4.411177477826531,26.613478922488262,20.803520552439576,4.791338704221917,13.098472712640131,7.45487193025994,12.132524875863067,2.8278635824873106,6.619360206486455,6.837210149756957,6.876703874678371,2.765274606284272,3.9936246977791443,5.12946442981991
2018-08-03,8.153969512457651,4.687519612794816,6.394095576561599,4.730583259255523,6.436684940205313,13.671893095450699,24.045570161676515,8.814561258567885,4.811078593792105,24.44366791459764,10.307747388272697,38.0324431508315,42.8827560671585,16.300168598119875,648.1952619184625,11.309831663760907,30.284286958273675,4.609130060987271,14.504118321085782,17.14456367660007,22.61921140810407,7.5879296697565275,9.309659432264127,6.584303963645542,13.062894566394784,12.560414736128854,4.515370146350605,8.950177753734522,12.621803603336174,7.023754207863322,2.8048532438880627,50.900530568228824,4.305247901559551,38.387506697524486,23.034868903809237,6.535290810878224,4.443612606339961,26.638522974171913,20.56987813832862,4.654443312672719,12.937095225420745,7.249035130264767,11.34422788990333,2.8518964174659565,6.671964393557872,6.722137889171987,6.7654903349261595,2.765274606284272,3.93386971476998,4.93108735242356
2018-08-06,8.22032938641458,4.703627927615416,6.309252330069226,4.680257905433655,6.347286538258016,13.57801617656808,24.35452572542787,8.674254571867834,4.876983780008434,24.67910744043484,10.091981030002477,35.37835176536213,41.592118593275764,15.816837427827535,639.3075052674649,10.910779988264208,30.366895487892535,4.5260146008711075,14.504118321085782,17.10581889992979,22.96398879819952,7.270632730160974,9.2142133970753,6.553996465539004,12.91445258268575,12.610824427377532,4.499664511058952,8.986086190058431,12.497187770863178,7.125088804189574,2.8286905235811624,50.909333842280745,4.320818418382551,38.126011420293395,22.62212807874098,6.535290810878224,4.467938952725034,26.93905159437567,20.224087365444404,4.688667160560019,13.125368960510029,7.231136278091275,11.59793266699382,2.8518964174659565,6.663197029045968,6.587886918489523,6.654276795173949,2.7811214521655567,3.8940330594305372,4.515440142640732
2018-08-07,8.386229071306902,4.80833197394932,6.6023471815883354,4.8815593207211245,6.555882809468374,13.979126648157456,25.140155587538445,9.086921297456218,4.999379125838761,25.242480591545277,10.396015443928695,36.2878356668484,42.96231591143895,16.440264589508956,655.154633130683,11.117882756559963,31.853849021032,4.66202171742483,15.06018675512102,17.609500996643465,23.735201381307764,7.4791421476094815,9.632707551364774,6.705533956071698,13.456265823223715,12.871274498829033,4.562487052225568,9.883797098156178,12.862134137391235,7.194756339163872,2.8843108428650615,52.432300253263726,4.367529968851552,39.1807090384588,23.162622016330364,6.535290810878224,4.540917991880252,27.865681506670587,20.700717890230752,4.996681791545713,14.039841388086547,7.812848973729806,12.748665048797113,2.891951142430366,6.961287422450657,6.865978214903199,6.858168284719669,2.82073856686877,3.9836655339442837,4.647691527571632
2018-08-08,8.336459165839207,4.760007029487519,6.679477405672311,4.838423303159525,6.486350719064922,13.680427360803666,24.81354542014416,8.839321262103189,4.942888966224764,24.418442251115085,10.239094456095808,35.83023370383644,42.93579596334546,16.265144600272603,645.5508917870701,11.335088098918927,31.804283903260682,4.624241962826574,14.661671044062432,16.95083979324866,23.635397399964344,7.406617132844783,9.559287524296446,6.720687705124967,13.508220517521876,12.703242194666773,4.546781416933914,9.901751316318132,12.64850699600896,7.144089041000746,2.8445820433765623,51.39351391513661,4.336388935205552,37.6727529397595,23.290375128851487,6.535290810878224,4.467938952725034,27.64330724796119,20.55118674519974,4.902566209855641,13.609501422168185,7.678607582428606,12.304681688888756,2.8599073624588383,7.066495796593488,6.664601758879503,6.691347975091352,2.796968298046842,4.093216336127751,4.496547087650603
2018-08-09,8.411114024040751,4.80833197394932,6.687190428080708,4.824044630638991,6.685013834503358,13.979126648157456,25.396147340360994,9.516094692068137,5.02762420564576,25.225663482556904,10.40582300566825,38.35276452493987,44.10267367945862,16.61538457874531,660.5006521688771,11.385600969234963,31.738197079565598,4.707357422942738,14.921169646612212,17.919459210005726,24.560852499694235,7.533535908683005,9.728153586553603,6.8116101994445835,13.57501941019094,12.963692266118276,4.5860455051630495,10.045385061613771,12.98674996986423,7.277090698678951,2.8843108428650615,53.36544730276774,4.367529968851552,39.11969347377155,23.79156041643437,6.535290810878224,4.51659164549518,28.986128794350392,20.896977518083958,4.945346019714765,13.959152644476854,7.732304138949086,12.368107883161379,2.891951142430366,7.066495796593488,6.837210149756957,6.8210971048022655,2.82073856686877,4.123093827632333,4.713817220037082
2018-08-10,8.353049134328439,4.800277816539021,6.6254862488135275,4.766529940556857,6.675080678731435,13.970592382804492,25.104846380252578,9.656401378768187,5.074699338657425,25.21725492806272,10.376400320449584,40.057331837159424,44.10267367945862,16.853547764106754,656.0138147618213,11.309831663760907,31.92819669768897,4.745137177540994,15.282614128735114,17.967890180843582,24.878410622150568,7.560732789219767,9.779547605501433,6.7964564503913145,13.448843724038264,12.938487420493937,4.570339869871396,10.072316388856704,13.022354493427944,7.201089751434262,2.868419323069662,53.2069883698331,4.344174193617052,39.56943802688377,23.565535678896993,6.535290810878224,4.4598301705966765,28.960469783909833,20.850249035261765,4.962457943658413,13.878463900867162,7.794950121556313,12.331864343577022,2.875929252444602,7.0401937030577795,6.846799504805705,6.941578439533827,2.804891720987485,4.113134663797473,4.73271027502721
2018-08-13,8.278394276126892,4.743898714666917,6.7180425177142995,4.744961931776056,6.536016497924531,13.834044137157044,24.460453347285476,9.466574684997532,5.102944418464423,24.906138411777853,10.297939826533142,40.240372622364205,44.10267367945862,16.5103125852035,648.4148305575312,11.57754987643591,31.78776219733691,4.72246932478204,15.125061405758464,17.822597268330018,24.73324119474196,7.687651565057989,9.728153586553603,6.697957081545063,13.285557541958328,12.736848655499227,4.538928599288087,10.045385061613771,12.98674996986423,7.125088804189574,2.8286905235811624,52.4234969792118,4.297462643148051,39.06677300180412,23.575362841398615,6.535290810878224,4.378742349313101,28.55847862034109,20.635298014279684,4.919678133799289,13.66329391790798,7.973938643291245,12.368107883161379,2.8518964174659565,7.00512424501017,6.798852729561967,6.932310644554477,2.7731980292249143,4.162930482971777,4.770496385007467
2018-08-14,8.344754150083823,4.719736242436017,6.52521695750436,4.766529940556857,6.555882809468374,13.816975606451113,24.283907310856133,9.128187970015057,5.102944418464423,25.133169383120862,10.425438129147363,40.675094487225564,44.10267367945862,16.356206994675507,649.2835586512377,11.44621641361421,31.986022668422173,4.646909815585528,14.754349116401638,17.58044241414075,24.47012160756385,7.596995296602116,9.735495589260434,6.781302701338045,13.285557541958328,12.678037349042436,4.5546342345797415,9.811980225508357,12.960046577191445,7.0680880937560575,2.820744763683462,51.98333327661556,4.297462643148051,39.30487748736817,23.90948636645387,6.535290810878224,4.362524785056385,28.60979664122221,20.691372193666318,4.876898323940165,13.59157059025492,7.920242086770765,12.150646645655245,2.843885472473074,7.110332619153,6.818031439659462,6.950846234513178,2.7811214521655567,4.143012155302055,4.73271027502721
2018-08-15,8.212034402169964,4.655302983153614,6.347817442111214,4.665879232913122,6.2976207593984075,13.543879115156216,23.56889586331729,8.97962794880324,5.018209179043428,24.527753459539497,10.229286894356253,38.62732570274705,44.10267367945862,16.181087005439153,632.7395390205407,11.25931879344487,30.375156340854428,4.616686011906923,14.198280682366402,16.873350239908095,23.580958864686114,7.406617132844783,9.544603518882779,6.682803332491794,12.862497888387589,12.4595953536315,4.483958875767297,9.820957334589334,12.666309257790816,6.935086436077851,2.7730702042972633,50.20507191812677,4.24296583426755,37.76160767352715,22.90711579128811,6.535290810878224,4.289545745901167,27.48935318531784,20.224087365444404,4.791338704221917,13.277781031772783,7.750202991122579,12.02379425711,2.787808857522901,7.084030525617293,6.623506242190668,6.774758129905511,2.7335809145217014,4.0633388446231695,4.591012362601246
2018-08-16,8.344754150083823,4.687519612794816,6.23212210598525,4.593985870310455,6.496283874836843,13.612153237979939,23.60420507060316,9.086921297456218,5.291244950511081,23.82984343652209,10.11159615348159,38.45572496661757,44.10267367945862,16.258139800703148,619.0308187726004,11.11283146952836,30.24298269346425,4.594018159147969,14.049995766623672,16.4762162790377,23.580958864686114,7.533535908683005,9.816257619035596,6.75857207775814,12.817965293274879,12.46799696883961,4.483958875767297,9.479827189512193,12.799826221154738,6.99842055878176,2.7889617240926627,50.16105554786714,4.25075109267905,38.255454013956275,22.533683616226355,6.535290810878224,4.273328181644452,27.822920321045096,20.392309903604293,4.740002932390968,13.367435191339107,7.6696581563418595,11.661358861266441,2.7958198025157834,6.961287422450657,6.720767714175847,6.895239464637073,2.7494277604029866,4.053354713814505,4.591012362601246
2018-08-17,8.278394276126892,4.671411297974214,6.247548150802046,4.550849852748854,6.307553915170329,13.44146793092063,23.410004430530883,9.037401290385612,5.0935293918620905,23.569178247202334,9.98409785086737,37.11151920026993,42.00759778007364,15.984952617494436,606.0667226049796,10.910779988264208,29.07820242583834,4.548682453630061,13.762693742372132,16.272806201518716,23.136377493247245,7.406617132844783,9.673011026363463,6.614611461752082,12.773432698162171,12.333571125509804,4.452547605183988,9.255399462487755,12.675210388681743,6.954086672889025,2.781015964194963,49.80892458579015,4.21961005903305,38.56410797672448,22.012844003640225,6.535290810878224,4.265219399516094,28.01963940108937,20.186704579186653,4.6202194647854204,13.223988536032987,7.249035130264767,11.452958508656398,2.763776022544256,7.00512424501017,6.61378009499215,6.86743607969902,2.7335809145217014,4.033387449214434,4.53433319763086
2018-08-20,8.419409008285367,4.719736242436017,6.440373711011985,4.644311224132322,6.555882809468374,13.714564422215526,23.79840571067544,9.285001325738643,5.31949003031808,23.628038128661636,10.023328097825592,35.97895434181533,41.98991781467798,16.20910620371697,615.5463599352059,11.04716473811751,30.14385245792162,4.60157411006762,14.02219234492191,16.408412919864706,23.100085136395094,7.596995296602116,9.831337785173776,6.667649583438525,13.025784070467525,12.55201312092074,4.53107578164226,9.219491026163846,13.075761278773511,7.042754444674494,2.836636283478862,50.891727294176896,4.281892126325051,39.34897091062077,22.42558482870848,6.180111962460929,4.3463072207996705,28.567031623821276,20.55118674519974,4.688667160560019,13.528812678558491,7.26693398243826,11.552628242513375,2.803830747508665,7.1717041707363185,6.837481480558061,7.099130954182793,2.7731980292249143,4.073321978414577,4.666584582561761
2018-08-21,8.394524055551518,4.743898714666917,6.440373711011985,4.658689896652856,6.814144859538341,13.791372810392216,23.92198793617598,9.441814681462228,5.394810243136743,23.922337535958132,10.062558344783811,38.324164402251625,42.59103663813021,16.46127898821732,641.0354149923098,11.304780376729303,30.639503635634775,4.631797913746225,14.420708055980496,15.575400221453625,24.216075109598787,7.660454684521226,9.846416524108093,6.781302701338045,13.107427161507491,12.736848655499227,4.5232229639964325,9.758117571022492,13.200377111246507,7.099755155108012,2.852527803274262,52.30905441653678,4.28967738473655,40.81287256260711,22.720399703757234,6.499772926036495,4.378742349313101,29.35390794399839,20.86894042839064,4.731446970419143,13.672259333864613,7.40117537373946,11.85163744408431,2.8278635824873106,7.162936806224416,6.847207627756579,7.136202134100197,2.7890448751061996,4.103272875314684,4.694924165046952
2018-08-22,8.36963910281767,4.719736242436017,6.42494766619519,4.694636577954189,6.704880146047201,13.799907075745182,23.869024125247176,9.359281336344552,5.300659977113414,24.00642308089999,9.905637356950926,38.07820334713269,42.90043603255416,16.258139800703148,637.4173056789606,11.279523941571282,30.94515519522455,4.609130060987271,14.068531381091512,15.129835289745374,24.152563485107517,7.6513890576756385,9.755944090502199,6.735841454178237,13.129693459063846,12.69484057945866,4.468253240475643,9.52471273491708,13.146970325900938,7.112421979648793,2.836636283478862,53.638348798377415,4.281892126325051,40.283751483575905,22.631955241242608,6.3310629730382795,4.3706335671847425,29.03744681523151,20.859594731826206,4.662999274644545,13.573639758341656,7.436973078086448,11.452958508656398,2.8278635824873106,7.013891609522072,6.691589272580293,7.006453004389283,2.7731980292249143,4.11325650761472,4.572119307611117
2018-08-23,8.353049134328439,4.719736242436017,6.26297419561884,4.723393922995256,6.665147522959513,13.893783994627801,24.09853397260532,9.326267998297482,5.3759801899320765,23.770983555062788,9.905637356950926,38.64448577636,42.41423698417367,16.21611100328642,639.8134677835798,11.264370080476473,30.74689472413929,4.60157411006762,14.068531381091512,15.468852085610349,24.03461332533802,7.7783078335138605,9.869034632509566,6.804033324917949,13.033206169652974,12.703242194666773,4.483958875767297,9.605506716645875,13.18257484946465,7.125088804189574,2.836636283478862,54.69474168460838,4.297462643148051,40.61886150029567,22.90711579128811,6.295545088196549,4.378742349313101,28.832174731707045,20.981088787163902,4.654443312672719,13.797775157257469,7.347478817218981,11.498262933136841,2.843885472473074,7.066495796593488,6.779124597366954,7.0713275692447395,2.7731980292249143,4.11325650761472,4.6287984725815035
2018-08-24,8.54383377195461,4.800277816539021,6.2244090835768535,4.766529940556857,6.625414899871826,13.998774949384405,24.451626045464007,9.342774667321017,5.310075003715746,23.85506910000465,9.964482727388258,38.87900678240363,42.0606376762606,16.244130201564243,630.3529233784898,11.244164932350058,30.854285812643806,4.624241962826574,13.938782079816622,15.120149095577805,23.90759007635549,7.832701594587385,9.944428327181145,6.826763948497853,12.944140979427557,12.938487420493937,4.5546342345797415,9.452895862269258,13.253783896592076,7.245423637326998,2.868419323069662,54.994053002373825,4.398671002497553,40.93633414771439,22.54351077872798,6.224509318513091,4.451721388468319,29.182847874394668,21.093237145937163,4.628775426757245,14.003979724260017,7.302731686785248,11.389532314383775,2.9079730324161295,7.127867348176807,6.759672302969919,7.052791979286038,2.796968298046842,4.063338346114541,4.543779725125924
2018-08-27,8.568718724688457,4.856656918411123,6.316965352477624,4.903127329501925,6.923409573029479,14.287499682715456,25.193119398467246,9.904001414121218,5.38539521653441,24.510936350551123,10.11159615348159,40.240372622364205,43.84631418122164,16.783499768412213,656.1283723126397,11.42095997845619,31.78776219733691,4.737581226621343,14.346565598109132,15.807868881475322,24.66972957025069,7.986817250962368,10.06505823865567,6.910109568290834,13.374622732183747,13.014101957366954,4.562487052225568,9.686300698374673,13.33389407461043,7.296090935490124,2.8922566027627616,55.87438040756629,4.422026777732052,41.83583998206744,23.034868903809237,6.348821915459144,4.484156516981749,29.490755999681365,21.121274235630477,4.722891008447317,14.201218875305932,7.40117537373946,11.59793266699382,2.964049647366303,7.2418430868315395,6.876386069352133,7.1269343391208455,2.8128151439281273,4.133223772214791,4.638245000076568
2018-08-28,8.54383377195461,4.8163861313596215,6.309252330069226,4.924695338282725,7.0028748192048536,14.182508870595075,25.263737813038986,9.887494745097683,5.423055322943741,24.27549682471393,10.199864209137587,40.3433330640419,44.447433004673876,16.888571761954026,650.1141008946715,11.521985719088265,31.060807136690954,4.7526931284606455,14.18901287513248,15.856299852313176,24.39753689385955,7.950554743580018,9.989664543984091,6.9025326937642,13.500798418336426,12.9804954965345,4.562487052225568,9.785048898265426,13.18257484946465,7.296090935490124,2.8763650829673617,55.372593786606586,4.390885744086051,41.35963101093935,23.08400471631736,6.375460329090441,4.467938952725034,28.62690264818258,20.896977518083958,4.740002932390968,14.021910556173282,7.428023651999701,11.688541515954709,2.964049647366303,7.162936806224416,6.856933774955097,7.0713275692447395,2.82073856686877,4.153191036814863,4.7043706925420175
2018-08-29,8.560423740443841,4.800277816539021,6.216696061168456,4.931884674542992,6.873743794169871,14.060019589787961,25.387320038539528,9.994788093750664,5.38539521653441,23.96438030842906,10.062558344783811,39.908611199180534,43.96123395629339,17.287845337412914,654.7441352402503,11.410857404392983,31.118633107424156,4.896256195934019,13.948049887050544,15.856299852313176,24.098124949829288,7.91429223619767,9.936888957713986,6.54641959101237,13.634396203674553,12.736848655499227,4.53107578164226,9.722209134698584,13.129168064119082,7.340424821382859,2.8922566027627616,55.46942980117775,4.398671002497553,41.3772683802404,25.393387904199262,6.348821915459144,4.451721388468319,28.15648745677235,20.94370600090615,4.671555236616369,13.878463900867162,7.356428243305728,11.543567357617286,2.9480277573805393,7.162936806224416,6.759672302969919,6.978649619451231,2.82073856686877,4.173158301414934,4.6287984725815035
2018-08-30,8.435998976774599,4.743898714666917,6.116426769859286,4.888748656981392,6.764479080678731,13.946279543324213,24.840027325608563,9.79670806546824,5.225339764294751,24.065282962359287,9.964482727388258,38.890446831478926,44.473952952767355,17.1827733438711,649.5413131405793,11.335088098918927,30.738633871177402,4.813140735817855,14.04072795938975,15.972534182324022,23.662616667603455,7.905226609352082,9.801180307305147,6.584303963645542,13.701195096343618,12.652832503418097,4.4918116934131245,9.363124771459486,12.88883753006402,7.327757996842077,2.860473563171962,55.601478911956626,4.344174193617052,40.38957569938214,24.4696346290465,6.233388789723523,4.378742349313101,28.053851415010115,20.532495352070864,4.594551578869945,13.672259333864613,7.204287999831036,11.208314616461996,2.940016812387657,7.145402077200611,6.535970917404007,6.848900489740318,2.796968298046842,4.143207404514827,4.543779725125924
2018-08-31,8.568718724688457,4.80833197394932,6.077861657817299,4.917506002022458,6.704880146047201,13.981276480697675,24.972436852930567,10.135094780450714,5.281829923908749,24.510936350551123,10.042943221304702,37.83796231655142,43.58111470028683,17.58204691932999,629.2932660334193,11.415908691424587,30.67254704748232,4.8660323922554145,13.799764971307814,15.759437910637468,21.956875895552287,7.959620370425605,9.876574001976724,6.5388427164857355,13.72346139389997,12.669635733834323,4.578192687517223,9.515735625836102,13.013453362537014,7.4164257686275485,2.8843108428650615,55.44301997902198,4.3753152272630516,40.43366912263475,23.92914069145712,6.375460329090441,4.411177477826531,28.01963940108937,20.653989407408563,4.6202194647854204,13.770878909387571,7.329579965045487,11.362349659695507,2.9880824823449488,7.048961067569682,6.506792475808454,6.848900489740318,2.8128151439281273,4.123240139914755,4.439867922680217
