,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-02-25,4.304567927770108,4.123335759470143,3.9800008306218944,2.231065050839224,4.071440100792792,3.3362774415931815,10.228670220361613,12.733771258267629,8.079922187762538,3.5438007793782043,5.098712538924717,11.496016073529898,10.6358512178699,15.291109560196286,19.432885858421063,33.7909996092247,4.17436052171483,16.588915335085215,110.44916411153086,24.287531766705975,8.186933257575742,4.945974313415766,4.1968722950553605,12.471571127473892,10.34467058789634,6.121802526799338,15.78276837667888,2.897951386163554,1.3871741137365845,19.232596531746445,2.810752635910826,3.7071848425089446,2.295761351467659,10.669527836353502,16.026101875784555,3.324765562981321,17.59440498695455,1.7664538054063417,11.473416637005352,17.617200876680975,13.543976219832862,2.2490511632852037,8.293042387879224,8.530905078131147,4.145093688449634,7.43653403616362,2.618883899156748,23.68602809490251,1.6923042162093536,3.1756189220105067
2011-02-28,4.324984850747675,4.158958530610273,3.9940025925589993,2.2398315146932095,4.1308771825561905,3.355972113621476,10.521939786120232,13.819596714398976,8.155968514235596,3.5552972944775654,5.151276585717755,11.597401810582097,10.6358512178699,15.398674606757668,19.838520120637813,34.27501732637553,4.213434099141177,16.57133767645201,109.87115378826597,24.243470531894378,8.32271654087212,4.952339788722608,4.186867831896706,12.481242760763907,10.4596113722063,6.157188668572745,15.94174421930911,2.910431796956679,1.3871741137365845,19.443600232013473,2.8158261966254665,3.7467070689749247,2.290384861183192,10.669527836353502,16.090636514210534,3.3411841583540687,17.65222697517459,1.7859726319854174,11.31592292887899,17.929861097017973,13.636916792769956,2.254892854618412,8.293042387879224,8.644650479172896,4.205827661906772,7.543998400848063,2.5866845069540014,23.022012403100774,1.6923042162093536,3.181644764367263
2011-03-01,4.406652542657937,4.158958530610273,4.060510961760245,2.2573644424011796,4.1308771825561905,3.3993003920837257,10.543398534834278,13.84701654914977,8.30172397330896,3.6788848317957026,5.133755236786743,11.546708942055997,10.6358512178699,16.069374308846275,19.710820445495504,34.192980425163526,4.304605779802656,16.68119804290953,109.84655760429725,24.19451360432593,8.282780281079068,4.990532640563656,4.201874526634688,12.374854794573745,10.548027360137038,6.244474484947148,15.897584263022935,2.940384782860178,1.3924889570842343,19.635066552626146,2.831046878769388,3.71508928780214,2.295761351467659,10.887880964167248,16.298581460249796,3.3576027537268156,17.8009120877404,1.7762132186958794,11.426168524567442,18.008026152102225,13.603120220792832,2.272417928618037,8.322115279685987,8.636525807669914,4.180521839632965,7.5368341098691,2.6027842030553745,23.06403871270848,1.6975273773704935,3.2298515032213126
2011-03-02,4.484917414071939,4.069901602759947,4.106016688055834,2.2792806020361427,4.089271225321812,3.3835446544610894,10.42179895878802,14.411865145016076,8.536200146600892,3.638647028947937,5.160037260183262,11.394630336477698,10.6358512178699,16.143193458447225,19.425374112824457,33.52027783522509,4.232970887854351,17.023962386256986,108.96724402741557,25.080633993314798,8.170958753658523,4.945974313415766,4.171861137158725,12.519929293923965,10.326987390310192,6.3388375296762325,15.606128551534182,2.9703377687636774,1.3924889570842343,19.580361889593956,2.841194000198669,3.6281403895769837,2.3011378417521273,10.739003831566967,16.370286614056436,3.324765562981321,17.825692939834703,1.7469349788272661,11.347421670504263,17.62621992149839,13.358095073958674,2.2899430026176617,8.35118817149275,8.717772522699734,4.251378141999625,7.465191200079471,2.613517333789624,22.635370354709888,1.7079736996927735,3.2599807150050935
2011-03-03,4.576793567470985,4.060995909974913,4.235532985974048,2.318729689379076,4.11898976620351,3.3835446544610894,10.343116880169855,14.208958367860218,8.891083003475169,3.673136574246022,5.238883330372819,11.197491403320644,10.6358512178699,16.88982142869681,18.974669377028068,32.675297752741436,4.22645862494996,16.426321992728088,107.60830486314386,24.258157610164908,8.115047989948248,4.952339788722608,4.221883452951995,12.307153361543643,10.141313815655643,6.402532584868364,15.341168813817132,3.0127711654603013,1.419063173822483,19.81871792137708,2.8767089252011524,3.643949280163376,2.3118908223210624,10.649677552006798,16.571061044715034,3.291928372235826,17.94133691627478,1.751814685472035,11.308048243472673,17.17226133235524,13.315849358987268,2.324993150616912,8.467479738719803,8.66089982217886,4.140032523994873,7.379219708331915,2.6510832913594955,22.23191778247592,1.7236431831761931,3.34434250799968
2011-03-04,4.6142245929298555,4.167864223395306,4.375550605345091,2.345029080941031,4.202201680672268,3.4465676049516336,10.657845194642519,14.466704814517659,9.011489687057512,3.762234566266074,5.2476440048383255,11.327039845109566,10.6358512178699,16.984731763898026,19.680773463109077,33.151111779771064,4.330654831420221,16.408744334094884,108.18016614041657,24.145556676757483,8.298754784996289,4.984167165256815,4.251896842427958,12.471571127473892,10.41540337824093,6.449714107232905,15.76510439416441,3.0302437405706764,1.4243780171701328,20.36967202762987,2.9020767287743547,3.691375951922552,2.3387732737434,11.006982670247472,16.757494444612306,3.3329748606676945,18.189145437217803,1.7664538054063417,11.504915378630622,17.50596599059954,13.493281361867174,2.33083484195012,8.569234860043474,8.766520551717626,4.12991019508535,7.622805601616657,2.661816422093744,22.542912473572937,1.7288663443373333,3.410626773923998
2011-03-07,4.63123869541116,4.2480154584606,4.372050164860815,2.375711704429979,4.2973010114937065,3.4820180146025645,11.001185174067245,14.521544484019243,9.017826880930269,3.790975854014478,5.282686702700351,11.541076401108652,10.6358512178699,17.14713389302011,21.648850809419987,35.333293352010394,4.356703883037786,16.777875165392143,109.07177780928261,24.674291494496696,8.530385091795994,5.066918344245753,4.406966021387095,13.719211821885782,10.680651342033144,6.541718075843763,16.498159668514912,3.047716315681051,1.4350077038654323,20.90499623015918,2.9172974109182763,3.7388026236817287,2.3656557251657384,11.195560371541163,17.180554852071495,3.365812051413189,18.445214242192257,1.7810929253406484,11.827777480289662,19.25566068517775,13.738306508701331,2.3425182246165366,8.79454977154589,9.643985074039687,4.210888826361534,7.801912876090733,2.6779161181951174,23.013607141179232,1.7393126666596133,3.410626773923998
2011-03-08,4.6380443364036825,4.230204072890535,4.3930528077664714,2.3625620086490016,4.338906968728085,3.4544454737629513,10.922503095449079,14.510576550118927,9.062187238039552,3.8283395280874033,5.2914473771658574,11.541076401108652,10.6358512178699,18.045618399591646,21.521151134277673,34.73442397316276,4.408801986272916,16.703170116201033,108.66594077379877,24.586169024873495,8.514410587878773,5.054187393632071,4.411968252966422,14.028704087166252,10.698334539619292,6.570026989262488,16.524655642286618,3.0427241513638004,1.4350077038654323,20.77604952444044,2.9172974109182763,3.71508928780214,2.3710322154502057,11.1260843763277,17.001291967554888,3.349393456040442,18.32130998172075,1.7908523386301862,11.788404053258072,19.18952102318339,13.848145367626987,2.3191514592837037,8.780013325642509,9.424618943459171,4.165338346268681,7.7589271302169545,2.683282683562242,23.05563345078694,1.7445358278207532,3.404600931567242
2011-03-09,4.63123869541116,4.185675608965371,4.326544438565226,2.3713284725029866,4.279469886964686,3.45838440816861,10.865279765544956,14.570900186570668,9.112884789021592,3.790975854014478,5.273926028234844,11.541076401108652,10.6358512178699,18.054054873831753,21.37842796794215,34.48010957940554,4.37624067175096,16.540576773843906,109.44686961480558,24.253261917408064,8.554346847671825,5.028725492404705,4.366948168752479,13.825599788075943,10.67180974324007,6.5535134564348985,16.34801581714192,3.0601967264741754,1.4296928605177825,20.873736422712216,2.9223709716329167,3.7467070689749247,2.3764087057346734,11.066533523287585,16.979780421412897,3.349393456040442,18.255227709469274,1.7859726319854174,11.79627873866439,19.18952102318339,13.898840225592673,2.3191514592837037,8.721867542028981,9.343372228429352,4.12991019508535,7.852062912943475,2.6779161181951174,22.215107258632838,1.7810979559487332,3.386523404496973
2011-03-10,4.505334337049505,4.1144300666851095,4.22503166452122,2.3099632255250904,4.220032805201288,3.395361457678066,10.43610479126405,14.154118698358635,8.865734227984149,3.770856952590595,5.107473213390223,11.52417877826662,10.6358512178699,17.42131930582363,20.446971513962943,33.08548225880146,4.363216145942177,16.294489552979066,111.91263705766961,23.82244095480574,8.250831273244627,4.952339788722608,4.33193254769719,13.274316690545108,10.424244977034004,6.388378128159001,15.76510439416441,2.9853142617154274,1.4137483304748333,20.1782057070172,2.871635364486512,3.67556706133616,2.3387732737434,10.768779258087022,16.44199176786308,3.3165562652949476,17.875254644023308,1.7810929253406484,11.418293839161125,18.33271176552911,13.5270779338443,2.26073454595162,8.663721758415456,9.067133397327963,4.084359714992497,7.637134183574584,2.6510832913594955,21.693981019497297,1.7445358278207532,3.3383166656429237
2011-03-11,4.457694850101851,4.087712988330011,4.176025497741355,2.296813529744113,4.202201680672268,3.3677889168384536,10.278740634027718,14.066375227156101,8.656606830183236,3.7076261195441065,5.107473213390223,11.141165993847201,10.6358512178699,17.330627207742467,20.206595654871535,32.740927273711044,4.265532202376307,16.32085604092887,110.7074240432024,23.75879694896676,8.13900974582408,4.9332433628020835,4.2869124634832465,13.047033308229764,10.34467058789634,6.341196605794459,15.606128551534182,2.9603534401291776,1.4031186437795338,19.87342258440927,2.8462675609133097,3.6518537254565717,2.3118908223210624,10.679452978526854,16.269899398727137,3.291928372235826,17.726569531457496,1.7615740987615727,11.378920412129535,18.05011502791682,13.374993359947236,2.254892854618412,8.605575974801928,9.034634711316034,4.089420879447259,7.472355491058433,2.6296170298909973,21.609928400281888,1.7288663443373333,3.2720323997186056
2011-03-14,4.464500491094373,4.167864223395306,4.214530343068391,2.3099632255250904,4.291357303317366,3.3717278512441125,10.30735229897978,14.230894235660852,8.688292799547012,3.6990037332195853,5.2038406325107935,11.248184271846744,10.6358512178699,17.164006841500328,20.36434231240027,32.27331693680262,4.265532202376307,16.219784503787952,112.45375310498142,23.83223234031943,8.123035241906859,4.945974313415766,4.261901305586611,13.2694808739001,10.203205007207158,6.388378128159001,15.482480673932892,2.9653456044464277,1.397803800431884,19.87342258440927,2.8462675609133097,3.6360448348701793,2.3065143320365946,10.639752409833447,16.162341668017174,3.291928372235826,17.643966691143152,1.7615740987615727,11.378920412129535,18.314673675894284,13.374993359947236,2.254892854618412,8.496552630526566,9.091507411836908,4.099543208356781,7.501012654974287,2.6242504645238727,21.09720742306789,1.7079736996927735,3.278058242075362
2011-03-15,4.393041260672893,4.4172236213762215,4.088514485634453,2.2792806020361427,4.362681801433444,3.3165827695648864,9.9854710682691,13.90734018560151,8.548874534346403,3.621402256298895,5.11623388785573,11.450955745951141,10.6358512178699,17.741905326947748,19.613167752739617,31.961576712197,4.193897310428003,15.701243574108467,110.23394750180458,23.048921499224296,7.915366690982986,4.882319560347352,4.181865600317379,12.906794625524553,9.999848234966462,6.343555681912687,15.093873058614552,2.9079357147980542,1.397803800431884,19.322468478156477,2.810752635910826,3.5490959366450237,2.295761351467659,10.361848428979586,15.717769714415992,3.250881883803958,17.280514193760055,1.7225364456034216,11.048183625064178,17.60216913531862,12.8511464943018,2.2315260892855786,8.387529286251203,8.831517923741481,3.9426471102591765,7.278919634626432,2.608150768422499,20.819833779657035,1.7027505385316333,3.2177998185078
2011-03-16,4.427069465635503,4.497374856441516,4.1235188904772135,2.2924302978171203,4.428062591373183,3.3402163759988404,10.271587717789702,14.033471425455152,8.688292799547012,3.638647028947937,5.160037260183262,11.693155006686952,10.6358512178699,19.00104910728391,19.98124328697334,33.01164904771066,4.219946362045569,15.877020160440498,111.81425232179474,23.298601829823372,8.067124478196584,4.91414693688156,4.2168812213726685,13.482256806280423,10.13247221686257,6.4119688893412725,15.5354726214763,2.942880865018803,1.4031186437795338,19.595991793317438,2.820899757340107,3.5807137178178077,2.3172673126055296,11.394063215008206,15.932885175835917,3.2673004791767055,17.42919930632587,1.7322958588929593,11.166303906158948,18.113248341638716,13.003231068198861,2.243209471951995,8.394797509202895,9.067133397327963,3.983136425897268,7.372055417352951,2.6242504645238727,21.761223114869626,1.7079736996927735,3.2358773455780687
2011-03-17,4.376027158191588,4.328166693525895,4.071012283213073,2.261747674328172,4.190314264319589,3.3756667856497713,9.942553570841008,14.17057059920911,8.561548922091912,3.5667938095769274,5.0636698410626915,11.721317711423673,10.6358512178699,17.864234203429316,19.680773463109077,32.0272062331666,4.193897310428003,15.53865023175134,116.2354163901719,22.8188239396526,7.907379439024377,5.09874572077996,4.201874526634688,13.578973139180569,9.858382654277282,6.308169540139279,15.5354726214763,2.8954553040049293,1.3924889570842343,19.05676011485726,2.800605514481545,3.5411914913518276,2.295761351467659,11.066533523287585,15.552847860660716,3.218044693058464,17.239212773602887,1.7127770323138838,10.756820265030411,18.095210252003888,12.749756778370424,2.2140010152859535,8.460211515768112,9.107756754842873,3.861668478982993,7.228769597773691,2.6242504645238727,21.088802161146347,1.6923042162093536,3.205748133794288
2011-03-18,4.389638440176633,4.292543922385764,4.088514485634453,2.2661309062551647,4.16059572343789,3.3677889168384536,10.05700023064925,15.245428121440142,8.498176983364363,3.638647028947937,5.028627143200666,12.059270168264337,10.6358512178699,18.180601987433377,19.861055357427635,32.207687415833014,4.291581253993873,15.617749695600754,117.539014140514,22.8188239396526,8.115047989948248,5.060552868938911,4.276908000324593,13.72404763853079,9.937957043414945,6.310528616257507,15.482480673932892,2.9378887007015533,1.397803800431884,19.1583544890599,2.7955319537669046,3.525382600765435,2.290384861183192,10.967282101554066,15.617382499086693,3.218044693058464,17.28877447779149,1.7176567389586528,11.150554535346313,18.239514969082503,12.876493923284642,2.243209471951995,8.409333955106277,9.09963208333989,3.8768519723472776,7.221605306794728,2.608150768422499,21.147638994597134,1.6870810550482134,3.205748133794288
2011-03-21,4.403249722161676,4.274732536815698,4.099015807087282,2.261747674328172,4.15465201526155,3.3756667856497713,9.9854710682691,15.409947129944893,8.586897697582932,3.6760107030208617,4.9673024219421205,11.873396317001971,10.6358512178699,17.99289043559097,19.913637576603882,31.9369656418334,4.389265197559743,15.973697282923114,115.06709765165778,23.655987401073023,7.97127745469326,5.022360017097863,4.2168812213726685,13.670853655435709,9.805333061518839,6.329401225203323,15.164528988672433,2.902943550480804,1.4084334871271835,19.224781579884706,2.800605514481545,3.5411914913518276,2.3333967834589324,11.195560371541163,15.710599199035327,3.2262539907448375,17.338336181980093,1.7225364456034216,10.985186141813633,18.275591148352156,12.732858492381862,2.2256843979523704,8.540161968236712,9.140255440854801,3.9325247813496533,7.200112433857839,2.6242504645238727,20.836644303500115,1.6923042162093536,3.211773976151044
2011-03-22,4.484917414071939,4.256921151245633,4.249534747911152,2.3143464574520833,4.14276459890887,3.3756667856497713,10.042694398173218,15.322203658742358,8.77701351376558,3.6760107030208617,5.028627143200666,11.732582793318361,10.6358512178699,17.571066723585552,20.026313760552977,32.22409479607541,4.369728408846568,16.298883967637366,114.21852930473699,24.13086959848695,8.011213714486312,5.079649294859436,4.2168812213726685,13.63216712227565,9.849541055484208,6.470945792296949,15.341168813817132,2.940384782860178,1.4137483304748333,19.572546937732216,2.820899757340107,3.6044270536973952,2.344149764027868,11.056608381114234,15.897032598932599,3.218044693058464,17.462240442451606,1.7322958588929593,11.126930479127358,18.23350227253756,12.842697351307516,2.243209471951995,8.547430191188402,9.172754126866728,4.018564577080598,7.243098179731617,2.640350160625246,21.11401794691097,1.7027505385316333,3.2660065573618495
2011-03-23,4.5189456190345485,4.21239268732047,4.281038712269638,2.327496153233061,4.178426847966909,3.3835446544610894,10.042694398173218,15.508658535047742,8.90375739122068,3.8197171417628817,5.0636698410626915,12.273306724263422,10.6358512178699,18.060382229511834,20.431948022769728,32.54403871080223,4.506485929838786,16.25493982105436,114.70430393811917,24.28263607394913,8.123035241906859,5.149669523234691,4.261901305586611,13.90297285439606,9.991006636173388,6.551154380316671,15.500144656447361,2.9678416866050528,1.419063173822483,19.705401119381822,2.8361204394840285,3.6044270536973952,2.3656557251657384,11.076458665460938,15.91854414507459,3.2262539907448375,17.49528157857734,1.7615740987615727,11.2765495018474,18.768632265037425,13.011680211193143,2.2490511632852037,8.569234860043474,9.042759382819016,3.983136425897268,7.321905380500211,2.6671829874608686,21.4082021141649,1.7131968608539132,3.278058242075362
2011-03-24,4.484917414071939,4.167864223395306,4.249534747911152,2.318729689379076,4.148708307085211,3.3874835888667483,10.042694398173218,15.311235724842042,8.872071421856905,3.796724111564159,5.028627143200666,12.21698131478998,10.6358512178699,17.727141497027556,20.123966453308864,32.27331693680262,4.441363300794873,16.303278382295666,112.86573918645747,24.478463784222914,8.051149974279365,5.149669523234691,4.2669035371659385,13.767569988335854,9.876065851863428,6.5275636191344,15.438320717646716,2.950369111494678,1.4243780171701328,19.541287130285244,2.831046878769388,3.564904827231415,2.3710322154502057,11.016907812420826,15.789474868222634,3.2344632884312112,17.363117034074396,1.751814685472035,11.19780264778422,18.681448165135762,12.969434496221735,2.2315260892855786,8.670989981367146,8.807143909232536,3.978075261442507,7.257426761689544,2.6779161181951174,21.164449518440215,1.7184200220150534,3.247929030291581
2011-03-25,4.55977946498968,4.21239268732047,4.372050164860815,2.3537955447950165,4.16653943161423,3.4150561297063615,10.042694398173218,15.283815890091251,9.062187238039552,3.966297709279742,5.028627143200666,12.30710196994749,10.6358512178699,18.037181925351536,20.394389294786695,32.740927273711044,4.539047244360742,16.87015787321646,112.79195063455131,26.147895014306915,8.186933257575742,5.149669523234691,4.311923621379881,14.115748786776383,10.01753143255261,6.732803241420158,15.932912228051874,3.0027868368258015,1.4350077038654323,19.73666092682879,2.8767089252011524,3.5965226084041992,2.3979146668725435,11.205485513714514,15.961567237358576,3.2755097768630796,17.511802146640207,1.7859726319854174,11.386795097535854,19.282717819629994,13.113069927124517,2.254892854618412,8.678258204318837,8.85589193825043,4.074237386082975,7.364891126373988,2.70474894503074,22.021786234437396,1.7497589889818932,3.302161611502387
2011-03-28,4.573390746974724,4.21239268732047,4.389552367282195,2.4151607917729123,4.279469886964686,3.4111171953007027,10.042694398173218,15.371559361293784,9.017826880930269,3.9921648682533055,5.037387817666172,12.30710196994749,10.6358512178699,18.062491348071863,20.55964769791204,33.20033392049827,4.52602271855196,16.536182359185606,111.24239104452204,26.147895014306915,8.282780281079068,5.130573097314167,4.3269303161178625,14.309181452576675,9.97332343858724,6.754034926484202,16.233199930797863,3.0102750833016767,1.4456373905607318,19.564731985870473,2.881782485915793,3.6123314989905917,2.419420628010414,11.582640916301894,16.12648909111385,3.324765562981321,17.462240442451606,1.7908523386301862,11.418293839161125,19.282717819629994,13.053925926164547,2.2665762372848284,8.71459931907729,8.929013981777267,4.008442248171075,7.4150411632267295,2.6993823796636156,22.17308094902513,1.7497589889818932,3.350368350356436
2011-03-29,4.634641515907421,4.21239268732047,4.452560295999165,2.4677595748968235,4.255695054259327,3.363849982432794,10.214364387885581,14.850582501028741,9.068524431912307,4.020906156001709,4.941020398545602,11.760745498055083,10.6358512178699,17.34960927478271,20.244154382854568,32.44559442934783,4.532534981456351,16.004458185531217,110.03717803005482,25.021885680232664,8.186933257575742,5.066918344245753,4.271905768745265,14.04804735374628,9.94679864220802,6.933324711469463,15.871088289251228,3.0377319870465507,1.4562670772560313,19.482674991322185,2.9020767287743547,3.5886181631110037,2.4247971182948813,11.542940347608488,16.298581460249796,3.324765562981321,17.462240442451606,1.800611751919724,11.300173558066355,19.258667033450227,13.053925926164547,2.2957846939508704,8.627380643657,8.8233932522385,3.907218959075846,7.264591052668506,2.6940158142964905,21.11401794691097,1.7445358278207532,3.4528076704212918
2011-03-30,4.712906387321423,4.21239268732047,4.4070545697035755,2.476526038750809,4.267582470612007,3.4071782608950434,9.921094822126962,15.179620518038242,9.049512850294041,3.9088151337829338,4.984823770873134,11.698787547634295,10.6358512178699,18.349331472235544,19.9361728133937,32.42098335898423,4.460900089508047,16.210995674471352,109.88960092624252,25.97654576781736,8.035175470362145,5.066918344245753,4.341937010855844,14.01419663723123,9.911432247035725,6.916811178641873,16.498159668514912,3.047716315681051,1.461581920603681,19.533472178423505,2.912223850203636,3.6123314989905917,2.430173608579349,11.592566058475247,16.112148060352524,3.3576027537268156,17.42919930632587,1.7957320452749552,11.087557052095768,19.493162198702976,12.800451636336112,2.2782596199512453,8.678258204318837,8.758395880214644,3.937585945804415,7.271755343647469,2.6993823796636156,21.46703894761569,1.7549821501430332,3.4769110398483156
2011-03-31,4.634641515907421,4.21239268732047,4.3930528077664714,2.450226647188853,4.202201680672268,3.359911048027135,9.992623984507114,15.311235724842042,8.929106166711698,3.859954944610647,4.984823770873134,11.400262877425043,10.6358512178699,18.42315062183649,19.568097279159982,31.871336120863795,4.421826512081699,16.02203584416442,110.59059216935098,25.70238697343406,8.027188218403534,5.073283819552595,4.28191023190392,14.067390620326309,9.734600271174248,6.772907535430019,16.233199930797863,2.987810343874052,1.4668967639513306,19.32637595408735,2.8868560466304336,3.533287046058631,2.4032911571570112,11.284886651101331,15.861180022029277,3.2755097768630796,17.338336181980093,1.805491458564493,11.008810198032588,19.631454219236648,12.79200249334183,2.237367780618787,8.649185312512074,8.766520551717626,3.8515461500734705,7.164290978963024,2.6671829874608686,22.349591449377495,1.7393126666596133,3.416652616280754
