,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-08-24,7.086412602019809,2.780088153547131,5.91107248958735,4.876430155405985,5.3078405973440494,3.0869235376861788,13.30207787256783,11.901859142360768,5.7685225144330925,6.110404333709137,9.351383514419423,10.88344851338662,13.4083249733101,13.593226220575595,39.79997249511928,6.233219975495851,8.851876947108263,14.688044162585925,153.97761274532579,8.85305731811804,12.793567194201946,19.533603826977497,8.39283563986297,10.836071698462263,12.13843018934166,42.7592521608803,15.334861407849107,11.03916614400584,5.636167201644605,9.179269684920152,9.678798455132414,3.5839291535458133,11.512970296880715,2.0577301898515192,21.897768931066736,3.7861627098440445,9.536483705268411,2.891108833121022,15.645422127061124,19.667127876638492,3.2965477580516147,11.894662514607539,9.510649449394782,10.447017208384482,2.619088252183478,8.054342830960225,7.069152853279062,2.6017215532710476,12.19997569770437,4.490261940993015
2015-08-25,6.822117493319771,2.5049017627137853,5.586644800806486,4.599360260212463,5.743988739451391,2.777612561966121,11.970245899978622,11.687339651810875,5.193164698874352,5.501209943943573,8.415424145987629,9.978262412208265,12.06365054905264,12.237804093846753,35.81799416185945,5.609897977946266,7.967303539486063,13.223759144531206,160.2859386624445,7.969536476894565,11.74950316534336,17.580887904980077,7.550921092917467,9.755038417380515,11.430771364860151,38.488180435389424,13.802231484898249,9.94488471202521,5.2470187182169,8.262541054507107,9.111214595109216,3.5344273696570587,10.359965111362245,1.8731497409279612,20.78839235762139,3.4143074436986476,8.579417240223552,2.7430276489855556,14.983348848132593,19.06006264939772,2.9663332967187706,10.702641933329762,8.556235684226644,9.404899251076548,2.3642580438629235,7.249755481915829,6.367112845781004,2.3894758476094626,10.984957709851361,4.041970650648377
2015-08-26,7.169004823488573,2.272051739700955,5.91107248958735,4.784073523674811,5.826280841735794,2.82710231808133,11.669771613479837,12.783772603510332,5.342608287331167,5.1504616589270364,7.98028514136583,10.621793156014752,10.853443567220927,11.35044140656384,32.23223257817773,5.053063660135304,7.647874253400268,11.913133665408152,166.90287332946536,7.318051412154024,12.301797905246817,16.124406722236124,7.726319956864447,9.677821754446105,12.121779393471508,34.644215882447625,13.348436032851344,9.917355619396767,5.4415929599307535,8.32844964885053,9.656393829078866,3.851238786545087,9.326530833971617,1.9346765572358138,21.82325856419354,3.5562885453177993,7.724893610719214,2.8558514083268633,15.873995044786449,19.595708438139575,2.80962134896759,10.566411009755159,8.363678521078686,8.62115764682017,2.463358680432028,7.266694162948342,6.103847842969231,2.5058686539400092,9.889449688016684,4.152206213847879
2015-08-27,7.697595040888652,2.3920047818590797,6.39122546898303,5.085771853996646,5.760447159908271,2.938454269340551,12.4899852063549,14.007328216276392,5.7909390527016145,5.482749507890071,8.440054655683202,11.682558118333136,11.458547058136782,12.003774374123788,35.45149366849972,5.260837659318499,8.280589954685592,12.301801910941196,178.87507748008343,7.817820776886495,13.111325811680645,17.73555847305908,8.305136207889479,10.415669866930473,13.095850951875468,38.10960816881182,14.341648720350227,10.598700661950744,5.915056948101128,8.675967691752206,10.433087532268505,4.237352700877371,10.25747576153838,2.037221251082235,24.008895992473928,3.826728738878088,8.493964877273118,2.989829622544667,17.31636897388075,21.559742996859715,3.0223018494870493,11.622200667458333,9.20088357824372,9.404899251076548,2.6827958042636166,7.436080973273478,6.5523734033152135,2.663341274269573,10.875406907667895,4.571101354005982
2015-08-28,7.840754891434506,2.5542941918377196,6.410691130309883,5.0488292013041765,6.204824512244052,3.1116684157437837,12.879789686137105,13.745137727826522,6.074881870769565,5.94426040922762,8.883403830203525,11.98664407419774,12.255746895375134,13.056908112877133,38.99763357722364,5.78442813726015,8.888734172425854,13.124332384046006,174.86316373135472,8.406834671035478,13.618226463372858,19.243596511829363,8.612084219796694,10.861810586107065,13.262358910577,41.92445177817072,15.206428732741495,11.128635695048283,6.109631189814982,9.173277994525295,10.54511066253624,4.316555555099377,11.28236925977702,2.0577301898515192,24.547026419891445,3.934904816302204,9.339943270482413,2.9827781375858358,17.576469190602673,22.122171075038665,3.2853540474979592,12.660961459714681,10.121809141125258,10.343666667163859,2.7181888887525827,7.740977231858724,6.835139517446375,2.663341274269573,11.96095576566771,4.681336917205484
2015-08-31,8.237197554484567,2.7942002761539695,6.728630265315129,5.276642226241073,6.451700819097263,3.0621786596285743,12.23823647982889,13.546508569909955,6.276630715186267,6.045792807521879,9.441695383303193,12.234155898738695,12.130884270265513,12.94964449133744,37.52172618504525,5.875848696900756,9.77945045093432,13.006828030745321,177.3320337305724,8.558550371043548,13.830065541691992,19.04381369472732,8.80502297013837,10.424249496145407,13.412216073408377,46.02079784216425,14.22177822358312,10.984107958748954,6.531208713528329,9.29910349281728,10.888648262023965,4.653167685542907,11.79481600889634,2.04405756400533,25.076877917656386,4.306760082447601,9.903928865955276,2.9545721977505086,17.820805757826296,22.71138144265471,3.4308722846954836,12.422557343459127,11.134827260294948,10.507305024096508,2.9800977139709306,7.571590421533587,6.825388961786681,2.642801367270064,12.34936315522728,4.703384029845384
2015-09-01,8.440925034107513,2.9141533183120942,6.942752539910499,5.485983924831734,5.809822421278913,3.1487857328301905,12.335687599774442,13.379660077260036,6.426074303643082,5.999641717388125,9.261071645535653,12.33316062855508,12.255746895375134,12.744868486579845,35.213763618752864,5.834293897064117,9.177449104080322,12.916440066667867,176.42436093674237,8.594248182810155,13.784671453480748,18.405797601401428,8.866412572519813,10.71595688945318,13.478819256888992,42.28361008235973,13.887853268303322,11.397044348175605,6.60903841021387,9.57472125098068,11.09028989650589,4.41060894448801,11.79481600889634,2.1602748836979404,24.969251832172883,4.570439271168882,9.946655047430493,3.1731682314742926,17.891742180568638,23.25595466120893,3.4924376927405905,12.737591354225398,10.724596782284081,10.946544824284151,3.036726649153276,7.800262615472522,7.030150630640281,2.7728874449336165,11.761772488970498,4.7180821049386505
2015-09-02,8.198654517799143,3.041162421773638,7.053057954095993,5.713796949768629,6.311804245213777,3.025061342542167,12.075817946586303,13.324043913043397,6.358824688837515,5.86118844698686,9.154339436854835,12.672605416496962,11.612224135194777,12.822878393154168,35.075087756400535,5.776117177292822,9.030020202809956,12.93451765948336,176.64220240726158,8.50500365339364,13.814934178954912,19.308042581862285,9.076891209256189,10.552943934369425,13.320636696122536,40.17719516319718,13.177192466041193,11.403926621332717,6.3366344718144765,9.93422267467207,10.993203183607186,4.395758409321385,12.298721978863671,2.30383745508293,24.820231098426493,4.7056593679490275,10.31410020811736,3.4904850546217223,18.07302414979907,23.59519699407877,3.498034548017418,12.61838929609762,10.741340883427382,11.936987510981773,3.1004342012334147,7.410672951724708,7.108155075917844,2.9029735225971693,11.333528444071488,4.578450391552616
2015-09-07,7.983914741980361,2.86476088918816,6.55992786714908,5.184285594509898,6.064927938360565,3.0374337815709698,11.98648775330288,12.839388767726971,5.798411232124455,5.695044522505343,8.875193660305001,11.915926410043182,11.612224135194777,12.647356103361943,33.93596460136352,5.651452777782906,8.661447949634038,12.627198581620023,171.2869329236644,8.139101082785938,13.315599208631241,19.3724886518952,8.568234503809949,10.415669866930473,12.579676279900719,36.88652853833034,13.528241778002005,11.314457070290276,5.960457604501027,9.161294613735581,10.343469028054315,4.207651630544118,11.547133413488668,2.1329296320055615,23.909548836642998,4.232389029218521,9.647571777103975,3.187271201391956,17.21390525214181,21.89898532972956,3.2853540474979592,12.02237900545873,10.858549591430487,10.903482098775559,2.8526826098106532,7.309040865529627,6.815638406126985,2.7112677239350917,10.696141958640402,4.299186964780546
2015-09-08,8.29225903546374,2.8859290730984175,6.715653157763894,5.21507113842029,6.16367846110185,3.1178546352581846,12.376292233085088,13.228701917243443,5.947854820581272,5.713504958558845,9.154339436854835,12.057361738352299,12.198117991478385,13.115415542807874,34.62934391312518,5.776117177292822,8.89487704331212,13.052022012784045,171.8406133279007,8.371136859268873,13.67875191432118,21.073864900764242,8.673473822178137,10.930447619826541,12.837763615888093,37.391291560433814,14.161842975199566,11.803098464445146,6.174489270386266,9.167286304130439,10.649665584119461,4.291804663155,11.401940167904861,2.1534385707748456,24.638094646069796,4.252672043735544,9.527938468973367,3.1731682314742926,17.560705541104372,22.729236302279435,3.3525163108198934,12.286326419884523,10.95901419829029,10.886257008572121,2.9376260125841718,7.368326249143423,6.9911484080015,2.7249609952680975,10.93516189067706,4.600497504192516
2015-09-09,8.347320516442915,2.921209379615513,6.735118819090747,5.233542464766525,6.410554767955062,3.1859030499165977,12.733613006218778,13.308153580410073,6.119714947306609,5.879648883040362,9.343173344520899,12.128079402506856,12.726382943865245,13.524967552323064,35.69912913698603,5.934025416672051,9.251163554715506,13.277991922977675,174.146102224229,8.719190523993271,14.200783928750475,20.89986051167536,8.787483083743673,11.325110563713528,12.995946176654549,37.50777533476538,14.881065955802205,11.988919839687142,6.20043250261478,9.329061944791563,10.746752297018167,4.3215057334882525,11.632541205008554,2.1671111966210352,25.171175282851497,4.2797160630915725,9.750114612644495,3.1731682314742926,17.98632407755843,22.836365460027803,3.425275429418656,12.737591354225398,11.411104929159409,11.049895365504772,2.9447046294819645,7.630875805147385,7.156907854216319,2.738654266601103,10.745937777814705,4.688685954752117
2015-09-10,8.396875849324173,2.8577048278847412,6.787027249295686,5.307427770151463,6.15544925087341,3.1240408547725855,12.303203893125925,13.73719256150986,6.172020203266495,5.778116484746102,9.178969946550408,12.149294701753226,12.255746895375134,13.105664304486083,36.372697611268784,5.817671977129462,9.306449392691894,12.997789234337576,175.37146049589953,8.701341618109968,14.284006423804419,20.532517912487727,8.708553594967531,11.093460574910297,13.145803339485926,38.06107326284033,14.384459612052765,11.803098464445146,6.168003462329137,9.365012087160704,10.84383900991687,4.326455911877128,11.555674192640657,2.1671111966210352,25.212821833617298,4.299999077608594,9.630481304513888,3.1520137765977974,18.128196923043113,22.675671723405248,3.3916942977576885,12.482158372523015,10.975758299433592,10.851806828165248,2.965940480175344,7.486897016371019,6.864391184425462,2.738654266601103,10.96503938218164,4.585799429099249
2015-09-11,8.567566440359615,2.9000411957052563,6.748095926641981,5.288956443805229,6.16367846110185,3.105482196229382,12.197631846518243,13.602124734126594,6.119714947306609,5.731965394612347,9.113288587362211,12.135151168922313,12.159698722213887,13.056908112877133,36.02600795538795,5.767806217325495,9.208163458511649,12.880284881036888,175.0991586577505,8.647794900460061,14.162955521907772,21.62810110304734,8.577004447007297,11.050562428835626,13.070874758070238,37.255393823713646,14.375897433712256,11.58974799657471,6.031801493129441,9.209228136894433,10.896116470708481,4.286854484766125,11.547133413488668,2.146602257851751,24.85466149703139,4.239150034057529,9.570664650448585,3.12380783676247,17.96267860331098,22.354284250160134,3.3469194555430657,12.439586208905952,11.042734704006794,10.705393561436034,2.9376260125841718,7.46148899482225,6.7863867391479,2.6907278169355835,10.785774433154149,4.534356166272816
2015-09-14,8.771293919982561,2.6530790500855868,6.942752539910499,5.5906547741270645,6.196595302015611,3.0003164644845626,11.296208987021888,14.57938019107611,6.194436741535017,5.796576920799604,9.318542834825324,12.439237124786917,11.71787712567215,13.144669257773245,36.07553504908522,5.817671977129462,9.294163650919362,13.241836737346695,183.8309709343954,8.808435053409783,14.480714139386473,21.338093787899204,8.699783651770183,11.007664282760953,13.004271574589625,36.905942500718936,14.04197247843246,11.679217547617151,6.278262199300321,9.478854204662976,11.082821687821374,4.371007517377007,12.460996782751455,2.146602257851751,25.10454080162621,4.2797160630915725,9.570664650448585,3.187271201391956,18.396178964514185,23.443430687268577,3.4308722846954836,12.362956314395237,11.059478805150096,11.05850791060649,2.9376260125841718,7.198939438818288,6.191602843906488,2.6907278169355835,10.696141958640402,4.497610978539648
2015-09-15,8.51250495938044,2.4202290270727564,6.871378448378709,5.566026338998751,5.9497189951624,2.9941302449701612,10.979492847198845,14.309244536309578,5.970271358849794,5.56582147013083,8.940875019493198,12.375591227047813,10.8822580191693,12.51083876685688,32.46996262792459,5.584965098044283,8.729019529382958,12.70854774928973,183.34990435366547,8.415759123977129,13.97381348769426,20.107173850270467,8.47176512863911,10.510045788294752,12.77116043240748,33.73175965018367,13.33131167617033,11.211222972933612,6.11611699787211,9.137327852156156,10.955862140184607,4.331406090266004,11.871683021264237,2.1602748836979404,24.538147711211288,4.340565106642637,9.570664650448585,3.2013741713096198,18.18336969628716,24.03264105488462,3.318935179158926,11.792489321926586,10.43994706284797,9.95610213758653,2.9376260125841718,7.182000757785775,5.8405828401574595,2.677034545602578,9.630511428310307,4.512309053632915
2015-09-16,8.495986515086688,2.646022988782168,6.923286878583648,5.529083686306282,6.278887404300015,3.09310975720058,11.718497173452613,14.205957374192959,6.261686356340586,5.842728010933358,9.540217422085487,12.976691372361566,11.765901212252773,13.417703930783372,35.1444256875767,5.967269256541361,9.355592359782015,13.395496276278363,185.66446997793204,8.960150753417853,14.639593448125824,21.35742760890908,8.927802174901256,11.204995754704445,13.370589083732995,36.89623551952464,14.444394860436319,11.975155293372918,6.32366285570022,9.532779418216686,11.135099148612985,4.41060894448801,12.640353144943218,2.1671111966210352,25.4460425179058,4.327043096964623,9.570664650448585,3.1943226863507883,18.837561150466538,24.487939975315197,3.4812439821869345,12.550273834310318,11.369244676301157,10.645105745724004,2.9376260125841718,7.419142292240965,6.318360067482527,2.6975744526020864,10.596550320291795,4.585799429099249
2015-09-17,8.319789775953328,2.624854804871911,6.761073034193216,5.393627293100559,5.9826358360761605,3.0621786596285743,11.231241573724853,13.951712052059753,6.059937511923883,5.704274740532094,9.162549606753359,12.340232394970533,11.362498884975535,12.803375916510587,33.74776164531393,5.7096294975542,9.005448719264894,12.753741731328455,179.71921317834537,8.835208412234737,13.981379169062802,20.21028756232314,8.5594645606126,11.016243911975886,12.937668391109012,36.10997004278655,13.767982771536216,11.465867079746715,6.044773109243697,9.155302923340725,10.925989305446544,4.306655198321626,12.708679378159127,2.1534385707748456,25.20449252346414,4.218867019540507,9.570664650448585,3.187271201391956,18.467115387256527,23.613051853703496,3.4308722846954836,12.15009549630992,11.66226644630892,10.73984374184291,2.9376260125841718,7.258224822432085,6.152600621267707,2.663341274269573,10.238020422236808,4.475563865899748
2015-09-18,8.275740591169988,2.6954154179061014,6.689698942661426,5.393627293100559,6.007323466761482,3.0621786596285743,11.190636940414207,14.070889546809696,6.089826229615247,5.713504958558845,9.154339436854835,12.234155898738695,11.420127788872284,12.735117248258055,33.77747790153229,5.63483085784825,8.89487704331212,12.771819324143946,181.0171852735223,8.86198177105969,14.049470301379666,20.17161992030339,8.664703878980788,11.247893900779117,13.112501747745622,35.935244381289195,13.776544949876724,11.218105246090724,5.966943412558155,9.119352780971587,10.836370801232356,4.257153414432872,12.922198856958843,2.146602257851751,25.46270113821212,4.185061995345471,9.570664650448585,3.137910806680134,18.64839735648696,23.470212976705668,3.4868408374637627,12.02237900545873,11.93854411517338,10.95515736938587,2.9376260125841718,7.181464410841894,6.211103955225879,2.642801367270064,10.307734569080834,4.446167715713214
2015-09-21,8.242703702582483,2.7306957244231973,6.670233281334573,5.393627293100559,6.081386358817445,3.09310975720058,11.320571767008277,13.959657218376416,6.142131485575133,5.768886266719351,9.351383514419423,12.248299431569608,11.689062673723775,13.02765439791176,35.609980368330966,5.7262514174888555,9.36173523066828,12.898362473852378,180.8991878103244,8.960150753417853,13.67875191432118,20.880526690665487,8.726093481362229,11.428066114292742,13.303985900252384,38.31345477389207,14.059096835113477,11.300692523976055,6.025315685072312,9.191253065709864,10.739284088333651,4.267053771210622,12.99906586932674,2.1329296320055615,25.787544234185386,4.185061995345471,10.245738317757011,3.1167563518036387,18.561697284246318,23.443430687268577,3.5260188244015573,12.192667659926984,12.080868974891436,11.144633361623674,2.9376260125841718,7.224109686440719,6.386613957100394,2.6359547316035616,10.696141958640402,4.446167715713214
2015-09-22,8.286752887365823,2.7377517857266165,6.728630265315129,5.405941510664716,6.097844779274327,3.1178546352581846,11.547957713547898,14.269518704726263,6.186964562112176,5.8150373568531055,9.384224194013521,12.297801796477799,12.178908356846136,13.193425449382195,35.65950746202822,5.801050057194806,9.45387829396226,13.02490562356081,180.8719576265095,9.049395282834368,13.686317595689722,20.816080620632565,8.743633367756928,11.762671653675188,13.262358910577,37.71162193984563,14.598514070565455,11.651688454988708,6.038287301186569,9.305095183212138,10.84383900991687,4.3215057334882525,12.853872623742934,2.146602257851751,26.462218356591396,4.232389029218521,10.561912060673617,3.1308593217213025,18.798152026720796,24.121915353008262,3.514825113847902,12.669475892438095,11.963660266888331,11.092958091013365,2.9376260125841718,7.292342127398836,6.649878959912166,2.649648002936567,10.606509484126656,4.475563865899748
2015-09-23,8.231691406386648,2.624854804871911,6.566416420924696,5.301270661369386,5.9003437337917575,3.0548673134557665,11.076943967144397,14.08677987944302,6.0151044353868395,5.611972560264585,9.105078417463687,11.703773417579503,11.6986674910399,12.744868486579845,35.73875081194384,5.626519897880922,9.232734942056709,12.690470156474237,176.74204641458286,8.621021541635107,13.255073757682915,20.487405663464685,8.454225242244412,11.23073464234925,13.062549360135161,37.68250099626273,13.990599408389414,11.12175342189117,5.876142099758359,8.939602069125892,10.627260958065914,4.237352700877371,12.119365616671908,2.119257006159372,25.629287341275333,4.158017975989442,10.006471701495798,3.08149892700948,18.136078747792265,23.630906713328226,3.414081718865,12.08198003452262,11.369244676301157,10.748456286944627,2.9376260125841718,7.130290080123306,6.396364512760089,2.6017215532710476,10.287816241411113,4.372677340246881
2015-09-24,8.407888145520008,2.646022988782168,6.585882082251549,5.282799335023151,5.916802154248638,3.061166008947428,11.182516013752078,13.919931386793102,6.074881870769565,5.630432996318087,9.14612926695631,11.739132249656784,11.84273975078177,12.861883346441328,36.25383258639536,5.6763856576848895,9.165163362307792,12.72662534210522,176.08852200302525,8.710266071051619,13.383690340948105,21.209201647833368,8.498074958231156,11.265053159208987,13.095850951875468,39.86657176497966,14.18752951022109,11.135517968205393,5.86965629170123,8.9935272826796,10.63472916675043,4.257153414432872,12.307262758015659,2.112420693236277,25.937471816942278,4.144495966311427,10.126105009626404,3.08149892700948,18.088787799297368,23.59519699407877,3.419678574141828,12.11603776541627,11.545057738305815,10.877644463470403,2.9376260125841718,7.164406300602365,6.513371180676432,2.594874917604545,10.387407879759719,4.4020734904334144
2015-09-25,8.584084884653368,2.568406314444558,6.696187496437043,5.4244128370109514,5.867426892877996,3.0674647044390895,10.800832460632,14.078834713126357,5.992687897118316,5.8150373568531055,8.908034339899098,11.548194556439473,11.42973260618841,12.696112294970893,36.00619711790905,5.601587017978939,8.77816249647308,12.618159785212278,175.59837869435705,8.50500365339364,13.466912836002049,20.75163455059965,8.270056435100082,10.990505024331084,12.821112820017941,38.235798924337686,13.802231484898249,10.908402954020733,5.895599523929743,8.933610378731036,10.68700662754204,4.286854484766125,11.948550033632136,2.1260933190824667,26.01243560832072,4.239150034057529,9.784295557824668,3.137910806680134,17.907505830066935,23.559487274829312,3.3916942977576885,11.937234678224602,11.118083159151647,10.619268110418849,2.9376260125841718,7.275284017159306,6.2306050665452695,2.6222614602705563,10.168306275392785,4.41677156552668
2015-09-28,8.765787771884645,2.582518437051396,6.624813404905253,5.301270661369386,5.842739262192675,3.042269922472444,10.93076728722607,13.911986220476441,5.962799179426954,5.66735386842509,8.932664849594673,11.717916950410416,11.669853039091526,12.666858580005524,35.609980368330966,5.593276058011611,8.90716278508465,12.545849413950316,173.7104192831906,8.335439047502268,13.33073057136832,20.72585612258648,8.217436775915989,11.093460574910297,12.837763615888093,38.81821779599554,14.084783370134998,11.03916614400584,5.882627907815486,8.89166854596704,10.716879462280103,4.257153414432872,11.79481600889634,2.1055843803131826,25.73756837326642,4.171539985667456,9.621936068218846,3.0885504119683116,17.87597853107034,23.336301529520206,3.3413226002662375,11.971292409118254,11.076222906293395,10.584817930011976,2.838525376015067,7.189993465961659,6.279357844843746,2.6017215532710476,10.09859212854876,4.380026377793514
2015-09-29,8.793318512374233,2.4907896401069474,6.508019436944141,5.21507113842029,5.826280841735794,2.972984272064169,10.833316167280516,13.856370056259802,5.7685225144330925,5.547361034077328,8.63709873324779,11.427974527376724,11.496966327401282,12.237804093846753,34.05482962623695,5.36888013889376,8.722876658496691,12.23853033608698,172.61213520265625,8.040932100427776,12.748173105990704,20.087840029260594,7.919258707206124,10.930447619826541,12.712882646861946,37.47865439118249,13.939226338346371,11.101106602419838,5.720482706387275,8.628034168593354,10.597388123327852,4.237352700877371,11.427562505360827,2.0714028156977085,24.929625288409838,4.124212951794406,9.22885519864685,3.0462415022153215,17.418832695619688,22.961349477400905,3.22938549472968,11.775460456479761,10.607388074280976,10.17141576512949,2.7535819732415487,7.044999528925659,6.191602843906488,2.5469484679390257,9.710184738989192,4.3138850398738136
2015-09-30,9.156724286836786,2.5049017627137853,6.55992786714908,5.202756920856133,5.73575952922295,2.985581663047492,11.02821840717162,14.11856054470967,5.970271358849794,5.547361034077328,8.653519073044839,11.880567577965902,11.621828952510903,12.335316477064655,35.02556066270328,5.3190143790897935,8.716733787610426,12.220452743271489,172.73920939379246,8.076629912194381,12.748173105990704,19.997615531214507,7.945568536798172,10.939027249041477,12.804462024147789,39.662725159899416,14.016285943410939,11.03228387084873,5.726968514444404,8.66997600135735,10.873711844654935,4.262103592821747,11.572755750944635,2.0714028156977085,24.871320117337714,4.110690942116392,9.348488506777457,3.0462415022153215,17.48976911836203,22.791728310965986,3.2349823500065082,11.852090350990476,10.858549591430487,10.2230910357398,2.7465033563437555,7.019412363566365,6.191602843906488,2.5469484679390257,9.96912299869557,4.3138850398738136
