,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-10-29,8.950287999940798,5.0660650110789325,5.699923559805817,4.587209713709326,5.890361372749615,14.567475181703145,24.584035572786014,9.970028090215362,5.084114365259758,22.778774124748885,9.209300473442495,32.3238586622573,23.956353111111017,15.732779832994085,524.1867131574966,13.567756966887805,25.608644181846266,4.556238404549712,11.269653596447483,13.086048320387965,19.089779704232235,8.313179817403508,9.612696070626201,6.046345872254481,14.628957494525066,13.257748798402227,4.7431018580795925,9.048925953625274,13.075761278773511,7.682429083983959,3.0352802809213597,55.124512888923164,4.608872979608055,40.63649886959671,21.334769791028094,6.313304030617415,4.524700427623537,28.661114662103323,20.252124455137718,4.440544263377098,14.04880680404318,7.275883408525008,10.75527037165755,3.1723342171812323,7.28875662130571,6.672136978183258,6.339171765876018,2.931666488037767,4.11325650761472,3.5518943381441734
2018-10-30,9.083007747854657,5.146606585181936,5.792479828706588,4.6461144933396215,5.880428216977693,15.136175414021888,25.025400663859372,10.159854783986018,5.084114365259758,23.05625642305701,9.395644146494048,33.387783226260105,24.619351813448038,16.20910620371697,500.2346385738735,13.36065419859205,25.443427122608547,4.60157411006762,11.297457018149244,13.366947951247516,19.389191648262496,8.585148622771127,10.049979499721355,5.993307750568038,14.458249213259679,13.45938756339694,4.845188487475346,9.138697044435048,13.556422346883634,7.7837636803102095,3.051171800716759,55.83579692619959,4.671155046900055,41.00688362491855,21.09891789098909,6.3310629730382795,4.565244338265325,28.755197700385366,20.252124455137718,4.491880035208047,14.76604008057378,7.3116811128719945,10.76433125655364,3.252443667110051,7.315325600484224,6.93474295254324,6.9693818244718795,2.9633601798003375,4.11325650761472,3.6652526680849453
2018-10-31,9.107892700588506,5.146606585181936,5.900462142424154,4.6461144933396215,6.049291865100363,15.013686133214774,25.51972956586153,10.39920148482728,5.102944418464423,22.795591233737255,10.297939826533142,35.2239111028456,25.034831000245905,16.356206994675507,524.0053303687007,13.284884893117994,27.03777174425252,4.66202171742483,11.733043958143515,13.618788999604353,20.033380982388202,8.358507951631445,9.974585805049776,6.106960868467558,14.873886767644967,13.54340371547807,4.7745131286629015,9.874819989075199,13.57422460866549,7.733096382147085,3.0750090804098593,56.573754114873886,4.671155046900055,41.253806795133116,21.32494262852647,6.56192922450952,4.565244338265325,28.78940971430611,20.439038386426486,4.60310754084177,14.927417567793166,7.58911332156114,11.298923465422886,3.2123889421456417,7.359607232448414,7.100087454918044,6.811829309822914,2.9475133339190522,4.163174669114898,3.844736690491167
2018-11-01,9.03323784238696,5.0660650110789325,5.838757963156974,4.609299006070687,6.228088668994955,15.188670820082079,25.643311791362073,10.597281513109705,5.102944418464423,23.064664977551196,10.160633962179366,35.750153360309355,25.591749910209,16.531326983911864,537.4658425898679,13.84052646659441,27.756465951936597,4.669577668344481,11.936935717289769,13.638161387939494,20.24206203428808,8.313179817403508,10.283699953203246,6.129691492047462,14.799665775790453,13.383773026523922,4.782365946308729,9.98254529804693,13.618730263120133,7.61276154900966,3.0352802809213597,57.16945449609289,4.593302462785054,41.183257317928955,21.66889331608335,6.579688166930386,4.51659164549518,28.86638674562779,20.439038386426486,4.5774396549262955,15.483273357104384,7.696506434602099,11.398593199279864,3.20437799715276,7.262187642127195,7.109813602116561,6.7191513600294055,2.907896219215839,4.143207404514827,3.788057525520781
2018-11-02,9.273792385480828,5.146606585181936,5.969879344099732,4.653477590793409,6.6452812114156705,15.564887896846784,26.773206424509866,10.47348149543319,5.197094684487752,23.628038128661636,10.219479332616698,38.667365874510594,28.155344892578817,16.60837977917586,572.6922894665395,13.784962309246769,28.491681865544443,4.745137177540994,12.659824681535577,14.626153193031701,21.421563631983037,8.585148622771127,10.555117254020926,6.213037111840443,15.007484552983096,13.761845710889004,4.8373356698295185,10.11720193426159,14.010380022320971,7.809097329391773,3.0750090804098593,59.881224888209275,4.640014013254055,43.767131920531355,22.50420212872148,6.792795475980763,4.573353120393683,30.440139385982015,21.186694111581545,4.654443312672719,15.868786243239583,7.803899547643059,11.616054436785998,3.228410832131406,7.359607232448414,7.294610398888401,6.885971669657722,2.9395899109784094,4.193125566015006,3.9580950204319385
2018-11-05,9.240612448502363,5.114389955540735,5.908175164832552,4.653477590793409,6.605548588327983,15.494894022099864,26.48190546440145,10.135094780450714,5.168849604680753,23.29169594889421,10.239094456095808,37.74644192394902,27.253666657400466,16.321182996828238,549.6853146771685,13.486936374382145,28.37602992407804,4.646909815585528,12.55787880196245,14.432429309680288,21.06771315267455,8.766461159682871,10.532499145619454,6.197883362787174,14.925841461943127,13.627419867559198,4.821630034537864,10.018453734370839,13.859060797175193,7.7267629698766935,3.0352802809213597,59.19661400233071,4.608872979608055,43.15864267964546,22.26835022868248,6.766157062349466,4.5084828633668215,29.790111121487875,21.21473120127486,4.637331388729069,15.599823764540606,7.839697251990045,11.489202048240752,3.1803451621741146,7.341894579662737,7.547490226049866,6.960114029492528,2.9158196421564817,4.18314193371497,3.9014158554615523
2018-11-06,9.149367621811585,5.041902538848031,5.877323075198961,4.67556688315477,6.575749121012218,15.494894022099864,26.36715054072238,10.316668139709604,5.131189498271422,23.165567631481427,10.27832470305403,37.41468050076535,26.873547401393907,16.16007260673079,540.329781360329,13.476833800318937,28.29342139445918,4.760249079380296,12.4003260789858,14.258077814664016,20.777374297857328,8.630476756999062,10.78883770750282,6.159998990154001,15.133660239135773,13.49299402422939,4.782365946308729,9.97356818896595,13.743346095593125,7.644428610361614,3.01144300122826,59.39221711258173,4.616658238019554,42.72652713176998,23.06435039131411,6.712880235086871,4.484156516981749,29.208506884835227,21.15865702188823,4.611663502813594,15.626720012410505,7.759152417209325,11.398593199279864,3.1723342171812323,7.395032538019766,7.372419576476545,6.830364899781617,2.8999727962751964,4.203109198315041,3.8636297454812953
2018-11-07,9.041532826631576,5.025794224027431,5.823331918340179,4.594572811163113,6.575749121012218,15.136175414021888,26.102331486078363,10.22588146008016,5.159434578078421,22.719914243289587,10.091981030002477,37.10579917573229,26.77630759171781,15.95693341921662,540.7116398630571,13.628372411267051,28.25211712964975,4.677133619264133,12.4003260789858,14.209646843826162,20.786447387070368,8.40383608585938,10.54757788455377,6.099383993940924,15.148504437506675,13.526600485061843,4.798071581600383,9.901751316318132,13.556422346883634,7.650762022632005,3.00349724133056,58.787625680896774,4.585517204373554,42.33850500714709,22.563165103731233,6.677362350245141,4.476047734853391,29.071658829152252,20.794174855875138,4.594551578869945,15.375688365624793,7.714405286775592,11.26267992583853,3.1643232721883505,7.253331315734357,7.129265896513598,6.682080180112002,2.8999727962751964,4.173158301414934,4.062006822877645
2018-11-08,9.174252574545434,5.049956696258332,5.831044940748575,4.6019359086169,6.565815965240296,14.847450680690834,26.49073276622292,10.217628125568393,5.065284312055092,22.871268224184927,9.993905412606924,37.34604020631357,26.36966838761777,15.851861425674805,544.4729461149294,13.274782319054786,28.541246983315755,4.6544657665051785,12.25204116324307,14.054667737145031,20.759228119431253,8.349442324785858,10.389251125743455,6.129691492047462,15.423122107368386,13.619018252351086,4.790218763954555,9.794026007346403,13.324992943719502,7.6760956717135675,3.01144300122826,58.94766458928396,4.632228754842555,41.871114720669524,22.071806978649978,6.588567638140818,4.484156516981749,29.05455282219188,20.794174855875138,4.594551578869945,15.061898807142656,7.660708730255113,11.163010191981552,3.1803451621741146,7.28875662130571,7.07090901332249,6.709883565050054,2.907896219215839,4.123240139914755,3.976988075422067
2018-11-09,8.917108062962335,4.977469279565629,5.761627739072997,4.5209418366252425,6.496283874836843,14.80370450897401,25.24608320939605,10.052561435333038,5.055869285452759,22.888085333173297,9.866407109992705,36.8769981942263,25.839269425748157,15.837851826535898,536.5111963330476,12.805012625115632,27.54994462788945,4.594018159147969,12.187166512605625,14.17090206715588,20.750155030218217,8.358507951631445,10.359093647874824,6.106960868467558,15.200459131804838,13.173732646321099,4.711690587496284,9.551644062160012,13.342795205501357,7.296090935490124,2.9002023626604614,57.45396811100347,4.515449878670053,40.909878093762835,21.816300753607724,6.473134512405197,4.338198438671312,28.224911484613838,20.429692689862044,4.526103883095346,14.999140895446228,7.571214469387647,10.918366299787152,3.0762028772666494,7.164768051805977,7.07090901332249,6.6635445901533,2.844508835690698,4.123240139914755,3.891969327966488
2018-11-12,8.958582984185416,4.993577594386229,5.7770537838897935,4.550394226440391,6.575749121012218,14.987438430184678,25.21077400211018,10.192868122033088,5.178264631283087,22.997396541597713,10.101788591742034,37.19731956833468,26.52878807617866,16.069010212327886,526.9647337648438,12.709038171515159,27.880378746364883,4.631797913746225,12.539343187494609,14.48086028051814,21.049566974248474,8.476361100624079,10.44202671201356,6.137268366574096,14.844198370903161,13.207339107153551,4.7431018580795925,9.749140461941515,13.583125739556419,7.378425295005203,2.8922566027627616,57.48953231286728,4.546590912316054,41.09507047142375,22.337140366193854,6.526411339667791,4.3463072207996705,27.85713233496584,20.56987813832862,4.585995616898121,15.366722949668162,7.651759304168366,11.054279573228484,3.0762028772666494,7.19133703098449,7.1876227797047045,6.784025924884862,2.860355681571983,4.173158301414934,3.93920196544181
2018-11-13,8.975172952674647,5.00163175179653,5.769340761481396,4.550394226440391,6.804211703766418,15.214918523112175,25.228428605753116,10.291908136174301,5.178264631283087,23.09829919552794,10.091981030002477,37.40896047622771,26.484588162689523,16.118043809314067,544.1483663876105,12.906038365747708,27.82255277563168,4.692245521103435,12.613485645365973,14.558349833858706,21.657463951522033,8.6032798764623,10.630510948692505,6.137268366574096,14.710600585565032,13.316560104859018,4.758807493371247,9.740163352860538,13.850159666284265,7.505093540413018,2.9002023626604614,57.80071907917573,4.546590912316054,41.3331749569878,22.474720641216607,6.517531868457358,4.362524785056385,27.959768376728068,20.794174855875138,4.60310754084177,15.743270419846727,7.660708730255113,11.054279573228484,3.0842138222595317,7.138199072627463,7.382145723675062,6.904507259616424,2.868279104512626,4.223076462915113,3.9675415479270026
2018-11-14,8.875633141739254,4.945252649924427,5.7307756494394075,4.395769179910863,6.953209040345246,14.917444555437758,24.857681929251495,10.407454819339048,5.140604524873755,22.69468857980703,9.993905412606924,36.68251735994622,26.58182797236562,16.251135001133694,529.924137160987,12.931294800905727,27.839074481555457,4.677133619264133,12.428129500687561,14.31619497966944,21.35805200749177,8.530754861697602,10.426947973079244,6.084230244887653,14.480515510816035,13.215740722361664,4.703837769850457,9.623460934807833,13.62763139401106,7.403758944086766,2.852527803274262,56.85826772978446,4.499879361847054,40.56594939239255,22.730226866258857,6.464255041194765,4.305763310157881,27.438035164436723,20.56987813832862,4.5774396549262955,15.42948086136459,7.598062747647886,11.054279573228484,3.060180987280886,6.9433598919850255,7.236253515697294,6.811829309822914,2.8365854127500554,4.193125566015006,3.9108623829566165
2018-11-15,8.933698031451566,4.969415122155328,5.769340761481396,4.417858472272224,7.0922732211521495,15.223667757455539,25.051882569323773,10.53950817152733,5.300659977113414,22.450840499475646,10.160633962179366,36.73971760532272,26.77630759171781,16.587365380467496,534.3155099423608,13.037371828569405,28.19429115891655,4.745137177540994,12.539343187494609,14.674584163869556,21.36712509670481,8.848051801293156,10.607892840291031,6.106960868467558,14.680912188823227,13.350166565691472,4.735249040433766,9.94663686172302,14.143896985684895,7.454426242249892,2.868419323069662,57.88073853336932,4.554376170727553,41.40372443419196,24.518770441554626,6.56192922450952,4.338198438671312,28.190699470693094,21.20538550471042,4.6202194647854204,15.85832686559172,7.723354712862339,11.235497271150264,3.0842138222595317,6.96992887116354,7.479407195660241,7.1732733140175995,2.8524322586313406,4.243043727515184,3.948648492936874
2018-11-16,8.92540304720695,4.961360964745028,5.7307756494394075,4.454673959541159,7.062473753836385,15.381153975636114,25.140155587538445,10.729334865297988,5.262999870704082,21.946327229824508,10.101788591742034,35.641472894094015,26.829347487904776,16.51731738477295,534.6019038194069,13.138397569201484,27.17820624460458,4.971815705130532,12.808109597278307,15.226697231421083,21.548586880965573,9.029364338204902,10.932085727378817,6.06149962130775,14.628957494525066,13.291355259234681,4.75095467572542,9.991522407127908,14.35752412706717,7.4227591808979385,2.860473563171962,58.01410429035865,4.554376170727553,41.236169425832074,24.243609891509124,6.579688166930386,4.330089656542955,28.053851415010115,21.093237145937163,4.714335046475493,16.031691773788637,7.687557008515352,11.135827537293284,3.0922247672524135,6.961072544770702,8.140785205159455,7.3308258286665655,2.8524322586313406,4.25302735981522,3.948648492936874
2018-11-19,9.024942858142344,5.017740066617131,5.746201694256203,4.5135787391714555,7.141939000011759,15.809866458461013,25.555038773147402,11.158508259909906,5.291244950511081,21.65202782252801,10.425438129147363,36.21347534785896,27.492346190241797,18.17045008316414,543.2128130559265,13.032320541537803,26.856032979091033,5.062487116166347,13.16028627216729,15.05234573640481,21.684683219161144,9.328530024109279,11.256278614466602,6.099383993940924,14.859042569274063,13.467789178605052,4.813777216892037,10.063339279775727,14.731371624486156,7.467093066790673,2.9002023626604614,58.43198366225855,4.593302462785054,41.35963101093935,24.14533826649287,6.704000763876438,4.386851131441458,28.207805477653462,21.242768290968176,4.765670818306442,16.378421590182473,7.687557008515352,11.307984350318975,3.148301382202587,7.005354176734892,8.539557240298688,7.599591883067741,2.884125950393911,4.272994624415292,3.9297554379467456
2018-11-20,8.867338157494636,4.961360964745028,5.630506358130239,4.462037056994946,7.03267428652062,15.197420054425445,25.087191776609643,10.96868156613925,5.150019551476087,21.59316794106871,10.190056647398032,35.83023370383644,26.829347487904776,17.385912531385273,536.1293378303194,13.486936374382145,26.624729096158227,4.873588343175066,12.882252055149673,14.45180169801543,21.339905829065696,8.857117428138743,10.675747165495451,6.008461499621307,14.525048105928743,13.341764950483359,4.75095467572542,10.027430843451816,14.277413949048817,7.365758470464423,2.860473563171962,56.991633486773786,4.554376170727553,40.30138885287695,23.01521457880599,6.624085522982547,4.338198438671312,27.412376153996163,20.635298014279684,4.6972231225318435,15.69408642624727,7.696506434602099,11.144888422189375,3.108246657238177,6.934503565592188,8.062976027571311,7.2752190587904595,2.8524322586313406,4.213092830615077,3.891969327966488
2018-11-21,8.842453204760789,4.961360964745028,5.7307756494394075,4.381042985003289,7.151872155783681,14.996187664528044,25.069537172966708,11.07597491479223,5.131189498271422,21.374545524219887,10.072365906523368,36.61959709003207,26.475748179991694,18.49267086335903,539.0887412264626,13.330346476402427,26.47603374284428,4.949147852371578,13.01200135642456,14.335567368004583,21.775414111291525,8.965904950285791,10.75114086016703,6.016038374147942,14.480515510816035,13.37537141131581,4.727396222787938,9.991522407127908,14.384227519739955,7.359425058194031,2.8763650829673617,56.9116140325802,4.554376170727553,40.39839438403266,22.956251603796236,6.641844465403413,4.3463072207996705,27.420929157476355,20.485766869248675,4.714335046475493,15.666713019689865,7.821798399816552,11.126766652397196,3.108246657238177,6.828227648878131,8.199142088350563,7.442039368418775,2.860355681571983,4.213092830615077,3.8636297454812953
2018-11-22,8.825863236271557,4.945252649924427,5.607367290905046,4.35159059518814,7.221404246187133,14.90869532109439,24.981264154752036,10.910908224556877,5.102944418464423,21.668844931516382,10.062558344783811,36.21919537239661,26.71442771283302,18.59073805733139,538.8978119750984,13.370756772655257,26.352120948415994,4.911368097773321,13.095411621529847,14.199960649658593,21.7209755760133,8.793658040219633,10.68328653496261,5.978154001514768,14.287540931994293,13.324961720067131,4.719543405142111,9.838911552751291,14.21510603281232,7.296090935490124,2.860473563171962,56.138092642042075,4.538805653904554,39.88691067430249,23.21175782883849,6.606326580561683,4.3463072207996705,27.010384990427422,20.467075476119795,4.722891008447317,15.584592800017639,7.812848973729806,11.072401343020664,3.0842138222595317,6.845940301663807,8.004619144380205,7.265951263811108,2.860355681571983,4.25302735981522,3.835290162996102
2018-11-23,8.709733456846932,4.880819390642023,5.483958932370685,4.300048913011631,7.122072688467916,14.52372900998632,24.610517478250415,10.729334865297988,4.942888966224764,21.122288889394316,9.483912202150046,35.824513679298796,25.308870463878538,17.83421970383034,531.6425004232636,12.951499949032142,25.848208917740955,4.7526931284606455,12.604217838132053,13.512240863761074,21.276394204574427,8.44009859324173,10.464644820415034,5.872077758141883,14.050033758059842,13.140126185488647,4.64101522868384,9.677323589293696,13.96587436786633,7.245423637326998,2.836636283478862,55.69354011874431,4.499879361847054,39.05795431715361,22.189732928669475,6.526411339667791,4.3219808744145976,26.728135875581284,20.009136344462323,4.645887350700894,15.411227891820722,7.687557008515352,10.909305414891062,3.044159097295122,6.766233364128265,7.654477845233562,6.86743607969902,2.844508835690698,4.11325650761472,3.655806140589881
2018-11-26,8.709733456846932,4.880819390642023,5.352837551427926,4.263233425742696,7.191604778871368,14.497481306956225,24.954782249287636,10.770601537856827,4.933473939622432,20.811172373109446,9.346606337796269,35.778753482997594,24.884551294382845,18.00233489349724,527.0697448530941,12.921192226842518,26.269512418797135,4.798028833978552,12.900787669617513,13.386320339582657,21.18566331244405,8.40383608585938,10.328936170006193,5.803885887402171,13.983234865390777,13.215740722361664,4.64101522868384,9.677323589293696,13.867961928066121,7.232756812786216,2.852527803274262,56.191438944837806,4.507664620258553,39.31369617201869,21.86543656611585,6.437616627563468,4.338198438671312,26.753794886021844,20.0278277375912,4.671555236616369,15.110120419689233,7.624911025908125,10.791513911241907,3.0681919322737676,6.730808058556913,7.703108581226152,6.950846234513178,2.8524322586313406,4.123240139914755,3.589680448124431
2018-11-27,8.701438472602316,4.864711075821424,5.27570732734395,4.27795962065027,6.983008507661011,14.619970587763339,24.707617798286552,10.556014840550866,4.96171901942943,20.668226946708288,9.425066831712712,35.755873384847,24.751951553915443,18.016344492636147,523.2416133632445,13.04242311560101,25.996904271054902,4.798028833978552,12.789573982810467,13.425065116252938,21.07678624188759,8.476361100624079,10.321396800539034,5.773578389295632,13.686350897972716,13.123322955072421,4.6174567757463585,9.52471273491708,13.805654011829624,7.2200899882454355,2.836636283478862,56.11141949064421,4.515449878670053,38.84630588554112,22.071806978649978,6.4198576851426035,4.3219808744145976,26.711029868620912,20.009136344462323,4.757114856334617,15.16486723280405,7.61596159982138,10.719026832073196,3.0681919322737676,6.6953827529855605,7.722560875623188,7.006453004389283,2.8365854127500554,4.193125566015006,3.6369130855997525
2018-11-28,8.77609333080386,4.880819390642023,5.283420349752347,4.322138205372992,6.883676949941792,14.882447618064298,24.9636095511091,11.026454907721623,5.055869285452759,20.962526354004787,9.601602943024709,36.87127816968865,24.955271155965463,18.065378089622325,531.7379650489457,12.986858958253368,26.02168682994056,4.858476441335763,12.891519862383593,13.909374824631472,21.30361347221354,8.612345503307887,10.50988103721798,5.834193385508709,13.923858071907166,13.249347183194116,4.648868046329667,9.650392262050763,14.134995854793967,7.296090935490124,2.8445820433765623,56.698228821397265,4.538805653904554,39.26960274876609,22.278177391184105,6.4464960987739,4.338198438671312,26.967619973026494,20.186704579186653,4.774226780278267,15.493348111492946,7.678607582428606,10.800574796137996,3.0762028772666494,6.7396643849497515,8.16996364675501,7.340093623645916,2.8524322586313406,4.203109198315041,3.6652526680849453
2018-11-29,8.817568252026941,4.864711075821424,5.1677250136263835,4.292685815557844,7.0028748192048536,14.549976713016415,24.981264154752036,10.655054854692079,4.952303992827097,20.962526354004787,9.493719763889601,36.63103713910738,25.096710879130693,17.638085315885622,526.5828752621157,13.709193003772713,25.996904271054902,4.6544657665051785,12.780306175576545,13.570358028766499,21.276394204574427,8.295048563712335,10.200766889064509,5.788732138348901,13.75314979064178,13.156929415904873,4.6174567757463585,9.695277807455652,13.983676629648189,7.1757561023527,2.820744763683462,56.05807318784847,4.515449878670053,38.828668516240086,21.560794528565474,6.348821915459144,4.3219808744145976,26.728135875581284,20.074556220413392,4.825562552109216,15.265236390181213,7.6696581563418595,10.700905062281018,3.052170042288004,6.6953827529855605,7.780917758814295,6.950846234513178,2.844508835690698,4.173158301414934,3.6652526680849453
2018-11-30,8.88392812598387,4.913036020283226,5.183151058443179,4.344227497734353,7.052540598064462,14.759958337257183,25.201946700288715,10.811868210415664,4.9711340460317635,20.895257918051303,9.542757572587378,37.43756059891596,25.52987003132421,17.862238902108157,539.3751351035087,13.663731420488277,26.27777327175902,4.646909815585528,12.743234946640863,13.822199077123337,21.621171594669875,8.367573578477032,10.359093647874824,5.841770260035344,13.923858071907166,13.392174641732035,4.656720863975494,9.865842879994222,14.277413949048817,7.264423874138171,2.836636283478862,56.44927940835051,4.554376170727553,39.12850379435776,21.963708191132103,6.375460329090441,4.3219808744145976,26.84787792430389,20.16801318605777,4.936790057742939,15.3291076721485,7.812848973729806,10.719026832073196,3.0842138222595317,6.7396643849497515,7.994892997181688,7.117666544141494,2.860355681571983,4.233060095215149,3.750271415540524
