,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-11-29,10.760735827554564,2.1379865749359914,6.057327750086541,3.392684816813154,7.513834597429475,15.014917258836599,15.501126008619869,7.766905937521324,5.766215339329281,19.19295284690146,13.722579245404342,12.968207531026627,15.824981677608648,300.3989039278205,16.14397972163936,2.916188205917297,14.90813936897195,17.238087571855075,34.04828388694995,14.669839194755099,13.984997368896275,5.0949993147473585,10.721071575685874,13.170711590506397,6.199713010421252,11.485504940989523,16.716587015295854,2.3288298575143647,31.139575762456925,4.166803541273468,41.09644478755695,7.703431946491043,8.865793644236241,3.3925254713128137,25.249926042613737,23.890361991657162,6.48144166695297,7.631817084899607,17.520868231314157,8.037449171958475,10.138700618454985,16.476643024481625,14.769828796188712,3.095512050532967,6.663541374222134,4.426503282707416,6.449218631456652,2.5668890282143195,7.280148763283178,5.265930993559692
2016-11-30,10.698390892284838,2.102706268418896,6.076516750350806,3.321328157186109,7.494469044343316,14.839353081533943,15.335780664527924,7.673703066271069,6.244389294298051,19.079608637175664,13.654932727997421,12.694575420349352,15.824981677608648,295.8738185741726,16.111457602941456,2.8984606180393806,14.784639989584019,16.963650356780764,34.15550722584387,14.942153575017022,13.8614934960281,5.101959696324882,10.377801130723949,13.069816333772994,6.157124206620518,10.921213315014981,16.88621245431458,2.314409858396629,30.76695097770084,4.152630740112674,39.99811808553259,7.624105988231982,8.484841573585467,3.3554081247995438,24.72610261741851,23.49856734419673,6.400060336605578,7.322172954963344,17.337266318710565,8.037449171958475,10.293358763482265,16.43932333473195,14.051059679697628,3.0434241073749604,6.53490157935298,4.332322361798748,6.414168530198736,2.530837216020298,7.180557124934571,5.113736456173574
2016-12-01,10.692156398757865,2.166210820149668,6.031742416400853,3.41863269304117,7.513834597429475,14.906234672887333,15.286177061300338,8.279521729397732,6.872578607688395,19.442310108298212,13.722579245404342,12.772756023400001,15.889087506163776,297.67272545656544,16.111457602941456,2.9250519998562554,14.819925526552,17.126597453231135,34.04828388694995,14.977290914405657,13.955937634103766,5.074118170014787,10.494267888836031,13.116383375342256,6.230133584564635,11.181655603926307,17.081281709186122,2.321619857955497,30.84316968367368,4.152630740112674,40.2229723709864,7.641733978956218,8.42423556234557,3.3554081247995438,24.627885725194403,23.161441717312172,6.225671771575454,7.313065774671101,17.398466956245098,8.037449171958475,9.975450354259523,16.887159611728052,13.910812047211563,3.0583063768486767,6.654965387897524,4.520684203616084,6.422931055513215,2.5380475784591026,7.578923678329,5.128955909912186
2016-12-02,10.660983931123004,2.1379865749359914,6.031742416400853,3.567832981352265,7.32986184311097,14.513305323686154,15.286177061300338,8.240687199710125,6.413156572522322,18.951151866153094,13.442329387575663,12.469806186578731,15.980667261242528,298.36817914821216,15.78623641596242,2.969370969551047,14.996353211391902,16.48338523040072,33.55115749753271,14.73132953868521,13.636280551386134,5.1158804594799285,10.506527547584671,13.093099854557627,6.309227077337428,12.13661066326784,16.555442848228058,2.321619857955497,30.71613850705229,4.13845793895188,39.37544467966052,7.474268067075978,8.623369599276657,3.3554081247995438,24.86524321473599,22.942765635008673,6.033844350042317,7.449673479054747,17.1186926132301,8.037449171958475,9.72627889838224,16.402003644982273,13.919577524241943,3.0359829726381022,6.740725251143626,4.390279851588697,6.2914931757960275,2.530837216020298,7.409617893136368,5.113736456173574
2016-12-05,10.785673801662455,2.088594145812058,6.031742416400853,3.483502383611212,7.242716854223257,14.086935178808279,15.426720603778493,7.782439749396366,6.3569008131142315,18.66401320151441,13.123424376943028,12.411170734290742,15.980667261242528,292.9529130692565,15.818758534660326,2.916188205917297,14.66996199443808,15.462821836843133,33.68762356521587,14.300897131174434,13.149529993611564,5.018435117394597,10.46361874196443,13.124144548937135,6.254470043879341,10.921213315014981,16.275560873847155,2.336039857073233,30.707669761944192,4.166803541273468,39.133293910710265,7.245104187660913,7.8441494547637065,3.3851020020101594,24.799765286586588,22.623863014982735,5.481613894113588,6.739313416259796,16.55040097898089,8.037449171958475,9.167791152450397,15.842208298737145,12.52586667641167,3.021100703164386,6.552053552002201,4.303343616903772,6.256443074538111,2.530837216020298,7.339903746292343,5.113736456173574
2016-12-06,10.735797853446673,2.081538084508639,6.025346082979431,3.4380936002121825,7.058744099904751,14.028413786374061,15.37711700055091,7.596034006895855,6.225637374495354,18.49777502724991,12.978467553928192,12.635939968061363,16.01729916327403,302.6799920364217,15.734201026045776,2.854141648344589,14.758175836858031,15.531431140611708,33.317215667218704,14.142779103925577,12.989701452252747,4.990593591084503,10.494267888836031,13.116383375342256,6.0962830583337535,10.643408206842897,16.360373593356517,2.3432498566321005,30.63145105597136,4.152630740112674,38.8479019330189,7.201034210850323,7.826833451552306,3.370255063404852,24.807950027605262,22.277625884668865,5.4874268462812585,6.702884695090824,16.323084325281208,8.037449171958475,9.167791152450397,15.674269694863606,12.578459538593945,2.998777298953812,6.51774960670376,4.245386127113823,6.27396812516707,2.523626853581494,7.459413712310671,5.0832975486963505
2016-12-07,10.642280450542087,2.1309305136325727,5.980571749029478,3.4445805692691867,7.087792429533989,14.120375974484976,15.393651534960105,7.68146997220859,6.150629695284565,18.490218746601524,13.026786494933138,12.714120571112014,16.749937203904057,303.63508177294983,15.779731992222843,2.8718692362225053,14.828746910793992,15.891629985396742,33.33671081974487,14.213053782702845,13.026026120743389,5.025395498972121,10.622994305696752,13.069816333772994,6.108451287991106,10.652089616473276,16.360373593356517,2.336039857073233,30.87704466410605,4.145544339532276,39.159238635954935,7.227476196936676,7.852807456369406,3.3628315941021985,24.82431950964261,22.83342759385692,5.5164916071196135,6.748420596552038,16.445485600350267,8.037449171958475,9.17638327161858,15.79555868655005,12.736238125140769,2.9913361642169534,6.53490157935298,4.274364872008798,6.2914931757960275,2.523626853581494,7.618760333668443,5.0832975486963505
2016-12-08,10.685921905230893,2.088594145812058,6.178858085093557,3.4380936002121825,7.06842687644783,13.961532195020666,15.509393275824467,7.642635442520983,6.572547890845245,18.739576007998277,12.852838307315336,12.665257694205359,16.621725546793805,313.1488882746767,15.662652364910386,2.836414060466672,14.740533068374042,15.694378237062082,33.10276898943088,14.125210434231256,12.829872910893934,5.025395498972121,10.598474988199472,13.139666896126888,6.151040091791842,10.417691556453082,16.15682306653404,2.336039857073233,30.91091964453842,4.1809763424342625,39.435982371898085,7.13052224795338,7.714279430678214,3.370255063404852,24.70154839436248,22.541859484118923,5.406045515933868,6.575384170999421,16.191940101992927,8.037449171958475,8.935803934909478,15.562310625614579,12.499570245320534,3.013659568427528,6.5005976340545395,4.165694578652642,6.195105397336757,2.5380475784591026,7.459413712310671,5.281150447298304
2016-12-09,10.810611775770344,2.0956502071154772,6.217236085622089,3.509450259839228,7.058744099904751,14.028413786374061,15.873153032826744,7.720304501896196,6.572547890845245,18.724463446701506,12.862502095516325,12.68480284496802,16.264564501986666,313.1952518541198,15.539068313858355,2.84527785440563,14.705247531406062,15.694378237062082,32.34245804091038,14.133994769078416,12.829872910893934,5.1158804594799285,10.622994305696752,13.34921858318857,6.144955976963165,10.782310760928938,16.631774295786485,2.357669855749837,31.215794468429756,4.358136356944189,40.47377138168487,7.156964234039733,7.887439462792202,3.4073724099181213,25.053492258165523,23.471232833908793,5.876894641515204,6.730206235967552,16.532915082542452,8.037449171958475,9.064685722432213,15.627620082676511,12.902782188717971,3.1178354547435414,6.560629538326811,4.194673323547617,6.212630447965715,2.5885201155307325,7.439495384640949,5.471393619030953
2016-12-12,10.90412917867493,2.039201716688124,6.230028752464932,3.5418851051242486,6.816674686327771,13.752527222041316,15.91448936884973,7.502831135645599,6.385028692818277,18.391987098172503,12.466286779275777,12.362307857384089,16.227932599955164,303.0879915355211,15.265882516795962,2.8186864725887553,14.696426147164065,15.505702651698492,31.338457685812795,13.931955067593766,12.640984634742606,5.025395498972121,10.56782584132787,13.426830319137341,6.266638273536694,10.53054988164799,16.428223768964013,2.3504598561909686,31.24966944886213,4.379395558685379,39.74731907483412,6.945428345348904,7.62769941462122,3.4370662871287365,25.143524409370954,23.225222241317358,5.586247033131663,6.5207410892459645,16.156968309116053,8.037449171958475,8.626487644854919,15.217103495430083,12.867720280596455,3.110394320006683,6.4920216477299295,3.926619933269099,6.072430042934049,2.624571927724754,7.061047158916243,5.4409547115537285
2016-12-13,10.704625385811813,2.046257777991543,6.185254418514979,3.574319950409269,6.729529697440058,13.710726227445445,15.608600482279632,7.378560640645258,6.778819008674911,18.475106185304753,12.485614355677754,12.557759365010712,16.383618183589046,308.790711807024,15.194333855660576,2.783231296832922,14.564105383534137,15.428517184958842,31.533409211074463,13.931955067593766,12.444831424893152,4.976672827929455,10.46974857133875,13.24056215286029,6.199713010421252,10.452417194974592,16.682661927492106,2.314409858396629,31.03795082115981,4.308531552881409,39.470575338890974,6.954242340711021,7.558435401775625,3.3851020020101594,24.66880943028778,22.92454262815005,5.4118584681015385,6.484312368076992,16.04330998226621,8.037449171958475,8.66944824069583,15.273083030054597,12.894016711687593,3.0731886463223925,6.612085456274473,3.9483539919403303,6.125005194820924,2.581309753091928,7.319985418622621,5.349637989122058
2016-12-14,10.710859879338784,2.0039214101710283,6.300388420100573,3.6521635790933185,6.6423847085523455,13.57696304473866,15.55899687905205,7.401861358457822,6.42253253242367,18.112404714182205,12.302002379858964,12.264582103570776,16.227932599955164,308.10453083126595,15.109776347046026,2.800958884710839,14.290642472032284,15.17980845879775,32.547157142435125,13.659640687331844,12.28500288353434,4.94883130161936,10.206165908242985,13.32593506240394,6.1875447807639,9.931532617151937,16.614811751884613,2.314409858396629,31.359763135267336,4.315617953461806,39.76461555833056,6.8484743963656065,7.2640633471818425,3.3925254713128137,24.603331502138374,23.106772696736297,5.121210859717997,6.256632860770918,15.78102153568965,8.037449171958475,8.506197976500369,15.123804271055896,12.385619043925606,3.0880709157961093,6.646389401572914,3.868662443479149,6.072430042934049,2.5885201155307325,7.2303529441088745,5.32680880851414
2016-12-15,10.411604190044102,2.0109774714744475,6.082913083772228,3.5353981360672444,6.574605272750791,13.476640657708574,15.079495381185406,7.269823957519959,6.319396973508838,17.250988720266154,12.321329956260943,12.332990131240093,15.843297628624398,304.1914447262672,15.116280770785606,2.774367502893963,14.149500324160359,15.02543752531845,32.888322311643044,13.650856352484684,12.205088612854933,4.809623670068886,10.010011368264742,12.891309341090821,6.03544191004699,9.896806978630428,16.01264144336812,2.2855698601611567,30.148732584810077,4.131371538371483,38.173339076657484,6.8396604010034885,7.290037351998941,3.310867308983621,23.80941162332686,21.967834768072244,5.173527429227034,6.283954401647647,15.789764483908867,8.037449171958475,8.540566453173097,15.00251527936945,12.385619043925606,2.9615716252695212,6.51774960670376,3.8759071297028926,6.037379941676132,2.5092061287038856,7.3000670909529,5.068078094957738
2016-12-16,10.386666215936213,2.0109774714744475,5.967779082186634,3.574319950409269,6.603653602380028,13.459920259870225,15.029891777957824,7.269823957519959,6.36627677301558,17.47767713971775,12.359985109064898,12.24503695280811,15.907403457179527,303.75562707950195,15.187829431920996,2.765503708955005,14.131857555676369,15.076894503144883,32.58614744748746,13.69477802672048,12.190558745458677,4.795702906913839,9.86289546328106,12.805936431547174,6.053694254533019,9.931532617151937,15.978716355564377,2.2711498610434204,30.04710764351296,4.110112336630292,37.93983654945546,6.8484743963656065,7.385275369661635,3.2885969010756595,23.61297783887865,21.667155154904936,5.14446266838868,6.32038312281662,15.798507432128087,8.037449171958475,8.557750691509463,15.030505046681707,12.438211906107881,2.9392482210589472,6.52632559302837,3.897641188374124,6.028617416361653,2.494785403826277,7.120802141925408,5.113736456173574
2016-12-19,10.299383306558598,1.9968653488676094,5.92300474823668,3.580806919466273,6.652067485095424,13.45156006095105,14.889348235479671,7.238756333769874,6.431908492325019,17.34922036869518,12.350321320863909,12.4600336111974,15.971509285734655,302.25344710554504,15.272386940535544,2.774367502893963,14.026000944772427,15.111199155029174,32.56665229496129,13.62450334794321,12.016200336703605,4.858346341111552,9.893544610152661,12.74384704278816,6.053694254533019,9.766585834174764,15.817572188496582,2.2639398614845527,29.97935768264822,4.103025936049894,38.09550490092347,6.777962433468664,7.290037351998941,3.2960203703783137,23.6620862849907,21.494036589748,5.0049518163645805,6.338597483401105,15.658620260620589,8.037449171958475,8.446053142323093,14.871896365245586,12.236605934409164,2.931807086322089,6.603509469949863,3.8614177572554054,6.028617416361653,2.494785403826277,7.041128831246522,5.045248914349821
2016-12-20,10.149755461911258,1.9827532262607712,5.916608414815259,3.5418851051242486,6.623019155466187,13.418119265274354,14.70746835697853,7.137786556582097,6.65693152995738,17.34922036869518,12.359985109064898,12.401398158909412,15.89824548167165,302.73562833175345,15.135794042004349,2.783231296832922,13.893680181142498,15.008285199376306,32.196244396964126,13.677209357026163,12.07431980628863,4.788742525336315,9.86902529265538,12.58086239729574,6.047610139704343,9.888125569000051,15.910866179956885,2.249519862366817,29.352670544649357,4.06759393314791,37.94848479120368,6.813218414917135,7.376617368055935,3.273749962470352,23.84215058740156,21.494036589748,5.086333146711972,6.338597483401105,15.649877312401369,8.037449171958475,8.428868903986729,14.881226287683006,12.25413688846992,2.9020425473746565,6.543477565677591,3.8469283848079177,6.037379941676132,2.4659439540710597,6.891741373723611,4.91588355757162
2016-12-21,10.174693436019147,2.0039214101710283,5.910212081393837,3.6067547956942896,6.981281887560118,13.518441652304444,14.724002891387723,7.176621086269704,6.910082447293789,17.402114333233886,12.601579814089622,12.479578761960063,15.962351310226778,304.7570803954732,15.174820584441832,2.836414060466672,13.814287722964542,15.076894503144883,32.34245804091038,13.729915366109115,12.197823679156803,4.914029393731742,9.93032358639858,12.611907091675247,6.03544191004699,10.139886448280999,15.978716355564377,2.2567298619256846,29.420420505514105,4.117198737210688,38.64034413106154,6.901358368538314,7.6017254098041205,3.2811734317730057,23.40835931341176,21.84027372006187,5.161901524891693,6.529848269538207,15.903422810758713,8.037449171958475,8.583527049014009,15.030505046681707,12.727472648110389,2.924365951585231,6.800757155415897,3.955598678164074,6.125005194820924,2.494785403826277,7.170597961099711,4.99198082626468
2016-12-22,10.093645020168506,1.9898092875641902,5.871834080865305,3.6586505481503226,6.923185228301643,13.510081453385268,14.649597486546348,7.137786556582097,7.2007372042355895,17.7270344011145,12.601579814089622,12.38185300814675,15.9165614326874,301.54872069800973,15.077254228348123,2.8807330301614638,13.690788343576607,15.145503806913462,32.283972583331874,13.685993691873321,12.132439275873653,4.927950156886789,9.86902529265538,12.5265341821316,5.925927843130815,10.113842219389866,15.91934745190782,2.2567298619256846,29.44582674083838,4.117198737210688,38.40684160385951,6.8572883917277245,7.619041413015521,3.266326493167698,23.187371305907522,21.712712672051495,5.103772003214984,6.5207410892459645,15.798507432128087,8.037449171958475,8.609303406518555,14.918545977432682,13.139450068538206,2.9020425473746565,6.998004840881932,3.926619933269099,6.195105397336757,2.4875750413874727,7.250271271778597,4.984371099395373
2016-12-23,10.093645020168506,1.9827532262607712,5.859041414022462,3.6586505481503226,6.903819675215484,13.36795807175931,14.550390280091184,7.09118512095697,7.322624682953119,17.507902262311294,12.417967838270831,12.24503695280811,15.797507751085021,296.7547265835918,14.979687872254413,2.836414060466672,13.620217269640646,14.973980547492019,32.22548712575338,13.571797338860256,12.016200336703605,4.920989775309265,9.715779558297376,12.456683619777706,5.9015913838161085,10.113842219389866,15.809090916545646,2.249519862366817,29.411951760406005,4.095939535469498,38.2165802853986,6.777962433468664,7.61038341140982,3.266326493167698,22.688102103768323,21.512259596606622,5.185153333562376,6.493419548369236,15.562447830209184,8.037449171958475,8.506197976500369,14.7785971408714,13.156981022598963,2.894601412637799,6.96370089558349,3.8469283848079177,6.125005194820924,2.473154316509864,7.180557124934571,4.946322465048844
2016-12-26,10.131051981330339,1.9827532262607712,5.846248747179618,3.678111455321335,6.845723015957009,13.45156006095105,14.674399288160142,7.130019650644575,7.322624682953119,17.447452017124203,12.7078814843005,12.23526437742678,15.889087506163776,300.88108515402894,14.979687872254413,2.8275502665277137,13.655502806608627,14.931099732636657,32.07927348180713,13.650856352484684,12.110644474779269,4.914029393731742,9.629961947056895,12.487728314157215,5.925927843130815,10.382965917931571,15.859978548251265,2.2567298619256846,29.742232819621623,4.103025936049894,38.54521347183108,6.8308464056413705,7.740253435495312,3.273749962470352,22.614439434600243,22.077172809223992,5.371167802927842,6.6209200724606365,15.754792691031993,8.037449171958475,8.600711287350373,14.965195589619775,14.20007278921407,2.9020425473746565,6.94654892293427,3.868662443479149,6.221392973280194,2.480364678948668,7.379740401631786,4.961541918787455
2016-12-27,10.062472552533642,1.9756971649573518,5.814267080072509,3.6067547956942896,6.806991909784692,13.393038668516832,14.641330219341754,7.168854180332183,7.07884972551806,17.34166408804679,12.688553907898523,12.225491802045449,15.889087506163776,302.43890142331753,15.0512365333898,2.800958884710839,13.655502806608627,14.90537124372344,31.738108312599216,13.580581673707416,12.059789938892374,4.907069012154218,9.599312800185295,12.448922446182829,5.932011957959491,10.469780014235347,15.72427819703628,2.2423098628079488,29.86079525113492,4.0888531348891,37.75822347274276,6.786776428830781,7.696963427466816,3.258903023865044,22.508037801357464,21.858496726920492,5.371167802927842,6.611812892168394,15.77227858747043,8.037449171958475,8.531974334004914,14.890556210120426,14.042294202667248,2.88716027790094,6.877941032337389,3.8541730710316617,6.168817821393319,2.4587335916322557,7.369781237796925,4.893054376963702
2016-12-28,10.03130008489878,1.9686411036539329,5.788681746386821,3.6002678266372854,6.748895250526216,13.393038668516832,14.566924814500378,7.075651309081926,7.2101131641369385,17.462564578420974,12.572588449486656,12.117993472850806,15.889087506163776,300.17635874649363,15.0512365333898,2.79209509077188,13.57611034843067,14.82818577698379,31.708865583809963,13.510306994930147,11.950815933420454,4.907069012154218,9.623832117682575,12.425638925398198,5.895507268987433,10.304833231258172,15.681871837281596,2.2350998632490806,29.8862014864592,4.081766734308703,37.862002373721445,6.769148438106545,7.575751404987023,3.2440560852597367,22.508037801357464,21.73093567891012,5.196779237897718,6.511633908953722,15.77227858747043,8.037449171958475,8.403092546482181,14.881226287683006,13.84068823096853,2.88716027790094,6.886517018661999,3.8179496399129427,6.221392973280194,2.4659439540710597,7.260230435613457,4.8169571082706435
2016-12-29,10.018831097844835,1.9686411036539329,5.795078079808243,3.509450259839228,6.7682608036123755,13.30943667932509,14.459450340840611,7.060117497206884,7.069473765616712,17.303882684804858,12.582252237687644,12.00072256827483,15.879929530655899,303.50526375050913,15.018714414691896,2.783231296832922,13.514360658736704,14.913947406694513,31.728360736336125,13.519091329777305,11.820047126854151,4.8792274858441225,9.832246316409458,12.402355404613568,5.88333903933008,10.539231291278368,15.673390565330662,2.2278898636902125,29.75070156472972,4.06759393314791,37.49012797854785,6.725078461295956,7.645015417832618,3.25147955456239,22.630808916637594,21.712712672051495,5.324664185586476,6.675563154214094,15.623648467743715,8.037449171958475,8.437461023154912,14.825246753058494,13.779329891755877,2.894601412637799,6.817909128065118,3.7962155812417118,6.16005529607884,2.4659439540710597,7.130761305760268,4.839786288878561
2016-12-30,10.10611400722245,1.9686411036539329,5.807870746651086,3.509450259839228,6.797309133241612,13.426479464193527,14.550390280091184,7.09118512095697,6.8538266878856975,17.71947812046611,12.591916025888633,11.990949992893498,16.346986281557545,309.84780141832704,15.155307313223092,2.809822678649797,13.893680181142498,15.09404682908703,31.913564685334713,13.642072017637526,11.863636729042918,4.927950156886789,9.918063927649941,12.5265341821316,5.938096072788167,10.382965917931571,15.766684556790963,2.2350998632490806,30.0047639179725,4.0888531348891,37.862002373721445,6.742706452020192,7.670989422649717,3.273749962470352,22.7290258088617,21.949611761213617,5.150275620556351,6.611812892168394,15.614905519524495,8.037449171958475,8.394500427314,14.918545977432682,13.314759609145787,2.9094836821115146,6.817909128065118,3.7962155812417118,6.186342872022277,2.480364678948668,7.061047158916243,4.877834923225091
