,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-11-26,5.955452581810941,2.1732668814530873,4.789154017477146,4.051245821911048,4.688193164729561,3.2111465843823335,13.647174021535799,5.741927004873809,8.678480850558508,4.910314673026854,3.4547193613990057,8.377251469097907,13.332486643577267,14.573384658461107,18.840503506243863,6.642751945629659,23.71871010350339,5.740245815187376,9.853858555780207,7.044175787514044,126.44500638237909,8.247584535033559,13.034036957003892,26.948814959477925,8.281406797457134,14.47664637468938,12.009865656492199,10.203451481000297,12.039836138549454,6.0420100263281284,9.097341249972839,5.995128876986829,8.947239914051435,8.010859900249343,3.404563702567192,1.7392045061367838,6.45,19.696838370249036,3.0300818444989996,32.920484772802745,2.5727087160761766,18.559916140427013,18.336908056931275,2.226835345279359,11.666994224705721,4.855789331557196,2.1901781306938237,6.703720118127821,8.629241758830304,6.050308992264808
2014-11-27,6.039628590034417,2.208547187970183,4.86809611666633,4.081478999686504,4.655804956337646,3.217239841658202,14.04007151099247,5.822296123137984,8.732099002327184,4.983822377712885,3.445579892188956,8.352875373649512,13.124898956007758,14.767610131474802,18.840503506243863,6.675800462772095,24.01496954082951,5.740245815187376,9.792768298149829,7.098050936940538,127.03689387618569,8.247584535033559,13.063509058659072,25.90069831944097,8.275599359310249,14.237527645857622,12.535350251201102,10.125812082466455,12.668120270566783,6.029474735817073,9.277659394953119,6.0293867562838965,9.255422622202095,8.112446891738013,3.4449979508162083,1.75881959455186,6.45,20.091762447848016,3.160407945337666,36.20997001482949,2.5794435556470567,19.04018108229115,19.414510553533205,2.221336986402126,12.831181013818497,4.855789331557196,2.3612857971542787,6.7121207699049235,9.49704121254318,6.348353770208887
2014-11-28,6.523640637319406,2.2297153718804403,5.357537131639269,4.432183861881788,4.655804956337646,3.284265671692747,13.839613608208456,5.8669456332847485,9.306579199848708,5.292554737394214,3.5918113995497603,8.409752929695763,13.245433742338442,14.566910476027315,18.602479652423487,6.5518685234879595,23.664844751262276,6.123842194245243,9.646151679836917,7.003769425444174,126.35581785591509,9.0748347059191,13.409806253107451,26.048592078464587,8.20010266340075,14.66594870168119,12.2556568378883,10.02365497913245,12.38812408129819,6.004404154794965,9.30092625236993,6.089338045053765,9.136126090014743,8.809043404803173,3.7118639892597174,1.8634333994322683,6.45,20.41675205337217,3.4797068923923993,35.79130825675336,2.7208751866355376,18.68385548026292,19.96214460918337,2.2983140106833875,14.11262402629515,4.855789331557196,2.6008365301989156,6.863332501892769,9.64329954743861,6.278809988688603
2014-12-01,6.397376624984191,2.3002759849146313,5.436479230828453,4.347530964110513,4.6719990605336035,3.2964521862444833,14.04808982710383,5.991964261695686,9.275940255980894,5.145539328022153,3.6009508687598104,8.369126103948442,12.997667792658703,14.566910476027315,18.941205905937103,6.452722972060651,23.83541836669247,6.103292388224286,9.572843370680461,7.06662376644175,129.77741405298877,9.398757965603197,13.306653897314316,25.12907870714382,8.043301833434873,14.53642605689732,12.637056946951214,10.497663938602228,12.92762893379133,5.935460056984168,9.510327969121223,5.986564407162562,9.315070888295772,8.649406703892407,3.6067349438122744,1.8438183110171917,6.45,20.877496810570978,3.531837332727866,34.95398474060109,2.700670667922897,18.35076850445392,19.24668721389848,2.3203074461923197,15.528074151187658,4.855789331557196,2.676123903441516,6.863332501892769,9.64329954743861,6.2390706849627255
2014-12-02,6.770907661475866,2.321444168824889,5.883817792900493,4.782888724077074,4.696290216827538,3.4305038463135746,15.074434289357992,6.179492204312093,9.727864678031159,5.292554737394214,3.7746007837507656,8.434129025144157,13.205255480228212,14.845300320680282,18.97782496037101,6.584917040630396,24.239408508500816,6.452639090580559,9.719459988993373,7.201311640007984,130.65308322190808,9.76254870340226,13.549798735969562,25.26411213929582,8.130413405638139,14.58624245873727,13.798208390098308,10.542613064069188,14.21834307456606,6.067080607350236,9.772080115060339,6.115031454526565,9.215657111472977,9.135573020302466,3.7806022112830453,1.9353553902875489,6.45,22.33377934671721,3.883717804992266,36.73970530055847,2.8151629406278578,19.28031355322322,20.8189269220554,2.4302746237369792,17.077531388496027,4.855789331557196,2.8746087965356435,7.031345537434819,10.608604557748441,6.288744814620072
2014-12-03,6.618338646570816,2.476677517500109,5.731196401134739,4.970334426284898,4.931104727668916,3.4609701326929136,15.355075353255613,6.322370636781738,9.689565998196391,5.564533244732528,3.765461314540716,8.79977045687006,13.774447526789773,16.185456084474794,19.35317026831853,6.758421755628185,24.33816165427619,6.637587344769173,9.902730761884511,7.479666578711535,133.64495288238248,10.38049461418423,13.792943574624806,25.59848063795792,8.327866302632208,14.984773673456866,13.81515950605666,10.673374156336713,14.703214524275086,5.941727702239694,9.987298546165835,6.226369562242034,9.47413293121224,8.983192533069463,3.740167963034029,1.9092019390674468,6.45,22.629972404916444,3.818554754572933,34.552411217548475,2.7612842240608177,18.77680998513985,20.44794901338916,2.4687631358776105,17.169661278281932,4.855789331557196,2.7377226633672795,7.031345537434819,11.417900677503148,6.427832377660642
2014-12-04,6.981347682034556,2.638966927478749,6.094330057404984,5.435925364026914,4.923007675570937,3.808285797417379,16.894592046636856,6.509898579398145,10.447879858924805,5.843862522539445,4.085342736892475,8.97852849015828,14.263283049130878,16.347310645319542,19.618658412964336,7.047596280624501,24.33816165427619,6.829385534298107,10.147091792406028,7.529052132352487,141.18543739252115,10.475179874707274,14.529746116004336,25.688502926059254,8.467244818157432,14.994736953824859,13.81515950605666,10.873602078871361,16.17148722409819,6.054545316839182,10.807455270108397,6.474739187145775,9.583488085717315,9.643507977745813,3.942339204279112,1.9942006555327783,6.45,24.678641057461146,4.033592820956733,37.55994058168722,2.8757764967657784,20.651392500157936,22.4353306669583,2.584228672299503,18.886627406110126,4.855789331557196,2.9019860231693166,7.737000286711433,12.558715689687492,6.487441333249458
2014-12-05,7.118133695397705,2.533126007927462,6.199586189657229,5.496391719577825,5.0444634570406155,3.9971767729692806,18.586456746133948,6.742076032161316,10.685331673900368,5.674794801761574,4.076203267682425,8.6535138841797,14.450781605645274,15.609253847867492,20.167944229472905,6.783208143485013,24.33816165427619,6.575937926706302,9.872185633069321,7.313551534646512,138.58275402934424,10.04162105020702,13.977144209969689,24.67253710320134,8.205910101547637,14.327197169169532,15.196675456662323,10.428197108335105,17.79000178157761,5.941727702239694,10.441002265793635,6.2349340320663025,9.265363999884375,9.868450601756438,4.01107742630244,2.1641980884634413,6.45,24.32485490461206,4.072690651208333,36.227058249853,3.09129136303394,20.666884917637425,22.80630857562454,2.5127500068954745,20.771102424458142,4.855789331557196,2.8951417165108984,8.501459598427763,13.81653736978818,7.133205018794962
2014-12-08,7.26544170978879,2.7871442148505503,6.325893548359923,5.587091252904192,5.279277967881992,3.9179644283829993,20.446706083969616,7.420748586392125,10.692991409867323,6.240804127844011,4.460060974504537,9.206038714343286,15.09363379940892,16.146610989872055,20.213718047515282,6.898877953483539,24.33816165427619,6.795135857596512,10.000475174093118,7.389874663000712,140.2449038407189,10.176173788845032,14.492905988935362,24.81400069878915,8.194295225253867,14.327197169169532,16.713800334934803,10.677460440470073,19.57241654740938,6.392998160637645,10.906339414129842,6.671721993103914,9.454250175847683,10.100649439444824,4.043424824901653,2.196889902488569,6.45,26.66971661535599,4.105272176418,37.57702881671073,3.11823072131746,21.82881622859905,24.095898448607183,2.7656745152481914,22.11117354861673,4.855789331557196,2.9019860231693166,8.669472633969814,15.201116273464907,7.848512485860754
2014-12-09,6.655165650168587,2.7377517857266165,5.694356754846453,5.0368474173909,4.882522415081045,3.595021792762006,21.280610959551122,7.331449566098597,9.988295700907583,6.027631784254521,4.067063798472375,9.019155315905602,14.336943196332964,15.563934570830963,19.362325031927003,6.849305177769884,24.33816165427619,6.2128913536693915,9.719459988993373,7.407833046142876,140.1557153142549,9.887134572511528,14.41185770938361,24.60180530540743,8.380133245954168,14.506536215793352,17.942756241915305,10.947155193271843,18.261214880590607,6.242574674504995,10.190883548562924,6.414787898375907,9.354836399024888,9.287953507535471,3.683560015485406,1.9942006555327783,6.45,24.403016961636858,3.7077775688600663,33.81761711153731,2.8286326197696186,19.644385363991194,21.684542042276625,2.7546777974937253,20.20994764121673,4.855789331557196,2.7377226633672795,7.980619188247406,14.742840157459229,7.639881141299898
2014-12-10,6.9234766763809175,2.963545747436028,5.878554986287882,5.224293119598725,5.084948717530508,3.5828352782102697,21.865948035680447,7.849383883801055,10.81554718533858,6.395170307684674,4.1401795521527776,9.652933797563835,15.394970765235628,15.984756429027309,20.05808706617119,7.05585840991011,24.33816165427619,6.301940513093538,10.29370841071894,7.861282220482532,145.879997103672,10.390461483712972,15.016035793314826,26.042161915028778,8.711157220326577,15.961175149519882,18.408911930769975,11.314920765274257,18.015364568062086,6.656239261369783,10.40610197966842,6.8001890404679175,9.742550128633786,9.6652766187791,3.8816878319055865,2.026892469557906,6.45,24.534658320836517,3.753391704153599,32.98029359538505,2.8959810154784185,19.659877781470684,21.331229748308775,2.9691137937058123,19.447782189351532,4.855789331557196,2.7993214232930432,7.980619188247406,14.781842380098011,8.404862738023034
2014-12-11,6.865605670727278,3.1399472800215062,5.7890872738734735,5.206153212933451,5.141628082216357,3.509716190899856,19.813259111172126,7.63506623509659,10.907464016942026,6.380468766747469,4.057924329262325,9.579805511218652,15.04675916028032,16.224301179077532,19.838372739567767,7.031072022053284,24.33816165427619,6.274540771732263,10.342580616823243,7.77597990055725,142.61245381594523,10.221024701724367,14.706578725935424,25.70779341636668,8.571778704801352,15.741982981424103,16.569715849288816,11.090175137939449,17.43488466348086,6.436871677426335,10.24905069210495,6.9286560878319206,10.010967326055328,9.614483123034764,3.8695575574308823,1.9942006555327783,6.45,23.37456884288952,3.6751960436503994,31.88664655388005,2.8286326197696186,18.769063776400106,20.129967948818095,2.974612152583045,17.672187949841405,4.855789331557196,2.710345436733607,7.804205500928252,13.299757919824332,8.33531895650275
2014-12-12,6.828778667129507,3.0693866669873144,5.736459207747351,5.09126713738672,5.141628082216357,3.509716190899856,20.422651135635533,7.438608390450829,10.654692730032554,6.130542570814964,4.085342736892475,9.539178685471331,14.651672916196414,16.73576159134694,20.25033710194919,7.1715282199086365,24.33816165427619,6.164941806287158,10.40977990021666,7.713125559559674,143.18001716617073,10.191124093138143,14.82446713255615,25.669212435751824,8.64727540071085,15.522790813328324,16.832458146643265,11.245453935007134,18.86218231121588,6.4055334511487,10.243233977750748,6.937220557656187,9.782315639362903,9.512896131546094,3.8169930347071603,1.9876622927277527,6.45,23.477413654764252,3.7077775688600663,32.518911249750126,2.8353674593404983,19.009196247332174,20.465614628087554,2.980110511460278,17.915075841095145,4.855789331557196,2.676123903441516,7.854609411590867,13.44601625471976,8.19623139346218
2014-12-15,6.7130366558222265,2.9706018087394472,5.652254301945555,4.976381061839989,5.141628082216357,3.5036229336239884,21.697563397341874,7.715435353360765,10.432560386990897,5.858564063476651,4.012226983212073,9.831691830852053,14.57131639197596,16.379681557488492,20.53413477381195,7.212838866336683,24.33816165427619,6.021093164140457,10.464761132084002,7.717615155345215,149.220512822142,10.016703876385169,14.662370573452652,26.228636654667255,8.850535735851803,15.393268168544454,17.29013827751876,11.319007049407617,19.026082519568224,6.562224582536878,10.080365975833073,7.485346626409269,9.64313635181099,9.31697836224652,3.740167963034029,1.961508841507651,6.45,23.855882562463275,3.629581908356866,32.78377889261461,2.781488742773458,19.272567344483477,20.615772353023885,3.277021890830859,18.85312562800616,4.855789331557196,2.6282137568325883,7.753801590265637,13.592274589615188,8.285644826845402
2014-12-16,6.991869683062491,3.034106360470219,5.904869019350944,5.206153212933451,5.093045769628486,3.595021792762006,23.870527063520605,7.688645647272706,10.87682507307421,6.057034866128934,4.149319021362827,9.823566465702587,14.73202944041687,16.301991368283012,20.22287281112376,7.113693314909374,24.33816165427619,6.096442452883967,10.26316328190375,7.609864856492227,146.45566850175786,9.971852963505832,14.706578725935424,25.83639668508287,8.67631259144527,15.333488486336515,19.01915210527064,11.090175137939449,20.93142244166425,6.461942258448444,10.38283512225161,7.4425242772879345,9.712725995586945,9.70155768716791,3.901904956030095,2.026892469557906,6.45,25.958030517182834,3.7794569243213325,36.06472001712961,2.8623068176240185,20.48872211662331,22.16151363913322,3.293516967462558,20.737600646354178,4.855789331557196,2.806165729951461,8.03102309891002,14.94760182631283,8.593624430720952
2014-12-17,7.423271725207806,2.963545747436028,6.346944774810372,5.726163870671288,5.141628082216357,3.6620476227965515,26.259985264706074,7.518977508715004,11.56620131010004,6.240804127844011,4.149319021362827,9.693560623311155,14.792296833582212,15.829376050616348,19.70105128544062,6.907140082769148,24.33816165427619,6.343040125135453,10.073783483249573,7.448239408212746,145.19081303554103,9.722681225287294,14.544482166831926,25.12907870714382,8.432400189276127,14.795471346465058,20.621032563334875,10.816394101004319,22.078723900130676,6.718915713925055,10.283950978230166,7.519604505706336,9.364777776707168,10.36187313184426,4.1647275696487025,2.118429548828263,6.45,26.213085650632173,4.0075276007889995,36.722617065534955,3.010473288183379,20.659138708897682,22.4353306669583,3.3100120440942566,20.97211309308193,4.855789331557196,2.997806316387171,8.215837438006275,15.103610716867955,8.484341345474787
2014-12-18,7.307529713900528,3.104666973504411,6.22590022272029,5.7987234973323805,5.214501551098164,3.643767850968948,25.45013533745865,7.777944667566234,11.282791079322754,6.174647193626583,4.258992651883431,9.782939639955265,14.718636686380128,16.560958665634608,19.371479795535482,6.956712858482803,24.33816165427619,6.15124193560652,10.092110560538687,7.4527290039982885,145.4097303277709,9.822349920574709,14.544482166831926,25.212670831809344,8.629853086270195,14.795471346465058,19.214089938791684,10.930810056738403,20.316796660342952,6.906945071590868,10.470085837564648,7.870747768501279,9.394601909754005,10.354616918166498,4.051511674551456,2.066122646388059,6.45,27.044071730580022,3.9553971604535327,37.25235235126394,2.929655213332819,20.759839422514357,22.567822777196245,3.436474298270616,19.154641630941843,4.855789331557196,2.8951417165108984,8.224238089783379,13.826287925447875,9.229453290334986
2014-12-19,7.412749724179872,3.203451831752278,6.268002675621188,5.822910039552745,5.732712885368789,3.790006025589775,25.84303282691532,8.55484614411992,11.428326062694873,6.14524411175217,4.524037258974889,10.0267005944392,15.167293946611004,16.4379491993926,19.215848814191386,6.923664341340367,24.33816165427619,6.08274258220333,9.945493942225777,7.367426684073006,146.60972141110477,10.016703876385169,14.544482166831926,25.29626295647487,8.426592751129242,14.905067430512949,19.07848101112487,10.812307816870959,19.62022077484548,7.207792043856169,11.0401238442765,8.658678992333833,9.553663952670476,10.514253619077264,4.079815648325768,2.118429548828263,6.45,26.719082125055866,4.046625431040599,36.17579354478246,2.9700642507580994,20.628153873938704,22.099683987688845,3.7828709075362936,19.003883629474,4.855789331557196,2.9772733964119165,8.467856991319353,13.533771255657019,9.76593389063433
2014-12-22,7.72314875450394,3.1117230348078295,6.4943033599635145,6.355013968400764,5.497898374527412,3.8692183701760565,24.648303726322588,8.653075066442801,11.773014181207788,6.277557980187026,4.478339912924638,10.343589835268316,15.254346847849833,16.269620456114062,18.721491579333676,7.006285634196457,24.33816165427619,6.322490319114497,10.07989250901261,7.282124364147724,149.2691611093042,10.31570996224741,14.544482166831926,24.093822393978478,8.194295225253867,13.898776113345964,18.6462275541869,11.11469284273961,18.855353135867862,7.019762686190355,11.796296710322837,8.127681863229286,10.329091411888268,10.877064302965367,4.217292092372424,2.327657158589079,6.45,27.089323447804905,4.2421145822985995,35.97073472450027,3.1721094378845005,20.93025601478873,22.57665558454544,3.6893988066233327,18.760995738220256,4.855789331557196,3.1004709162634443,8.703075241078222,13.309508475484028,9.249322942197926
2014-12-23,7.423271725207806,2.9282654409189326,6.157483736756331,6.348967332845673,5.052560509138594,3.674234137348287,24.864798261329327,8.12621084671099,11.512583158331363,6.240804127844011,4.23157424425328,9.994199133841343,15.194079454684491,16.081869165534155,18.895432087894722,6.684062592057704,24.33816165427619,6.760886180894916,9.481207984234892,7.335999513574218,153.12859189083755,9.812383051045968,14.544482166831926,24.03595092305619,8.136220843785024,13.699510505986165,18.73098313397866,10.996190602872165,18.705111278211547,6.574759873047932,11.121557845235339,7.596684734124738,9.47413293121224,10.412666627588594,4.031294550426948,2.196889902488569,6.45,26.89186140900542,4.020560210872866,36.74824941807022,3.0172081277542597,21.240104364378496,23.70725492524255,3.4639660926567806,19.447782189351532,4.855789331557196,2.9019860231693166,8.215837438006275,13.475267921698848,8.534015475132135
2014-12-24,7.081306691799935,2.8577048278847412,5.904869019350944,6.22803462174385,4.955395883962852,3.5706487636585345,22.611651434036986,7.947612806123936,10.953422432743748,5.932071768162682,4.103621675312576,9.726062083909014,14.249890295094136,16.211352814209953,18.85881303346082,6.774946014199403,24.33816165427619,6.44578915524024,9.377354546263247,7.430281025070583,148.42592413182635,9.707730920994182,14.544482166831926,24.158124028336573,8.20010266340075,13.848959711506014,17.03587153814349,11.024794591805687,17.380251260696745,6.436871677426335,10.638770553836522,7.725151781488742,8.987005424780552,9.999062447956154,3.8736009822557835,2.098814460413186,6.45,24.97483411566038,3.805522144489066,34.21064651707817,2.916185534191059,19.876771626183523,22.382333822863124,3.359497273989354,18.291970844764748,4.855789331557196,2.7650998900009522,7.963817884693201,12.324702353854807,8.683037864104175
2014-12-25,7.496925732403349,2.963545747436028,6.4943033599635145,6.494086586167859,5.214501551098164,3.6559543655206834,23.41348304517305,8.742374086736328,11.305770287223615,6.079087177534743,4.222434775043229,10.278586914072601,14.357032327388078,16.57390703050219,18.950360669545578,6.865829436341103,24.33816165427619,6.66498708613045,9.603388499495653,7.4123226419284185,150.67185338914723,9.802416181517227,14.544482166831926,24.312447950796006,8.223332415988288,14.177747963649683,17.74781840839426,11.037053444205768,18.008535392714073,6.662506906625311,10.964506557671868,8.350358078660225,9.096360579285626,10.514253619077264,4.063641949026161,2.183813176878518,6.45,26.085558083907504,3.961913465495466,36.39794060008816,3.0037384486124994,21.4337595828721,24.61703408220976,3.6893988066233327,19.121139852837874,4.855789331557196,2.8951417165108984,8.266241348668892,12.860982915138045,9.070496075431478
2014-12-26,7.770497759129646,3.0058821152565427,6.704815624468004,6.590832755049317,5.327860280469864,3.759539739210436,25.754831349690352,8.947761833411441,11.750034973306928,6.373117996278866,4.350387343983933,10.335464470118852,14.805689587618954,16.975306341397165,19.243313105016814,6.915402212054756,24.33816165427619,6.966384241104488,9.585061422206538,7.434770620856122,152.08265371685056,9.912051746333383,14.544482166831926,25.06477707278572,8.188487787106983,14.59620573910526,19.519210026042014,11.257712787407215,19.811437684589887,6.800395102246907,11.28442584715301,8.230455501120488,9.036712313191948,10.92060158503194,4.184944693773211,2.262273530538824,6.45,27.895626772902823,4.1183047865018665,40.03773466009697,3.1114958817465803,23.176656549314536,27.08138733263549,3.6893988066233327,20.92186042592598,4.855789331557196,3.0799379962881894,8.501459598427763,14.128555150898428,9.140039856951763
2014-12-29,7.8651957683810565,2.963545747436028,6.746918077368903,6.488039950612769,5.335957332567841,3.808285797417379,25.81095956246988,9.126359873998497,11.711736293472159,7.012635027047333,4.414363628454286,10.29483764437153,14.490959867755503,17.32491219282182,18.922896378720154,6.989761375625239,24.33816165427619,7.336280749481719,9.029140077770084,7.133967703224867,148.76646214196163,9.961886093977089,14.544482166831926,25.30269311991068,8.35690349336663,14.267417486961593,19.03610322122899,11.94420852181172,19.026082519568224,6.64370397085873,11.278609132798808,8.453131716551427,8.569467562124817,11.283412268920046,4.148553870349096,2.249196804928773,6.45,29.19969898747445,4.1313373965857325,42.63514638367134,3.1047610421757,24.725898297263367,29.793059188838715,4.002805262625613,20.084315973326863,4.855789331557196,3.0730936896297716,8.677873285746916,13.485018477358542,9.100300553225885
2014-12-30,8.080896789453714,2.8577048278847412,7.0047956013869035,6.518273128388223,5.117336925922422,3.8143790546932466,26.82928570861268,8.90311232326468,12.010465996183353,7.2331581411054255,4.4235030976643355,9.888569386898304,13.96194608330417,16.71633904404557,19.051063069238815,6.857567307055494,24.33816165427619,7.103382947910869,8.778670021485528,6.9409150844465985,151.490766223044,9.603078790942396,15.995983173349602,24.228855826130477,8.194295225253867,13.659657384514206,20.239632454271963,11.694945189676751,19.101203448396383,6.5434216467702955,11.517094421321113,8.179068682174888,8.639057205900773,11.798603440041154,4.306247438520261,2.314580432979028,6.45,29.940181632972532,4.307277632717933,42.28483756568927,3.1721094378845005,24.764629340962088,30.058043409314607,3.94232331497605,19.933557971859024,4.855789331557196,3.312644422674408,8.778681107072146,13.524020699997322,8.851929904939153
2014-12-31,8.254509806414633,2.8788730117949988,7.083737700576087,6.5787394839391355,5.198307446902207,3.9545239720382064,27.182091617512548,8.912042225294032,12.707501969176137,7.953533647028528,4.524037258974889,10.05920205503706,14.37712145844319,16.755184138648307,19.316551213884626,6.907140082769148,24.33816165427619,7.815776223304052,8.888632485220212,7.057644574870668,153.74480352822525,9.892118007275899,16.26860011366003,24.35745909484667,8.258177044869596,13.789180029298075,20.392192497897128,11.69903147381011,19.306078708836814,6.681309842391892,11.802113424677039,8.093423983932219,8.668881338947614,11.972752568307444,4.419463333617506,2.4257326006644613,7.1,30.734143580645473,4.431087428514666,42.34464638827158,3.2798668710185814,25.02025422937364,30.164037097504956,4.002805262625613,20.49471275510043,5.341368264712915,3.3400216493080808,9.081104571047838,13.738532924510618,9.149974682883233
