,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-06-27,10.424550440101285,5.232200738723115,3.82731174363243,8.520843357909714,14.304300350706804,20.824253298566255,8.150347126974538,7.003842046307272,13.78218653697983,24.936672472782103,11.160823553325296,23.589101739324754,14.59,20.074282313262824,448.89217616822424,14.673999700558156,5.825119152917293,13.082112830878936,18.88228516790208,7.041369145447202,12.262931446633605,12.488421027081921,5.8467205251199195,13.663389675359529,13.272133201342564,5.524376264438172,10.556594110539123,15.827090191033522,17.72148825606959,8.490143561812017,2.5162898460449328,42.27597557959885,4.3297907546226,44.486555552860466,7.6017254098041205,3.7785458750508143,27.70534834821637,24.93087149842986,5.795197169420098,15.842222173224181,8.635079764023102,14.041533268315314,13.902046570181183,2.9913361642169534,6.637903319277921,10.883118193546526,9.798182983232659,6.8785823718661305,2.6389926526023624,6.184640741448501
2017-06-28,10.498425206999642,5.289767739515912,3.833798712689434,8.356236156677367,14.287579952868455,20.34553483193255,8.03013551743214,7.003842046307272,13.78218653697983,24.522256695030528,11.151041937590568,23.039255051300202,14.59,20.074282313262824,440.7321861862363,14.68406072195038,5.825119152917293,13.055648678152952,18.430174114586112,7.079063841086642,12.210225437550653,12.466626225987538,5.818878998809824,13.663389675359529,13.554176104831933,5.609553872039642,10.513187062387233,15.86362127052812,17.7301497850315,8.390921003629563,2.501869846927197,41.1665699704387,4.351049956363791,43.50930423531124,7.558435401775625,3.7636989364455067,26.952352174498227,24.52638833252613,5.765478209576918,15.746049742812776,8.635079764023102,14.004213578565638,14.138714450001418,3.00621843369067,6.629282665616522,10.657888098481408,9.99552805842365,6.799719644035818,2.6462030150411664,6.184640741448501
2017-06-29,10.47380028470019,5.276975072673069,3.840285681746438,8.385284486306604,14.287579952868455,20.644733873578616,8.070206053946274,7.003842046307272,13.78218653697983,24.49834809246794,11.170605169060025,23.07998443559832,14.59,20.01882882822737,438.60873424774167,14.638786125685373,5.759831391552093,13.099755599362927,19.04185377495477,7.056447023702978,12.236578442092128,12.386711955308131,5.95520210444693,13.663389675359529,13.610584685529806,5.609553872039642,10.49582424312648,15.762284557636166,17.660857553336214,8.476913887387688,2.523499845603801,42.30985056003122,4.358136356944189,44.062791707197526,7.558435401775625,3.8453570987746986,27.623500938029615,24.64589472245223,5.735759249733738,15.7110779499359,8.635079764023102,13.929574199066288,14.138714450001418,3.013659568427528,6.629282665616522,10.657888098481408,9.896855520828154,6.826007219979256,2.653413377479971,6.184640741448501
2017-06-30,10.383508902935533,5.257786072408804,3.846772650803442,8.42401559247892,14.229058560434236,20.439568816449885,7.990064980918008,7.003842046307272,13.78218653697983,24.745403652281375,11.082570627447467,22.794878745511514,14.59,20.092767254185734,437.5330992046614,14.553267443851471,5.67278104306516,13.099755599362927,19.139367923709194,7.003674449807763,12.219009772397811,12.510215828176305,6.019776585097559,13.663389675359529,13.586409579516431,5.57913329789626,10.443735785344213,15.8820447559116,17.764795900879147,8.447147119932952,2.5379198447215368,42.01344448124797,4.365222757524585,44.45196258586757,7.506487392141427,3.897321383893276,27.721717830253716,24.80217230927867,5.753590625639647,15.649877312401369,8.695224598200376,13.929574199066288,14.09437020176633,3.013659568427528,6.629282665616522,10.684915709889221,9.798182983232659,6.843532270608214,2.6678341023575793,6.184640741448501
2017-07-03,10.309634136037177,5.264182405830225,3.8532596198604465,8.336870603591208,14.137096372323322,20.106175598615696,8.158361234277365,7.003842046307272,13.78218653697983,24.530226229218062,11.248858094937853,22.87633751410775,14.59,20.175947983388895,426.88802136452256,14.492901315498129,5.72356041301587,13.011541756942975,18.908879935744192,7.011213388935651,12.210225437550653,12.459361292289408,6.019776585097559,13.663389675359529,13.60252631685868,5.566965068238908,10.46109860460497,15.87283243296734,17.565580734755198,8.414072933872134,2.5379198447215368,41.44603855900576,4.386481959265777,43.4574147848219,7.523803395352826,3.8898979145906223,27.18152492302114,24.563159529426468,5.694152705953287,15.501247192674654,8.678040359864012,13.845604897129517,14.120980088868468,3.00621843369067,6.672385933923521,10.747980136507454,9.689643191877614,6.834769745293735,2.660623739918775,6.184640741448501
2017-07-04,10.301425828604028,5.225804405301694,3.9246162794874913,8.327187827048128,13.98661279177819,19.66165130817011,7.925952122495397,7.003842046307272,13.78218653697983,24.530226229218062,11.219513247733667,22.31970259536685,14.59,20.249886409347262,419.05257643863644,14.538175911763135,5.622001673114449,12.976256219974994,18.545418108568615,6.9282850585288855,12.175088098162016,12.306797684628723,5.9121524506798435,13.663389675359529,13.46553404944956,5.5061239199521435,10.261426183106286,15.891257078855867,17.556919205793285,8.281776189628863,2.5379198447215368,40.582226557980306,4.386481959265777,43.28444994985743,7.515145393747126,3.897321383893276,27.066938548759683,24.655087521677316,5.593108242486474,15.282673487194188,8.643671883191285,13.836274974692099,13.819401368377559,2.998777298953812,6.74997181687612,10.70235580769314,9.620572415560769,6.869819846551652,2.653413377479971,6.184640741448501
2017-07-05,10.358883980636081,5.244993405565959,3.9246162794874913,8.375601709763526,14.103655576646627,20.431020272402854,8.054177839340621,7.003842046307272,13.78218653697983,25.008398280469873,11.434708793897697,22.272184980352378,14.59,20.194432589878488,426.6654761831956,14.543206422459248,5.643764260236182,13.029184525426965,18.713851638235344,6.958440815040437,12.236578442092128,12.35038728681749,5.9767269313304725,13.663389675359529,13.626701422872056,5.554796838581555,10.330877460149306,15.87283243296734,17.452980858250353,8.397535840841726,2.5379198447215368,42.699412835003486,4.393568359846173,46.4324099462107,7.532461396958525,3.8824744452879685,28.212802291374246,25.16988427828206,5.640658578235563,15.518733089113091,8.635079764023102,13.929574199066288,14.138720013603228,3.0140378763582665,6.73273050955332,10.875710249590982,9.689643191877614,6.8873448971806095,2.653413377479971,6.184640741448501
2017-07-06,10.391717210368684,5.258040756047383,3.9311032485444954,8.365918933220447,13.98661279177819,20.48231153668504,7.89389569328409,7.003842046307272,13.7821864027291,25.749564959910188,11.874881501960482,22.10247921244357,14.59,20.157463376899305,422.81729908941725,14.834976042833732,5.592984890285471,12.976256219974994,18.43903903720015,6.9282850585288855,12.192656767856334,12.321327552024979,5.998251758214015,13.663389675359529,13.787868796294552,5.57913329789626,10.374284508301193,15.835983141190283,17.41833474240271,8.33469488732617,2.5451298442804045,43.520881110488475,4.386481959265777,48.62906335025941,7.497829390535728,3.8824744452879685,28.532007191102586,25.546789046510536,5.616883410361019,15.46627539979778,8.626487644854919,13.864264742004355,13.996800615725153,3.0292988276309667,6.74997181687612,10.939577675553346,9.57123614676302,6.869819846551652,2.6462030150411664,6.184640741448501
2017-07-07,10.34246736576978,5.238469884746958,3.9181293104304875,8.307822273961971,14.170537168000019,19.883913453392903,8.198431770791498,7.003842046307272,13.7821864027291,25.5423570710344,13.058457005862639,22.183937981039797,14.59,20.009586524982574,419.78635823420893,15.026135449285983,5.592984890285471,13.073291446636942,18.093307055252648,6.920746119400998,12.333206125410873,12.546540496666944,6.356998872939734,13.663389675359529,13.771752058952302,5.57913329789626,10.32219605051893,16.361085549013346,17.59156532164093,8.344617143144417,2.5523398438392726,43.19906879638095,4.371662096098994,48.326374889071595,7.480513387324329,3.8676275066826604,28.409236075822456,25.22504107363257,5.587164450517839,15.606162571305278,8.660856121527647,13.9855537336908,14.005670578092532,3.0140378763582665,6.7241098558919195,11.08556036346732,9.502165370446175,6.904869947809567,2.660623739918775,6.184640741448501
2017-07-10,10.285009213737725,5.244993508513766,3.9829990010005285,8.104483966557307,14.220698361515064,19.883913453392903,8.294601058425414,7.003842046307272,13.7821864027291,25.088093622345177,12.823698228229153,22.4826201325593,14.59,20.03731343471696,427.7873090716885,14.74442685030372,5.549459716042004,13.135041136330909,18.181956281393035,6.898129302017335,12.825128876851764,12.553805430365074,6.3856986421177915,13.663388205205731,13.795927164965677,5.566965068238908,10.513187062387233,16.250537673682174,17.59156532164093,8.271853933810617,2.5451298442804045,43.30069373767807,4.379071692872043,47.954500493897996,7.532461396958525,3.8824744452879685,28.679332529438746,24.93087149842986,5.765478209576918,15.885936914320276,8.66944824069583,14.041533268315314,14.67978771801339,3.0216683519946166,6.758592470537519,11.195047379402798,9.56136889300347,6.957445099696443,2.660623739918775,6.184640741448501
2017-07-11,10.506633514432792,5.303706122415041,3.989485970057533,8.114166743100387,14.346101345302674,20.5848940652494,8.326657487636721,7.003842046307272,13.7821864027291,25.454692194971567,12.393307135901097,22.27897321106873,14.59,19.59368287896677,435.93886604257943,14.648847147077596,5.585730694578226,13.18796944178288,18.5188233407265,6.958440815040437,12.746069863227335,12.619189833648225,6.335474046056191,13.663388205205731,14.029619856428297,5.694731479641112,10.513187062387233,16.029441923019828,17.94668800907927,8.377691329205234,2.5811798420747447,43.857142706435646,4.438348467056436,47.96314873564622,7.489171388930028,3.9290639891228354,29.09675432139119,26.089164200790535,5.729815457765103,16.191940101992927,8.660856121527647,14.06952303562757,14.520128395400555,3.0674512058127164,6.758592470537519,11.058188609483448,9.58110340052257,6.913632473124046,2.6822548272351883,6.184640741448501
2017-07-12,10.555883359031695,5.349371488782697,3.944077186658504,8.036704530755753,14.404622737736892,20.807156210472197,8.310629273031067,7.003842046307272,13.7821864027291,25.23154523772072,12.83347984396388,22.428314286828485,14.59,18.909752438851893,430.6111740731519,14.814854000049285,5.60749328169996,13.170326673298888,18.474498727656304,6.996135510679875,12.737285528380177,12.473891159685667,6.3211241614671625,13.663388205205731,14.198845598521919,5.739748900722178,10.5652755201695,15.93731869357719,17.94668800907927,8.559599352539735,2.588389841633613,43.32637111795253,4.475396450921682,46.92535972585942,7.497829390535728,3.9445938863130445,28.229171773411597,25.721452231787147,5.813028545326007,16.253140739527456,8.59211916818219,13.99488365612822,14.63543790617649,3.105603583994467,6.71548920223052,10.94870159354797,9.097607966304645,6.826007219979256,2.7038859145516008,6.184640741448501
2017-07-13,10.89242396379087,5.486367587885669,4.008946877228545,8.152897849272703,14.621987909635417,21.2858746771059,8.39878445336216,7.003842046307272,13.7821864027291,24.86494666509433,13.880112727579839,22.11605567387627,14.59,19.159294626461374,429.3780863558462,15.534217029593274,5.622001673114449,13.434968200558746,18.19968612662111,7.063985962830865,12.921756560170511,12.873462513082702,6.457448065062936,13.663388205205731,14.360012971944414,5.85229299681477,10.903850495754225,16.33344858018055,18.171887762088954,8.638977399085698,2.626231356193892,44.19957598932798,4.542082821879124,49.43334983284417,7.619041413015521,4.00671347507388,28.7611799396255,26.475261768244096,5.955679552573271,16.716516995146044,8.686632479032195,14.22813171706369,14.812837153524084,3.143755962176217,6.8016957388445185,11.213295215392044,9.17654599638104,6.8873448971806095,2.747148089184426,6.184640741448501
2017-07-14,11.155089801651691,5.577698320620984,4.034894753456562,8.278773944332734,14.530025721524503,21.525233910422756,8.71934874547522,7.003842046307272,13.7821864027291,25.367027318908733,13.45950325098651,21.9259852138184,14.59,18.946721651831076,429.6134084393015,15.403423751494369,5.60749328169996,13.434968200558746,18.527688263340536,7.071524901958754,12.956893899559145,12.946111850063982,6.486147834240993,13.663388205205731,14.424479921313411,5.8898076955122995,11.129567146144042,16.296599288403495,18.353779870289085,8.622440306055289,2.641368136344865,45.17551084557113,4.586540402517419,49.874410162003564,7.636357416226919,4.014478423668984,28.892135795924304,26.705081748871216,6.032948848165539,16.751488788022918,8.7811457898822,14.22813171706369,15.061196099810717,3.189538815994317,6.8016957388445185,11.140303871435059,9.137076981342842,6.922394998438526,2.777336804100522,6.184640741448501
2017-07-17,11.294631028015251,5.603792815688216,4.099764444026603,8.269091167789654,14.21233816259589,21.46539410209354,8.543038384813036,7.003842046307272,13.7821864027291,25.614082878722172,13.195399626148838,20.676950762009554,14.59,18.928237045341486,423.64564040287553,15.760590010918305,5.302817061995692,13.135041136330909,18.447903959814187,7.335387771434827,12.42983380872962,12.62645476734635,6.507672661124536,13.663388205205731,14.633997506762658,5.942328273688843,11.190337013556686,16.103140506573947,17.972672595965005,8.701818352601252,2.724620427175219,46.14288486974198,4.7199131444323035,52.26132488451318,7.549777400169925,4.146482549785759,29.18678647259662,27.11875771400003,5.908129216824182,16.244397791308238,8.600711287350373,13.938904121503706,14.626567943809109,3.303995950539568,7.008591426718117,10.392142595875947,9.01866993622825,6.8961074224950885,2.8603550237883093,6.184640741448501
2017-07-18,11.12225657191909,5.577698320620984,4.073816567798587,8.31750505050505,14.061854582050756,20.961030003318744,8.727362852778045,7.003842046307272,13.7821864027291,25.119971759095296,13.694262028619995,20.894174144932833,14.59,18.752633283690365,425.98003547075194,15.921566353193883,5.310071257702937,13.00272037270098,18.119901823094764,7.327848832306939,12.535245826895524,12.42303662379877,6.443098180473907,13.663388205205731,14.529238714038035,5.867298876293782,11.607044675814807,16.020229600075567,17.62621143748857,8.80765574799587,2.701915256948759,45.77476909063272,4.712503547659255,53.23857620206241,7.77488544191811,4.099892858215133,29.448698185194235,26.852166536472573,6.199375023287346,16.113253568019957,8.678040359864012,13.82694505225468,15.300685083729967,3.2811045236305176,6.948246851088318,10.364770841892076,8.998935428709148,7.027545302212276,2.837713691146185,6.184640741448501
2017-07-19,11.237172875983196,5.655981805822681,4.067148459066882,8.356236156677367,14.864433678291466,21.559428086610875,8.679278208961087,7.003842046307272,13.7821864027291,24.968550609532222,14.046400195070223,21.124973989288815,14.59,18.817329406403935,430.03698818952097,16.313946187490604,5.404375801897115,13.61139588539865,18.13763166832284,7.4032382235858165,13.791405710039225,13.236709197989098,6.493322776535508,13.663388205205731,14.58564729473591,6.039866490302423,11.721267141479181,17.162557645164334,18.570318094336855,8.999486027148617,2.694346866873272,46.09151987730813,4.734732337978401,52.693736971924345,7.792201445129509,4.092127909620028,29.137678026484572,26.999251324073928,6.19343123131871,17.32852337049135,8.798330028218563,14.59300457354271,15.380514745036384,3.2811045236305176,6.9913501193953165,10.976073347531837,9.413360086610227,7.027545302212276,2.837713691146185,6.184640741448501
2017-07-20,11.179714723951143,5.616840063221832,4.1271555674793445,8.259408391246573,14.722310296665505,21.542330998516817,8.959771964560012,7.003842046307272,13.7821864027291,25.23951477190825,14.124653120948052,21.57978544728443,14.59,18.946721651831076,439.0827690775421,16.01714605642001,5.796102370088315,13.487896506010717,18.376984578901883,7.35800458881849,14.336034470563067,13.149529993611564,6.522022545713565,13.663388205205731,14.561472188722535,6.039866490302423,11.756413369789465,16.9138249256692,18.483702804717744,8.955695672507348,2.717052037099732,46.237054022537365,4.7199131444323035,52.79751587290302,7.861465457975105,4.107657806810237,28.92487475999901,26.92570893027325,6.211262607224618,17.44218169734119,8.772553670714018,14.555174360779153,15.345034895566867,3.2963654749032183,6.9913501193953165,11.103808199456566,9.255484026457438,7.071357928784672,2.8603550237883093,6.184640741448501
2017-07-21,11.040173497587581,5.571174696854174,4.1271555674793445,8.288456720875812,14.64706850639294,21.149097972353413,8.791475711200658,7.003842046307272,13.7821864027291,24.968550609532222,13.821423033171467,21.52547960155361,14.59,19.150052323216578,445.4176395641582,16.007085035027785,5.759831391552093,13.364397126622784,18.385849501515917,7.222303684516509,13.975876741829559,13.068764818162576,6.500497718830022,13.663388205205731,14.368071340615538,5.957334153167856,11.712480584401613,16.775640081505237,18.371102928212906,8.736730008142866,2.724620427175219,44.48208344771416,4.697684354113155,51.431093676683744,7.792201445129509,4.138717601190655,28.474714003971858,26.374140976768164,6.3598574064405184,17.092463768572447,8.772553670714018,14.517344148015594,15.353904857934245,3.2505826210851176,6.922384890104117,10.957825511542591,9.058138951266447,7.010020251583318,2.8528079129076014,6.184640741448501
2017-07-24,11.220756261116897,5.669029053356297,4.047146089596062,8.269091167789654,14.638708307473767,21.978306744915372,8.607151243235649,7.003842046307272,13.7821864027291,25.215606169345662,13.821423033171467,21.437232602241025,14.59,19.140810019971784,449.74756589973543,15.896413799713326,5.752577195844848,13.364397126622784,18.784771019147655,7.2976930757953875,14.195485113008528,12.98066078568058,6.493322776535508,13.663388205205731,14.50506360802466,5.98734591212588,11.756413369789465,16.812489373282293,18.11125705935558,8.90752322634716,2.7321888172507056,45.038537532414196,4.712503547659255,51.63000323689288,7.77488544191811,4.185307292761281,28.327388665635702,26.024814606214942,6.264756734942342,17.07497787213401,8.738185194041288,14.498429041633816,15.078936024545476,3.2582130967214673,6.905143582781317,11.003445101515709,8.95946641367095,6.974970150325401,2.8679021346690172,6.184640741448501
2017-07-25,11.089423342186485,5.62336368698864,4.053813546086335,8.046387307298833,14.563466517201201,21.824432952068825,8.454883204481945,7.003842046307272,13.7821864027291,25.151849895845416,13.625790718476896,20.853444760634716,14.59,18.863540922627916,449.8981720331468,15.574461115162169,5.6582726516506705,13.22325497875086,18.634067334709,7.161992171493408,14.10764176453694,12.899898755905419,6.40004852670682,13.663388205205731,14.472830133340162,6.017357671083904,11.5367494428502,16.56375665378716,18.007318711812648,8.732350694855576,2.7927359378545993,44.78171257024495,4.779189918616697,51.785671588360906,7.679647424255416,4.255191830117222,28.311019183598354,25.99723620853969,6.169656063444167,16.751488788022918,8.686632479032195,14.337650637388691,14.697527642748149,3.2582130967214673,6.9568675047497175,10.775347151650127,8.683183308403565,6.99249520095436,2.905637689072557,6.184640741448501
2017-07-26,10.982715345555528,5.603792815688216,4.093818285027977,7.820969591138392,14.638708307473767,21.76459314373961,8.310629273031067,7.003842046307272,13.7821864027291,24.29910973777968,14.809366222379053,20.72446837702402,14.59,18.41066806363293,443.939816880059,15.57949162585828,5.709052021601382,13.22325497875086,18.288335352761496,7.131836414981857,14.054935755453988,13.024712801921577,6.40004852670682,13.663388205205731,14.287487653904291,5.964837092907361,11.501603214539918,16.73879078972818,18.137241646241314,8.649143742397072,2.830577888232033,44.422157623208,4.808828305708893,51.0419227980137,7.696963427466816,4.348371213258474,28.122770140168814,26.0523930038902,6.169656063444167,17.197379147203073,8.660856121527647,14.422768616106698,14.670917755646009,3.273474047994168,7.060315348686515,10.830090659617865,8.712785069682214,7.001257726268839,2.9433732434760964,6.184640741448501
2017-07-27,10.982715345555528,5.545080201786942,4.093818285027977,7.87977387377853,14.571826716120373,22.14072908180895,8.39878445336216,7.003842046307272,13.7821864027291,24.26723160102956,15.406044782197494,20.853444760634716,14.59,18.946721651831076,446.0483027478184,15.695193371868852,5.80335656579556,13.312782821622804,18.06671228741053,7.094141719342417,14.195485113008528,13.112816834403572,6.407223469001335,13.663388205205731,14.311662759917667,5.85229299681477,11.369804858376359,16.941461894501995,18.197872348974688,8.67104030883352,2.81544110808106,44.82451673060649,4.779189918616697,51.3013700504604,7.670989422649717,4.294016573092744,28.122770140168814,26.01562180698986,6.038892640134175,17.12743556144932,8.66944824069583,14.545716807588263,14.493518508298415,3.235321669812418,7.025832734040916,10.930453757558723,8.850926622315907,7.001260217706684,2.920731910833973,6.184640741448501
2017-07-28,11.056590112453884,5.564651073087367,4.073815915557156,7.850371732458461,14.446423732332763,22.038146553244587,8.510981955601729,7.003842046307272,13.7821864027291,24.19550579334179,16.55049382316074,21.097821066423403,14.59,19.066871594013417,455.5082505027207,15.529186518897163,5.73806880443036,13.29487726301941,18.164226436164956,6.91320718027311,13.89681772820513,12.877872747784918,6.306774276878133,13.663388205205731,14.40030481530004,5.867298876293782,11.378591415453927,16.711153820895387,18.01598024077456,8.67104030883352,2.81544110808106,44.422157623208,4.764370725070598,50.68734488633655,7.670989422649717,4.309546470282952,27.983629542851332,25.666295436436638,6.110218143757806,17.18863619898385,8.66944824069583,14.347108190579581,14.591088094339591,3.2276911941760678,6.982729465733916,10.820966741623241,8.75225408472041,7.001260217706684,2.9282790217146806,6.184640741448501
2017-07-31,10.966298730689227,5.610316439455024,4.073815915557156,7.889574587551888,14.504945124766982,21.858627128256945,8.422826775270638,7.003842046307272,13.7821864027291,24.020176041216125,18.203586882329866,20.982421144245414,14.59,19.16853692970617,452.9667720014037,16.057390141988904,5.767085587259338,13.312782821622804,18.288335352761496,6.8001230933547925,14.38874047964602,13.149526847937738,6.278074507700076,13.663388205205731,14.311662759917667,5.85229299681477,11.484030100384777,16.62824291439701,18.09393400143176,8.649143742397072,2.807872718005573,44.53344844014801,4.742141934751451,49.69279708529087,7.670989422649717,4.278486675902534,27.967260060813985,25.372125861233926,6.116161935726442,17.398466956245098,8.660856121527647,14.460598828870255,14.63543790617649,3.2276911941760678,7.008591426718117,10.903082003574852,8.79172309975861,6.947951129754602,2.9584674652375123,6.184640741448501
