,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-03-28,9.149367621811585,4.993577594386229,5.460819865145492,4.15278696393589,8.016056707940876,19.97450200590287,28.706385523411175,11.04296157674516,6.242162637346702,21.32409419725477,27.533137761651354,44.510031477763235,38.63072438950375,20.53807233763965,770.208600002674,15.977220880962816,30.854285812643806,5.455396563988213,15.273346321501194,13.705964747112489,25.676842472897924,6.190306488260539,14.27269673362339,12.966416980021744,14.728031459821995,4.75095467572542,10.009476625289862,16.734126074945,7.410092356357157,2.9160938824558613,65.26031042011226,4.756792889426556,44.7989180246422,24.862721129111506,6.322183501827847,4.419286259954888,28.002533394129003,24.653947536988138,5.099353335207612,19.234380341005377,8.135028312852684,11.027096918540218,3.20437799715276,6.633388468235695,66.38036817817881,5.565973755304972,2.9395899109784094,5.441079603519472,37.813477493033375,4.279276955264124
2019-03-29,9.356742227926988,5.106335798130434,5.576515201271456,4.226417938473761,8.492848184993122,21.680602702859098,29.942207778416577,11.75274834475718,6.3928030629840285,21.92110156634195,28.65909970436831,45.040158689486006,40.24844122320607,21.728888264446862,815.2583568620272,15.699400094224607,31.539936608480335,5.697186993417053,15.857218177238193,14.209646843826162,26.411762699154014,6.319113355213329,14.554736502670549,13.374451080791658,15.265734833141224,4.868746940412827,10.33265255220505,17.935778745220304,7.587427899928098,2.9637684418420607,68.54999909251573,4.858001248776057,47.347517888642514,25.37373357919601,6.455375569984332,4.51659164549518,29.11442384655318,26.467012670489165,5.236248726756809,20.4479346983838,8.14397773893943,11.335167005007241,3.284487447081579,6.730808058556913,68.62274969651527,5.672070029233073,2.987130448622265,5.830441263220865,39.2440316194291,4.402081812699961
2019-04-01,9.489461975840847,5.2029856870540385,5.815618895931781,4.300048913011631,8.641845521571947,22.11806442002736,30.083444607560047,12.107641728763191,6.571688568428353,22.358346400039604,29.32312854238087,45.26735606593863,41.53907869708881,22.51342581622573,820.0411346086972,15.876195140330742,32.795586258686996,5.961645275604847,16.756195478928493,14.819877076383115,27.01058658721453,6.425189598586215,14.955529858684933,14.108912462177507,15.669012363130642,4.931569481579444,10.467309188419712,18.185010410166292,7.720429557606303,2.99555148143286,69.88365666240904,4.920283316068058,49.07598008014446,26.592301729397523,6.535290810878224,4.573353120393683,29.75589910756713,26.93429749871108,5.338920270418708,20.758166639367758,8.27821913024063,11.50732381803293,3.3325531170388705,6.810514996092455,68.52482910619491,5.827133814204911,3.0346709862661205,6.409491936622937,39.762712062917615,4.676031110056825
2019-04-02,9.489461975840847,5.194931529643739,5.846470985565372,4.27795962065027,8.59217974271234,22.04807054528044,30.445363982240202,11.917815034992532,6.534028462019022,22.21540097363845,28.928560682112536,44.94377192371823,42.03411772816711,22.303281829142104,811.4493182973139,16.11360563081612,32.9112382001534,5.908753619167289,16.561571527016163,14.626153193031701,26.593224483414776,6.410035849532946,14.821932073346806,14.516946562947423,15.80343820646045,4.91586384628779,10.359583879447982,18.060394577693298,7.707762733065522,2.9796599616374606,70.20373447918342,4.889142282422058,49.243535088504345,26.150079416824394,6.526411339667791,4.589570684650398,29.78155811800769,27.00906307122658,5.296140460559584,20.45705916723627,8.224522573720149,11.462019393552486,3.3245421720459887,6.783946016913941,68.95567970360453,5.843456317886158,3.0346709862661205,6.459410098123115,39.32350684867331,4.751603330017339
2019-04-03,9.539231881308543,5.235202316695241,6.000731433733323,4.314775107919205,8.770976546606931,22.8879970422435,30.771974149634488,12.058121721692585,6.571688568428353,22.846042560702372,28.870819044024486,45.15031499322061,41.39763897392358,22.4573874196701,806.1987638848019,16.012579890184043,33.976888232236675,6.074984539399615,16.839605744033783,14.75207371721012,26.61137066184085,6.455497096692753,14.962951957870386,14.580418534178294,15.946265664998371,4.939422299225272,10.772530897172945,18.65677034738549,7.815430741662164,2.971714201739761,71.00392902111942,4.904712799245058,50.3635080391204,26.287659691847143,6.650723936613844,4.622005813163828,30.166443274616064,27.00906307122658,5.424479890136956,21.27826136395851,8.376662817194843,12.096281336278711,3.3405640620317523,6.845940301663807,70.13072678744898,5.9005850807705205,3.042594409206763,6.5292955242233655,39.41134789152217,4.73271027502721
2019-04-04,9.713426550445483,5.283527261157042,5.985305388916528,4.3663167900957145,9.585495319904517,22.748009292749657,31.416367182601594,12.008601714621978,6.505783382212023,24.056874407865102,28.495498396452167,45.53586205629173,41.92803793579319,22.26125303172538,825.7690121496195,16.0883491956581,34.654278175111315,6.074984539399615,16.90448039467122,14.568036028026276,27.01965967642757,6.463073971219387,15.200459131804838,14.362800347101008,16.19831412124176,4.986539205100234,10.934118860630539,18.79918844164034,7.872431452095681,3.01144300122826,71.30622473696191,4.928068574479559,52.12724496922442,26.04198062930652,6.650723936613844,4.7112024165757616,30.46579839642257,27.429619416626306,5.398812004221481,21.551995429532592,8.403511095455084,12.395290537849645,3.388629731989044,6.845940301663807,70.84554709678767,6.071971369423606,3.0822115239099763,6.639115479523759,38.951228143266235,4.7893894399975965
2019-04-08,9.721721534690099,5.323798048208545,6.154991881901275,4.439947764633585,9.059038063992661,22.144312123057453,31.71649544453147,11.93432170401607,6.3739730097793625,23.611221019673263,28.100930536183835,44.04875195587457,44.46511297006953,21.99507064808612,859.3725603896964,15.977220880962816,36.810360798163536,6.052316686640663,16.774731093396337,13.967491989636896,26.59225116099637,6.508535218379196,15.237569627732096,14.163317008946827,16.349543194987792,5.033656110975197,10.86230198798272,18.274021719075577,7.980099460692323,3.01144300122826,71.65297570513417,4.959209608125559,52.91210790312071,25.236153304173257,6.650723936613844,4.719311198704119,30.79081252866964,28.14923805208805,5.46725969999608,20.968029422974553,8.367713391108095,12.793969473277558,3.4126625669676893,6.881365607235159,70.61053768001878,6.023003858379867,3.0901349468506187,6.718984537924045,38.59986397187079,4.808282494987725
2019-04-09,9.572411818287007,5.283527261157042,6.047009568183708,4.388406082457076,9.029238596676898,22.23180446649111,31.09858431702877,12.313975091557383,6.402218089586361,24.031648744382544,29.544471488385057,44.62707255048124,44.4562729873717,23.914385730116567,863.9548624224342,15.653938510940174,35.70340650127082,6.15809999951578,17.1176399610514,13.977178183804467,28.80362634489474,6.41761272405958,15.007484552983096,14.698295052178494,16.047085047495727,5.033656110975197,10.808439333496855,18.318527373530216,7.891431688906853,3.00349724133056,72.10641927889787,4.935853832891058,51.87150311435934,25.344252091691136,6.730639177507736,4.6868760701906895,30.29473832681885,27.438965113190743,5.535707395770679,20.767291108220228,8.41246052154183,12.612751775355779,3.3966406769819257,6.845940301663807,71.70724829160693,5.982197599176751,3.066364678028691,6.539279156523401,39.3527871962896,4.685477637551889
2019-04-10,9.522641912819312,5.259364788926142,6.023870500958515,4.344227497734353,8.979572817817287,21.829339686696304,30.957347487885297,12.091135059739655,6.3739730097793625,24.57820478650461,30.554950154925915,45.253586527971805,43.4043150463303,24.17356331418637,904.9951050031419,15.881246427362345,36.34775303229792,6.044760735721011,16.811802322332017,13.851257659626048,29.258909470991462,6.440343347639484,15.022328751353998,14.41720489387033,16.11429796916063,5.010097658037716,10.745599569930013,18.122702493929797,7.904098513447634,2.99555148143286,72.93328697223173,4.904712799245058,51.69512942134894,24.921684104121255,6.650723936613844,4.662549723805617,30.029595218933085,27.167939912822032,5.587043167601628,20.66692195084306,8.349814538934602,12.793969473277558,3.3405640620317523,6.810514996092455,70.89450739194787,5.965875095495504,3.058441255088048,6.51931189192333,40.82517039070859,4.676031110056825
2019-04-11,9.514346928574696,5.2271481592849405,5.923601209649346,4.292685815557844,8.691511300431557,21.36563026649795,30.86024716784916,11.719735006710108,6.23274761074437,24.36799092414997,29.159527234464733,44.04875195587457,41.3092391469453,23.389025762407503,883.2387168102057,15.537758909213288,34.654278175111315,5.870973864569032,16.163055815957577,13.463809892923223,28.17180486378092,6.341843978793232,14.755133180677742,14.208654131254596,15.88745435854158,4.955127934516925,10.467309188419712,17.94467987611123,7.8344309784733355,2.9637684418420607,71.75966831072562,4.896927540833558,51.615761259494256,24.25343705401075,6.535290810878224,4.646332159548901,29.80721712844825,26.775420657115625,5.43303585210878,20.092080413137495,8.27821913024063,12.368107883161379,3.3085202820602246,6.748520711342589,70.7476265064673,5.9005850807705205,3.058441255088048,6.30965561362258,39.68741974047573,4.619351945086438
2019-04-12,9.530936897063928,5.24325647410554,5.838757963156974,4.285322718104057,8.641845521571947,21.23439175134747,30.719010338705683,11.472134971357079,6.23274761074437,23.796209218545346,28.96705510750457,44.48937717081299,40.98215978712571,22.77960819986499,872.5466787338175,15.249835548411871,34.44775685106417,5.946533373765545,15.95916405681132,13.570358028766499,27.87447710796265,6.379728351426406,14.78482157741955,14.244923829100811,15.946265664998371,4.97083356980858,10.557080279229487,18.060394577693298,7.923098750258807,2.971714201739761,71.51960994814483,4.896927540833558,50.43405751632456,24.459807466544877,6.570808695719953,4.646332159548901,29.926959177170854,26.719346477728998,5.475815661967905,20.17420063280972,8.260320278067137,12.86645655244627,3.3165312270531064,6.766233364128265,69.89571737068007,5.892423828929897,3.066364678028691,6.30965561362258,40.26047797239449,4.581565835106181
2019-04-15,9.514346928574696,5.235202316695241,5.800192851114986,4.27795962065027,8.532580808080809,20.823177737209303,30.736664942348618,11.422614964286472,6.20450253093737,23.59440391068489,28.197166599663916,43.615011509919576,40.85840002935613,23.087819380920973,865.864154936075,15.113450798558569,34.69558243992074,5.870973864569032,15.894289406173876,12.495190476166156,27.87447710796265,6.40245897500631,14.851620470088614,14.054507915408184,16.097494738744405,4.947275116871098,10.458332079338735,17.85566856720195,7.859764627554899,3.00349724133056,72.60431810499138,4.896927540833558,52.64754736360511,24.440153141541625,6.570808695719953,4.7112024165757616,30.73949450778852,27.065137250613212,5.569931243657978,19.727101659038723,8.25137085198039,12.594630005563602,3.3405640620317523,6.7396643849497515,71.39390240258174,6.014842606539244,3.0822115239099763,6.319639245922615,38.90521616844064,4.581565835106181
2019-04-16,9.912506172316268,5.388231307490948,5.91588818724095,4.344227497734353,8.711377611975399,21.43562414124487,31.778286557281742,11.950828373039604,6.524613435416689,23.98119741741743,28.73608855515237,44.6546116264149,42.175557451332345,23.255934570587875,897.2720167854651,15.254886835443473,35.73644991311836,5.991869079283452,16.339144153402064,12.892324437036553,28.68283694409357,6.478227720272658,15.141082338321223,14.761767023409371,17.30732732871267,5.104331469787641,10.709691133606103,18.176109279275366,8.163768416533655,3.0909006002052593,75.58282001108643,5.06041796747506,54.64057009462266,25.069091541645633,6.6862418214555746,4.865269277014556,32.11652806809847,28.130546658959176,5.715382597179,20.110329350842434,8.367713391108095,12.85739566755018,3.4767501269107446,6.845940301663807,73.11730479222025,6.308647672801677,3.169369176257045,6.4494264658230795,39.277494873847715,4.685477637551889
2019-04-17,9.879326235337805,5.347960520439446,5.908175164832552,4.329501302826779,8.76104339083501,21.313134860437756,31.6282224263168,11.71148167219834,6.449293222598025,25.410651681428988,28.870819044024486,44.427414249962276,41.97223784928232,22.975742587809705,908.8232364929916,15.234681687317059,35.174711911710126,5.91630957008694,16.478161261910877,12.979500184544689,28.599213512769683,6.440343347639484,15.052017148095807,16.23975721064262,17.080483718093618,5.088625834495987,10.584011606472417,17.9980866614568,8.087767469288965,3.082954840307559,75.1115943363908,5.037062192240559,54.9227680034393,25.19684465416676,6.650723936613844,4.873378059142913,32.07376305069754,27.887558548283778,5.664046825348052,19.90046656723564,8.394561669368336,12.612751775355779,3.508793906882272,6.801658669699617,74.59590570605785,6.333131428323545,3.193139445078973,6.479377362723187,39.29422650105702,4.638245000076568
2019-04-18,9.879326235337805,5.323798048208545,5.954453299282937,4.307412010465418,8.810709169694617,21.243140985690836,31.336921466208384,11.554668316474755,6.468123275802692,24.838869975824366,28.303026269492005,44.152023490625766,41.441838887412715,22.653521807614815,902.6180358236592,15.098296937463758,35.05905997024372,5.878529815488684,16.561571527016163,12.814834883695987,28.654962466985605,6.41761272405958,14.992640354612192,17.78121936910674,16.912451413931358,5.033656110975197,10.628897151877306,17.837866305420093,8.03710017112584,3.051171800716759,74.95155542800359,4.974780124948559,55.478345136422064,24.73496801659038,6.677362350245141,4.816616584244411,32.81787435347372,28.121200962394735,5.604155091545278,19.7635995344486,8.33191568676111,12.60369089045969,3.4527172919320988,6.7928023433067795,76.60327780762543,6.194390147032952,3.169369176257045,6.738951802524116,38.88011872762668,4.553226252620989
2019-04-19,9.962276077783965,5.3399063630291455,5.969879344099732,4.322138205372992,8.82064232546654,21.43562414124487,31.778286557281742,11.719735006710108,6.731744020668013,24.914546966272034,28.60135806628026,44.372336098094976,41.830798126117095,23.599169749491125,909.357838396811,15.108399511526963,35.174711911710126,5.91630957008694,17.015694081478273,12.737345330355422,28.93370723806523,6.425189598586215,15.207881230990287,16.22162236171951,17.05527887246928,5.02580329332937,10.763553788091968,17.989185530565873,8.100434293829746,3.0591175606144594,77.35213905381154,4.998135900183059,56.81878520330113,25.15753600416026,6.704000763876438,4.849051712757841,33.6902807084527,29.32679581920727,5.646934901404402,20.000835724612802,8.41246052154183,12.821152127965824,3.460728236924981,6.783946016913941,77.00475222793895,6.218873902554822,3.193139445078973,6.679050008723902,38.88011872762668,4.581565835106181
2019-04-22,9.713426550445483,5.235202316695241,5.846470985565372,4.3663167900957145,8.413382938817747,20.814428502865937,30.719010338705683,11.059468245768695,6.807064233486676,23.897111872475577,28.052812504443793,42.781954462926635,41.32691911234096,22.345310626558827,906.1502269738946,15.381169011233569,33.629932407837465,5.651851287899146,16.38548318957167,12.766403912858134,28.7850433601561,6.410035849532946,14.851620470088614,15.487160980333663,16.273928658114777,4.947275116871098,10.557080279229487,17.561931247801322,8.062433820207403,3.00349724133056,75.53836475875664,4.8813570240105575,54.67584483322474,24.607214904069252,6.624085522982547,4.727419980832477,32.35601216554368,27.924941334541533,5.475815661967905,19.4351186557597,8.287168556327376,12.494960271706622,3.3806187869961617,6.845940301663807,76.37806044988858,6.014842606539244,3.113905215672547,6.499344627323258,38.39908444535911,4.364295702719703
2019-04-23,9.705131566200865,5.211039844464339,5.823331918340179,4.329501302826779,8.26438560223892,20.95441625235978,31.09858431702877,11.059468245768695,6.618763701440018,23.88870331798139,27.841093164787612,43.26388829176553,42.255117295612784,22.36632502526719,930.732368087019,15.007373770894889,33.55558473118049,5.6745191406580995,16.40401880403951,13.076362126220396,28.320468741690053,6.334267104266598,14.762555279863195,15.5778352249492,16.30753511894723,4.939422299225272,10.269812788638207,17.624239164037817,8.138434767452091,2.99555148143286,76.51638031001174,4.8813570240105575,53.820432422124284,24.41067165403675,6.499772926036495,4.7112024165757616,31.98823301589568,28.15858374865249,5.458703738024255,19.553736750841804,8.126078886765937,12.060037796694356,3.3966406769819257,6.819371322485293,75.79053690796637,6.03116511022049,3.129752061553832,6.159901129122043,37.3324432107658,4.298170010254252
2019-04-24,9.638771692243937,5.186877372233439,5.831044940748575,4.285322718104057,8.304118225326606,21.15564864225718,31.601740520852395,11.026454907721623,6.684668887656348,23.897111872475577,28.043188898095785,43.27077306074894,41.38879899122575,22.177195436891928,926.0068691157583,14.901296743231208,33.63819326079935,5.666963189738448,16.190859237659335,13.88031624212876,28.562047543292397,6.341843978793232,14.769977379048644,15.351149613410358,16.299133503739114,4.939422299225272,10.359583879447982,17.677645949383386,8.087767469288965,2.99555148143286,75.60060211201834,4.865786507187558,53.626421359812845,24.81358531660338,6.526411339667791,4.7112024165757616,31.740195914970286,27.756718796381644,5.475815661967905,19.681479314776375,8.14397773893943,12.150646645655245,3.388629731989044,6.775089690521103,77.19080134954764,6.047487613901737,3.0980583697912616,6.109982967621865,37.186041472684366,4.345402647729574
2019-04-25,9.572411818287007,5.138552427771636,5.576515201271456,4.219054841019974,8.145187732975858,20.560700706908346,31.275130353458113,10.976934900651019,6.421048142791028,23.031030759574456,27.504266942607327,43.99367380400727,40.24844122320607,21.868984255835944,909.1764556080151,14.775014567441113,32.63036919944927,5.5762917787026325,15.773807912132908,13.657533776274635,28.292594264582092,6.349420853319868,14.502781808372388,14.66202535433228,16.17310927561742,4.947275116871098,9.98254529804693,17.20588601216419,7.916765337988416,2.971714201739761,74.15136088606762,4.850215990364558,52.788646318013434,23.978276503965244,6.357701386669577,4.646332159548901,31.47505280708452,27.56045916852844,5.321808346475057,19.334749498382543,7.929191512857511,11.525445587825109,3.3565859520175163,6.65110112102137,77.67061224211746,5.982197599176751,3.0822115239099763,5.880359424721044,36.85140892849822,4.20370473530361
2019-04-26,9.389922164905453,5.058010853668632,5.545663111637865,4.167513158843464,7.986257240625109,20.639443815998632,30.33060905856113,10.927414893580412,6.317482850165366,22.349937845545416,27.263676783907123,42.912765073611475,38.88708388774073,21.420677083390878,902.140712695249,14.906348030262812,32.62210834648739,5.538512024104377,15.523577116817052,13.715650941280058,27.87447710796265,6.250921484473617,14.376606122219712,14.516946562947423,15.921060819374032,4.908011028641963,9.695277807455652,17.196984881273263,7.752096618958257,2.955822681944361,73.8935204225549,4.811289698307057,52.11842628457391,23.447609728877488,6.215629847302658,4.630114595292186,30.970425601753547,28.111855265830297,5.219136802813159,19.4351186557597,7.750202991122579,11.271740810734618,3.276476502088697,6.571394183485828,75.69261631764599,5.92506883629239,3.058441255088048,5.760555837120615,36.93088415774244,4.128132515343095
2019-04-29,9.522641912819312,5.138552427771636,5.522524044412672,4.167513158843464,8.21471982337931,20.140737458426813,31.18685733524344,11.108988252839302,6.317482850165366,22.467657608464016,27.792975133047573,44.97131099965188,40.04512162115605,21.644830669613413,927.8875222416943,14.355757743818,33.29123743640014,5.546067975024028,15.449434658945687,13.105420708723107,28.57133903566172,6.349420853319868,14.487937610001485,14.054507915408184,16.33273996457157,4.962980752162753,9.677323589293696,16.840939645636137,7.8344309784733355,2.971714201739761,76.84534917725209,4.858001248776057,51.22773913487137,22.258523066180853,6.180111962460929,4.703093634447404,31.457946800124148,28.96231365319418,5.253360650700459,18.677787741004746,7.607012173734633,11.135827537293284,3.3405640620317523,6.553681530700152,78.3168881382319,6.047487613901737,3.0822115239099763,5.520948661919758,37.64197831413797,3.93920196544181
2019-04-30,9.929096140805502,5.154660742592237,5.53023706682107,4.182239353751038,8.42331609458967,20.15823592711354,30.410054774954336,11.133748256374604,6.279822743756034,23.022622205080268,28.004694472703754,45.26735606593863,39.98324174227126,22.009080247225032,929.8254541430397,14.734604271188283,33.00210758273414,5.644295336979495,15.922092827875638,12.650169582847287,28.80362634489474,6.455497096692753,14.614113296154162,13.981968519715755,16.73601749456099,5.002244840391889,9.731186243779561,16.760829467617782,8.024433346585058,2.9876057215351604,76.55194451187555,4.873571765599057,50.66334331723809,22.455066316213358,6.251147732144388,4.7112024165757616,30.944766591312987,28.31746059024794,5.2448046887286335,18.613916459037462,7.732304138949086,11.163010191981552,3.3405640620317523,6.56253785709299,75.87866543925469,6.071971369423606,3.0822115239099763,5.660719514120258,37.027091014195946,3.976988075422067
