,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-12-27,10.062472552533642,5.814267080072509,3.6067547956942896,6.806991909784692,13.393038668516832,14.641330219341754,7.168854180332183,7.07884972551806,13.616253696237155,17.34166408804679,12.688553907898523,12.225491802045449,14.589998354620066,15.889087506163776,302.43890142331753,17.752490775545283,15.0512365333898,13.655502806608627,14.90537124372344,31.738108312599216,13.580581673707416,12.059789938892374,4.907069012154218,9.599312800185295,12.448922446182829,5.932011957959491,10.469780014235347,18.119415429319393,15.72427819703628,2.2423098628079488,29.86079525113492,4.0888531348891,37.75822347274276,6.786776428830781,7.696963427466816,3.258903023865044,22.508037801357464,21.858496726920492,5.371167802927842,15.77227858747043,8.531974334004914,14.890556210120426,14.042294202667248,2.88716027790094,6.877941032337389,7.508980111017174,6.168817821393319,2.4587335916322557,7.369781237796925,4.893054376963702
2016-12-28,10.03130008489878,5.788681746386821,3.6002678266372854,6.748895250526216,13.393038668516832,14.566924814500378,7.075651309081926,7.2101131641369385,13.4893638768457,17.462564578420974,12.572588449486656,12.117993472850806,14.589998354620066,15.889087506163776,300.17635874649363,17.872812655978237,15.0512365333898,13.57611034843067,14.82818577698379,31.708865583809963,13.510306994930147,11.950815933420454,4.907069012154218,9.623832117682575,12.425638925398198,5.895507268987433,10.304833231258172,18.128548199193045,15.681871837281596,2.2350998632490806,29.8862014864592,4.081766734308703,37.862002373721445,6.769148438106545,7.575751404987023,3.2440560852597367,22.508037801357464,21.73093567891012,5.196779237897718,15.77227858747043,8.403092546482181,14.881226287683006,13.84068823096853,2.88716027790094,6.886517018661999,7.4695110959789766,6.221392973280194,2.4659439540710597,7.260230435613457,4.8169571082706435
2016-12-29,10.018831097844835,5.795078079808243,3.509450259839228,6.7682608036123755,13.30943667932509,14.459450340840611,7.060117497206884,7.069473765616712,13.460081610832285,17.303882684804858,12.582252237687644,12.00072256827483,14.589998354620066,15.879929530655899,303.50526375050913,18.26887217907004,15.018714414691896,13.514360658736704,14.913947406694513,31.728360736336125,13.519091329777305,11.820047126854151,4.8792274858441225,9.832246316409458,12.402355404613568,5.88333903933008,10.539231291278368,18.311203596666022,15.673390565330662,2.2278898636902125,29.75070156472972,4.06759393314791,37.49012797854785,6.725078461295956,7.645015417832618,3.25147955456239,22.630808916637594,21.712712672051495,5.324664185586476,15.623648467743715,8.437461023154912,14.825246753058494,13.779329891755877,2.894601412637799,6.817909128065118,7.449776588459876,6.16005529607884,2.4659439540710597,7.130761305760268,4.839786288878561
2016-12-30,10.10611400722245,5.807870746651086,3.509450259839228,6.797309133241612,13.426479464193527,14.550390280091184,7.09118512095697,6.8538266878856975,13.518646142859112,17.71947812046611,12.591916025888633,11.990949992893498,14.589998354620066,16.346986281557545,309.84780141832704,18.303966060862987,15.155307313223092,13.893680181142498,15.09404682908703,31.913564685334713,13.642072017637526,11.863636729042918,4.927950156886789,9.918063927649941,12.5265341821316,5.938096072788167,10.382965917931571,18.320336366539667,15.766684556790963,2.2350998632490806,30.0047639179725,4.0888531348891,37.862002373721445,6.742706452020192,7.670989422649717,3.273749962470352,22.7290258088617,21.949611761213617,5.150275620556351,15.614905519524495,8.394500427314,14.918545977432682,13.314759609145787,2.9094836821115146,6.817909128065118,7.499112857257624,6.186342872022277,2.480364678948668,7.061047158916243,4.877834923225091
2017-01-03,10.162224448965203,5.827059746915352,3.574319950409269,6.806991909784692,13.535162050142791,14.848011899456685,7.137786556582097,6.975714166603228,13.616253696237155,18.051954468995113,12.872165883717313,12.147311198994798,14.589998354620066,16.447724012144175,310.22798276976056,18.429301352980644,15.122785194525187,13.893680181142498,15.171232295826679,32.67387563385521,13.712346696414796,11.987140601911094,5.018435117394597,9.92419375702426,12.60414591808037,6.011105450732285,10.417691556453082,18.46646068451805,15.876941092153137,2.249519862366817,30.21648254567482,4.117198737210688,38.92573610875291,6.8396604010034885,7.731595433889613,3.2885969010756595,22.933644334328584,23.00654615901386,5.1560885727240215,15.903422810758713,8.454645261491276,15.086484581306221,13.402414379449576,2.9392482210589472,6.835061100714338,7.617519902372218,6.230155498594674,2.5019957662650816,7.31002625478776,5.136565636781492
2017-01-04,10.180927929546119,5.827059746915352,3.613241764751294,6.874771345586246,13.560242646900312,14.897615502684268,7.15332036845714,6.966338206701879,13.694339738939592,18.35420569493057,12.939812401124238,12.254809528189442,14.589998354620066,16.32867033054179,326.31614483652095,18.50450252825124,15.23336039809806,13.92896571811048,15.351331718219193,32.78109897274913,13.712346696414796,12.096114607383011,5.074118170014787,9.991621880141782,12.666235306839388,6.005021335903607,10.600001158691011,18.484726224265348,15.936309995809692,2.249519862366817,30.19107631035054,4.124285137791086,38.97762555924225,6.892544373176197,7.948045474032099,3.2885969010756595,23.06460019062739,23.070326683019047,5.214218094400731,16.12199651623918,8.540566453173097,15.09581450374364,13.542662011935642,2.946689355795805,6.860789059688169,7.647121663650867,6.238918023909153,2.5019957662650816,7.339903746292343,5.136565636781492
2017-01-05,10.162224448965203,5.807870746651086,3.730007207777368,6.932868004844722,13.501721254466093,14.963753640321046,7.137786556582097,7.350752562657164,13.616253696237155,18.172854959369296,12.920484824722259,12.225491802045449,14.589998354620066,16.163826771400036,321.522150722103,18.860454757865394,15.174820584441832,13.814287722964542,15.334179392277049,33.12226414195704,13.571797338860256,12.0670548725905,5.220286183142785,9.997751709516102,12.673996480434264,6.011105450732285,10.539231291278368,18.347734676160616,15.843016004349392,2.2567298619256846,30.258826271215277,4.110112336630292,38.83060544952245,6.8572883917277245,7.956703475637799,3.2960203703783137,23.1955560469262,23.12499570359492,5.190966285730046,16.04330998226621,8.506197976500369,15.030505046681707,13.516365580844505,2.931807086322089,6.998004840881932,7.607652648612669,6.195105397336757,2.494785403826277,7.449454548475811,5.167004544258716
2017-01-06,10.087410526641532,5.763096412701133,3.8078508364614176,6.923185228301643,13.38467846959766,14.848011899456685,7.114485838769533,7.2007372042355895,13.508885387521307,18.067067030291888,12.736872848903468,12.15708377437613,14.589998354620066,15.925719408195276,325.2497825093293,18.695012172270083,15.005705567212734,13.57611034843067,15.13692764394239,32.97605049801079,13.4136793116114,11.979875668212964,5.199405038410213,10.046790344510663,12.549817702916233,5.980684876588903,10.478461423865724,17.973291111341013,15.707315653134408,2.2567298619256846,30.01323266308059,4.095939535469498,38.259821494139715,6.813218414917135,7.870123459580804,3.2960203703783137,22.868166406179185,22.942765635008673,5.161901524891693,15.868451017881835,8.540566453173097,14.815916830621076,13.682909644421706,2.916924816848373,7.169524567374136,7.508980111017174,6.177580346707798,2.480364678948668,7.409617893136368,5.167004544258716
2017-01-09,10.099879513695477,5.7694927461225545,3.8013638674044135,6.95223355793088,13.434839663112703,14.83147736504749,7.130019650644575,7.228865083939635,13.616253696237155,18.255974046501546,12.756200425305446,12.176628925138793,14.589998354620066,15.907403457179527,323.1634214343892,18.43932817635006,15.077254228348123,13.761359417512569,15.154079969884535,33.989798429371454,13.40489497676424,11.965345800816708,5.2133258015652615,10.114218467628184,12.60414591808037,5.998937221074931,10.504505652756857,17.99155665108831,15.826053460447518,2.2567298619256846,29.996295172864407,4.103025936049894,38.65764061455799,6.8396604010034885,7.896097464397902,3.310867308983621,23.203740787944877,23.30722577218117,5.202592190065388,15.868451017881835,8.712408836536742,14.85323652037075,13.805626322847013,2.916924816848373,7.178100553698746,7.538581872295822,6.317780751739465,2.480364678948668,7.72831113585191,5.205053178605245
2017-01-10,10.093645020168506,5.775889079543977,3.82731174363243,7.465420714714079,13.468280458789398,14.83147736504749,7.145553462519618,7.069473765616712,13.577210674885938,18.142629836775754,12.698217696099512,12.215719226664119,14.589998354620066,15.843297628624398,323.61778451293173,18.76519993585597,15.090263075827284,13.94660848659447,15.291298577421687,33.46342931116495,13.387326307069923,11.979875668212964,5.129801222634977,10.200036078868665,12.588623570890615,5.998937221074931,10.296151821627795,17.83629956323628,15.809090916545646,2.2567298619256846,29.83538901581064,4.103025936049894,38.38089687861484,6.822032410279253,7.714279430678214,3.310867308983621,22.950013816365935,22.796981580139676,5.161901524891693,15.77227858747043,8.643671883191285,14.815916830621076,13.419945333510336,2.9094836821115146,7.203828512672577,7.548449126055372,6.256443074538111,2.473154316509864,7.549046186824418,5.098517002434963
2017-01-11,10.074941539587586,5.7503037458582895,3.736494176834372,7.126523535706307,13.459920259870225,14.848011899456685,7.09118512095697,6.469412331930413,13.391756323467655,18.02172934640157,12.688553907898523,12.166856349757461,14.589998354620066,15.843297628624398,320.3259703724707,18.609784173630075,14.979687872254413,14.061286481740407,15.171232295826679,33.13201171822013,13.299482958598336,11.85637179534479,5.074118170014787,10.132607955751146,12.534295355726476,5.9624325321028735,10.226700544584775,17.781502943994383,15.826053460447518,2.249519862366817,29.83538901581064,4.103025936049894,38.49332402134174,6.733892456658074,7.653673419438317,3.3182907782862747,22.974568039421964,23.243445248175984,5.0805201945443015,15.588676674866838,8.566342810677645,14.759937295996561,13.525131057874884,2.9094836821115146,7.126644635751085,7.39057306590258,6.247680549223632,2.473154316509864,7.608801169833582,5.068078094957738
2017-01-12,10.050003565479697,5.756700079279711,3.781902960233401,7.0200129937324345,13.501721254466093,14.881080968275073,7.029049873456799,6.253765254199399,13.137976684684741,18.097292152885434,12.736872848903468,11.93231454060551,14.589998354620066,15.678454069482642,321.8096049146503,18.890535227973633,14.810572855025313,14.211250013854327,15.016861362347381,32.63488532880287,13.229208279821066,11.834576994250407,5.018435117394597,10.095828979505223,12.511011834941847,5.9624325321028735,10.165930677172133,17.617113086268706,15.902384908005947,2.249519862366817,29.81845152559446,4.103025936049894,38.07820841742703,6.716264465933838,7.688305425861117,3.3182907782862747,22.786318995992428,23.11588420016561,4.999138864196909,15.509990140893871,8.480421618995821,14.666638071622375,13.507600103814125,2.894601412637799,7.135220622075695,7.360971304623932,6.195105397336757,2.473154316509864,7.618760333668443,5.068078094957738
2017-01-13,10.143520968384284,5.807870746651086,3.8208247745754256,7.0200129937324345,13.55188244798114,15.062960846776212,7.067884403144405,6.216261414594005,13.040369131306695,18.255974046501546,12.843174519114346,11.795498485266872,14.589998354620066,15.81582370210077,319.78815285093054,18.32903311928652,14.8821215161607,14.378856314452237,15.09404682908703,32.77135139648604,13.360973302528448,11.899961397533557,5.060197406859739,10.175516761371385,12.619668265270127,6.017189565560961,10.200656315693642,17.64451139588965,15.94479126776063,2.249519862366817,30.114857604377708,4.13845793895188,38.92573610875291,6.725078461295956,7.757569438706712,3.333137716891583,23.01549174451534,23.416563813332917,4.964261151190884,15.632391415962932,8.506197976500369,14.69462783893463,13.525131057874884,2.916924816848373,7.195252526347967,7.380705812143031,6.203867922651236,2.494785403826277,7.489291203815253,5.151785090520104
2017-01-16,10.324321280666487,5.884626747708149,3.8662335579744544,7.049061323361673,13.677285431768748,15.360582466141713,7.15332036845714,6.1787575749886114,13.235584238062785,18.62623179827248,12.852838307315336,11.902996814461517,14.589998354620066,16.090562967337032,316.63542944879885,18.569676880152425,15.155307313223092,14.625855073228102,15.377060207132411,33.30746809095562,13.580581673707416,12.088849673684885,5.122840841057453,10.353281813226669,12.84474229952156,6.12061951764846,10.31351464088855,17.790635713868035,16.097454162877487,2.2783598606022886,30.648388546187544,4.195149143595056,39.608947206862545,6.769148438106545,7.835491453158007,3.3776785327075056,23.46565250054249,23.87213898479854,5.028203625035264,15.877193966101055,8.600711287350373,14.899886132557844,13.595254874117916,2.9541304905326635,7.3067403485678994,7.459643842219426,6.212630447965715,2.523626853581494,7.349862910127204,5.227882359213163
2017-01-17,10.224569384234925,5.85264508060104,3.885694465145467,7.0200129937324345,13.59368344257701,15.253107992481949,7.098952026894491,6.150629695284565,13.22582348272498,18.694238324107957,12.659562543295555,11.795498485266872,14.589998354620066,16.07224701632128,323.7383298194838,18.955709579874817,15.116280770785606,14.572926767776131,15.462821836843133,33.57065265005887,13.396110641917081,12.00167046930735,5.101959696324882,10.334892325103707,12.74384704278816,6.0597783693616964,10.226700544584775,17.480121538163974,15.995678899466249,2.2711498610434204,30.470544898917595,4.1809763424342625,39.30625874567473,6.742706452020192,7.748911437101011,3.3628315941021985,23.637532061934674,23.83569297108129,4.999138864196909,15.78102153568965,8.540566453173097,14.806586908183656,13.393648902419198,2.946689355795805,7.323892321217119,7.449776588459876,6.16005529607884,2.523626853581494,7.369781237796925,5.1898337248666335
2017-01-18,10.274445332450707,5.871834080865305,3.8727205270314586,7.058744099904751,13.602043641496183,15.36884973334631,7.122252744707055,6.206885454692657,13.089172907995719,18.890701620966006,12.6209073904916,11.727090457597553,14.589998354620066,16.081404991829157,329.2555957732143,19.096085107046594,15.103271923306444,14.643497841712096,15.557159629524927,33.22948748085096,13.334620297986971,12.023465270401735,5.108920077902406,10.45135908321579,12.92235403547033,6.10236717316243,10.435054375713836,17.343129990059236,16.063529075073742,2.2711498610434204,30.665326036403734,4.202235544175453,39.56570599812143,6.786776428830781,7.792201445129509,3.3628315941021985,23.75211843619613,23.781023950505418,5.0805201945443015,15.850965121443398,8.549158572341279,14.797256985746236,13.814391799877393,2.9690127600063794,7.349620280190951,7.558316379814921,6.16005529607884,2.530837216020298,7.339903746292343,5.243101812951775
2017-01-19,10.311852293612542,5.871834080865305,3.8013638674044135,7.029695770275514,13.602043641496183,15.31097886291413,7.137786556582097,5.878726858145462,13.118455174009132,19.034270953285347,12.63057117869259,11.658682429928234,14.589998354620066,16.07224701632128,328.9217780012239,18.61981099699949,15.03822768591064,14.555283999292142,15.625768933293502,33.26847778590329,13.334620297986971,12.052525005194244,5.053237025282216,10.40845027759555,12.914592861875454,6.090198943505078,10.417691556453082,17.352262759932888,16.122897978730297,2.2783598606022886,30.529826114674247,4.2093219447558505,39.40138940490519,6.804404419555017,7.61038341140982,3.3628315941021985,23.449283018505138,23.334560282469106,5.039829529370605,15.885936914320276,8.47182949982764,14.787927063308818,13.980935863454594,2.9615716252695212,7.2895883759186795,7.57805088733402,6.116242669506445,2.5380475784591026,7.2303529441088745,5.227882359213163
2017-01-20,10.349259254774378,5.897419414550994,3.8013638674044135,7.058744099904751,13.719086426364619,15.36884973334631,7.199921804082267,5.916230697750855,13.24534499340059,19.034270953285347,12.746536637104457,11.746635608360215,14.589998354620066,16.108878918352783,329.17214133021673,18.70002558395479,15.187829431920996,14.661140610196085,15.677225911119937,33.59014780258504,13.387326307069923,12.161499010666162,5.060197406859739,10.494267888836031,13.023249292203733,6.10236717316243,10.521868472017612,17.480121538163974,16.317967233601834,2.2783598606022886,30.707669761944192,4.230581146497041,39.61759544861077,6.892544373176197,7.636357416226919,3.3554081247995438,23.522945687673218,23.23433374474667,5.06889429020896,16.130739464458394,8.531974334004914,14.9278758998701,14.112418018910281,2.9764538947432375,7.246708444295628,7.745794201246362,6.142530245449882,2.5380475784591026,7.3598220739620634,5.265930993559692
2017-01-23,10.33055577419346,5.897419414550994,3.8078508364614176,7.136206312249385,13.744167023122143,15.294444328504936,7.207688710019789,5.953734537356249,13.323431036103024,18.852920217724073,12.833510730913357,11.854133937554861,14.589998354620066,16.118036893860662,325.67632744020597,18.97576322661364,15.14880288948351,14.60821230474411,15.660073585177793,33.609642955111205,13.40489497676424,12.197823679156803,4.934910538464313,10.500397718210351,12.984443424229347,6.132787747305812,10.547912700908745,17.51665261765857,16.224673242141535,2.2855698601611567,30.65685729129564,4.202235544175453,39.67813314084833,6.874916382451961,7.670989422649717,3.3628315941021985,23.637532061934674,23.471232833908793,5.132836764053339,16.0870247233623,8.566342810677645,14.9278758998701,14.051059679697628,2.9690127600063794,7.3067403485678994,7.716192439967714,6.16005529607884,2.530837216020298,7.568964514494139,5.265930993559692
2017-01-24,10.40536969651713,5.929401081658102,3.9311032485444954,7.136206312249385,13.694005829607097,15.600333215075036,7.15332036845714,5.925606657652204,13.186780461373761,18.890701620966006,12.833510730913357,11.805271060648204,14.589998354620066,16.163826771400036,324.8325102943413,18.880508404604218,14.992696719733573,14.361213545968248,15.617192770322433,33.40494385358646,13.325835963139813,12.125174342175525,4.934910538464313,10.604604817573794,13.131905722532013,6.138871862134489,10.5652755201695,17.41619214904843,16.13986052263217,2.292779859720025,30.639919801079454,4.2376675470774385,39.695429624344776,6.8396604010034885,7.645015417832618,3.3776785327075056,23.703009990084077,23.680797412782976,5.115397907550326,16.052052930485427,8.574934929845826,14.890556210120426,14.068590633758387,3.021100703164386,7.512564020358544,7.6273871561317685,6.168817821393319,2.552468303336711,7.539087022989557,5.273540720428998
2017-01-25,10.40536969651713,5.897419414550994,3.9246162794874913,7.165254641878623,13.702366028526273,15.608600482279632,7.15332036845714,6.1787575749886114,13.22582348272498,19.170284004956304,12.910821036521268,11.863906512936191,14.589998354620066,16.282880453002416,322.3474224361904,18.614797585314783,15.03822768591064,14.35239216172625,15.77156370380173,33.8435847854252,13.290698623751178,12.110644474779269,4.94883130161936,10.537176694456273,13.139666896126888,6.1267036324771365,10.712859483885918,17.40705937917478,16.148341794583107,2.2999898592788925,30.851638428781772,4.2376675470774385,39.51381654763209,6.874916382451961,7.688305425861117,3.3851020020101594,23.817596364345533,23.516790351055356,5.220031046568401,16.0870247233623,8.600711287350373,14.85323652037075,13.937108478302699,3.021100703164386,7.4954120477093245,7.637254409891318,6.168817821393319,2.552468303336711,7.618760333668443,5.265930993559692
2017-01-26,10.436542164151993,5.916608414815259,3.9116423413734833,7.087792429533989,13.777607818798838,15.7078076887348,7.161087274394662,6.131877775481869,13.24534499340059,19.162727724307913,12.920484824722259,12.215719226664119,14.589998354620066,16.466039963159922,319.37088063594257,18.559650056783013,15.05774095712938,14.31710662475827,15.788716029743876,33.83383720916212,13.360973302528448,12.176028878062422,4.969712446351931,10.55556618257923,13.248323326455168,6.138871862134489,10.66945243573403,17.51665261765857,16.250117057994345,2.314409858396629,30.91938838964651,4.2660131493990265,39.92893215154681,6.892544373176197,7.670989422649717,3.4147958792207747,23.75211843619613,23.434786820191544,5.196779237897718,16.14822536089683,8.59211916818219,14.9278758998701,13.884515616120424,3.0359829726381022,7.418228170787833,7.647121663650867,6.177580346707798,2.581309753091928,7.618760333668443,5.311589354775529
