,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-06-26,3.7431200961199513,1.7938337042609573,3.422924615773706,2.797153214616252,2.8546930421390617,2.6493115566225818,9.196191880400828,11.395080216533119,7.389710600825419,5.1950524995020615,3.3481881050172855,22.695558162431215,5.359300891994818,5.23026863023809,8.215895093907315,26.451803027420066,12.68164896136571,11.487977889189235,19.633281622739513,4.373789585819407,12.70673389727185,162.63906141764136,16.702716582249163,10.577441422853491,7.643540791157292,4.452721292837183,3.7268787553648064,11.571328857223564,5.39290801640316,6.720403274139309,5.672175420471929,7.960453496677783,2.440374002004022,1.4514289753566656,3.730001046242175,17.391721656431,2.5934268481530887,2.312133228107348,6.348050159226359,15.49758663383334,15.026394066274003,1.6919653600429312,12.78349165226064,3.615072907387139,1.7670473229573211,6.909028319362646,6.69382520811368,3.001902492496717,10.942119661733614,5.063836118849205
2012-06-27,3.738476026521788,1.7587978897246102,3.4156417974422726,2.7690411220070437,2.835184889231506,2.6493115566225818,9.218530808045527,11.329117378810784,7.322470285986244,5.278247290419354,3.286510955714336,22.32997886247042,5.286769000223459,5.215388776382505,8.274163853438573,25.542084933884453,12.532909580380798,11.442719932961305,19.641607866006154,4.387083779089374,12.580697763033807,165.40840427549904,16.52534260084475,10.492368167441802,7.6191465120365764,4.452721292837183,3.721659037220038,11.478552055695715,5.3749913784749115,6.574939999807289,5.645607854099695,7.807020719530932,2.44547405216495,1.4571208536913978,3.730001046242175,17.391721656431,2.576251835913664,2.3180165187641095,6.228837949663422,15.534644468921417,15.077766353680067,1.697046337100117,12.795963351433576,3.5919979739357313,1.7607811976986074,6.901385588920873,6.6599752702723976,2.978810934862127,10.847120990637269,5.092938625279373
2012-06-28,3.7198997481291323,1.6817190977446475,3.364662069122238,2.750299726934238,2.802671301052245,2.628417932358997,8.980248913168744,11.287890605234326,7.27540206559882,5.222784096474492,3.2512668703983643,21.747028086857252,5.222296207537807,5.029390603187694,8.215895093907315,24.142518636137364,12.468240284300403,11.329575042391484,19.408473054540206,4.34720119927947,12.202589360319676,161.46978332210145,16.16074052795789,10.350579408422318,7.6191465120365764,4.485704413524866,3.6746815739171206,11.365158187161676,5.3749913784749115,6.55554489656302,5.601328576812638,7.680664314821761,2.460774202647734,1.4514289753566656,3.692978703351434,17.66068619421524,2.576251835913664,2.3062499374505863,6.129494441694309,15.74216834541464,15.08632840158108,1.686884382985745,12.752312404328297,3.545848107032917,1.7607811976986074,6.86317193671201,6.516113034446946,2.9480221913493403,10.760758562367863,5.04443444789576
2012-06-29,3.7756285833070975,1.7097477493737248,3.4484144799337226,2.8065239121526555,2.809174018688098,2.632596657211714,9.404688538418013,11.477533763686035,7.342642380437995,5.241271827789446,3.277699934385343,22.06320477871524,5.26259170296634,5.036830530115486,8.326605737016704,25.103130049591048,12.274232396059213,11.540778838121819,19.90804765053867,4.307318619469568,12.328625494557718,163.5279862855957,16.18044874811394,10.50654704334375,7.830563597749439,4.485704413524866,3.6694618557723517,11.586791657478207,5.509366162936784,6.662217964406501,5.747450191859925,7.725791602217893,2.4913745036133013,1.4741964886955936,3.711489874796804,18.09182052683998,2.5991518522328967,2.323899809420871,6.129494441694309,16.43885564507047,15.668547658849814,1.697046337100117,12.933152042335886,3.507389884613904,1.7795795734747488,6.91667104980442,6.549962972288228,2.9865081207403237,10.942119661733614,5.034733612419038
2012-07-02,3.757052304914442,1.741279982456437,3.4265660249394223,2.801838563384454,2.7831631481446895,2.611703032948129,9.360010683128616,11.428061635394284,7.295574160050572,5.361442081336647,3.295321977043329,22.369500948952666,5.270650802052046,5.007070822404317,7.6215537466884875,26.01920980811642,12.33243476253157,11.608665772463711,19.933026380338593,4.420319262264294,12.368727900906187,165.3742148575008,16.40709327990847,10.40729491203011,7.830563597749439,4.526795765675017,3.6485829831932772,11.396083787670959,5.545199438793284,6.924051858204136,5.743022264131219,7.761893432134799,2.4888244785328375,1.4685046103608619,3.665211946183378,18.234213517431638,2.576251835913664,2.3180165187641095,6.1692318448819545,16.69084892366938,15.745606089958912,1.6767224288713731,12.951859591095293,3.4304734397758803,1.7795795734747488,6.924313780246193,6.5330380033675866,3.001902492496717,11.088935789791602,4.947426093128533
2012-07-03,3.757052304914442,1.7062441679200901,3.441131661602289,2.8346360047618635,2.7831631481446895,2.6200604826535625,9.382349610773314,11.048775318490867,7.322470285986244,5.532453595999971,3.295321977043329,22.29045677598817,5.270650802052046,5.007070822404317,7.633207498594739,25.650233238710367,12.468240284300403,11.646380735986984,19.866416434205462,4.520025711789052,12.460390543988401,174.32500448944077,16.416947389986493,10.464010415637905,7.757380760387294,4.533644170766809,3.63814354690374,11.396083787670959,5.554157757757408,6.856168996849194,5.787301541418276,7.689689772300987,2.4888244785328375,1.4628127320261297,3.674584788849306,18.044356196642763,2.576251835913664,2.3062499374505863,6.1692318448819545,16.68343735665177,15.94253319168216,1.6919653600429312,12.964331290268229,3.453548373227288,1.773313448216035,6.970170162896829,6.490725581065983,2.9942053066185204,11.06302706131078,4.928024422175088
2012-07-04,3.770984513708933,1.6887262606519169,3.466621525762306,2.8580627486028707,2.796168583416393,2.615881757800846,9.322779137054118,10.595280809149823,7.349366411921913,5.541697461657448,3.383432190333257,22.44854512191716,5.2142371084521,4.977311114693147,7.656515002407243,25.86016818337243,12.545843439596878,11.77629506738509,20.041267542804924,4.3937308757243585,12.517679695914785,176.86869718851005,16.50070732564969,10.485278729490826,7.741117907640151,4.574734601317566,3.6485829831932772,11.540403256714281,5.581032714649783,6.856168996849194,5.818297035519215,7.70774068725944,2.4939245286937655,1.4628127320261297,3.5808453809704974,17.858454236703654,2.581976839993472,2.3180165187641095,6.218903598866511,16.37956310892955,15.874036808474074,1.697046337100117,13.201293574554038,3.3689402839054607,1.785845698733463,6.931956510687965,6.566887941208869,3.009599678374914,11.123480761099366,4.879520244791476
2012-07-05,3.747764165718115,1.6221582130328578,3.4265660249394223,2.848692051066468,2.757152277601281,2.553200885010091,9.069604623747537,10.488091197851032,7.295574160050572,5.643379983889695,3.339377083688293,21.88535538954512,5.044996027652264,4.798752868426128,7.674403556144566,25.05859839466273,12.235430818410977,11.577603521796503,19.791480244805694,4.3604953925494385,12.345812240135634,174.78510098428822,16.269135738816146,10.095359642187248,7.415860852697287,4.567886196225773,3.565067492876979,11.437317921683338,5.473532887080284,6.604032654673692,5.760733975046041,7.473078792799551,2.496474553774229,1.4628127320261297,3.5058538546674507,17.937561453699022,2.576251835913664,2.323899809420871,6.149363143288132,16.624144820510846,16.16514643710844,1.707208291214489,13.014218086959978,3.307407128035041,1.773313448216035,6.94724197157151,6.44841315876438,2.9865081207403237,11.002573361522197,4.743708548117358
2012-07-06,3.7013234697364776,1.7167549122809944,3.357379250790805,2.8299506559936622,2.7831631481446895,2.54066471045194,9.360010683128616,10.834396095893283,7.107301278500881,5.925317886442743,3.3304966775782754,22.488067208399414,5.061114225823678,4.80619279535392,7.924850292242524,26.26731474271704,12.448839495476284,11.829788945043555,20.14118246200462,4.593143774773875,12.632257999767551,180.57052533141976,16.66822719697608,10.329311094569395,7.62727793841015,4.615825031868322,3.5546280565874415,11.648642858496775,5.509366162936784,6.768891032249982,5.712026770030279,7.599435197508722,2.496474553774229,1.4514289753566656,3.5714714401826164,18.289588569328394,2.564801827754048,2.3003666467938246,6.27850970364798,16.89837280016261,16.070963910197325,1.742775130614791,13.244944521659315,3.376631928389263,1.7545150724398932,6.962527432455056,6.499188065526304,3.03391296192084,11.140753246753246,4.724306877163914
2012-07-09,3.5620013817915663,1.685222679198282,3.226288520825003,2.7409290293978352,2.7116332541503163,2.4236604145758633,9.010034150028341,10.43037371484399,6.824891956176343,6.008512677360035,3.2061581349486863,21.96439956250962,4.867695847766721,4.635074476014695,7.728070713879843,25.923784833270027,11.963819774873311,11.17257844809669,19.74152278520585,4.61973216131381,12.271336342631336,176.91730419505578,15.98829360159249,9.925213131363867,7.42399227907086,4.615825031868322,3.450233693692069,11.267227118882278,5.554157757757408,6.5943351030515585,5.521625877695937,7.292569643215021,2.3970235756361347,1.4286614620177376,3.468358091515927,18.036445474943225,2.4961017787963504,2.235650449569446,6.119560090897398,16.43885564507047,15.92540909588014,1.7173702453288608,12.440519925004866,3.3445512297817865,1.7294505714050377,6.7714591714107355,6.2791634695579654,2.9707064418808224,10.933483418906674,4.588495180489797
2012-07-10,3.5759335905860574,1.685222679198282,3.2372127483221536,2.750299726934238,2.6986278188786126,2.4403753139867317,9.047265696102839,10.496336552566325,6.83161598766026,5.791281834409326,3.2150394594222282,22.1521294733003,4.843518550509602,4.612754695231317,7.805589941719687,26.025571473106176,12.060823718993905,11.134368535483501,19.690485132502886,4.5466140983289876,12.133842378008016,173.90999478052044,15.756722014758946,10.017375824726532,7.505306542806576,4.574734601317566,3.3458393307966965,11.256918585379184,5.6885325422192805,6.662217964406501,5.508342094509819,7.247442355818888,2.3868234753142783,1.4229695836830056,3.440236269152284,18.004802588145083,2.4961017787963504,2.229767158912684,6.159297494085044,16.68343735665177,15.959657287484182,1.702127314157303,12.047661401057345,3.3605922428742656,1.7357166966637516,6.8478864758284645,6.2622385006373245,2.9312023668558114,11.028482090003019,4.559392674059629
2012-07-11,3.580577660184221,1.7798193784464185,3.226288520825003,2.7549850757024394,2.7051305365144644,2.4320178642812977,9.248316044905124,10.710715775163909,6.764375672821084,5.745062506121942,3.2150394594222282,22.41890355705548,4.899932244109547,4.664834183725864,7.811552959245828,26.03193313809594,12.319500903315491,11.294850168458899,19.690485132502886,4.493437325249117,12.070824310888993,179.19535843978466,15.796138455071038,10.300953342765498,7.676066496651578,4.615825031868322,3.40847594853392,11.390929520919412,5.670615904291031,6.750524768025592,5.5171979499672315,7.3196460156527,2.377438740030908,1.4115858270135415,3.543349617818974,18.079954444290678,2.5018267828761585,2.2180005775991605,6.238772300460334,16.505559748229004,16.199394628712486,1.702127314157303,12.15367084402731,3.5129818672528117,1.7294505714050377,6.855529206270237,6.32993837631989,2.9391031818608138,11.080299546964662,4.549691838582907
2012-07-12,3.5620013817915663,1.7903301228073227,3.2044400658307035,2.7596704244706407,2.7051305365144644,2.4445540388394487,9.486597939781907,10.545808680858073,6.784547767272836,5.943805617757696,3.161751512580976,22.804243900257397,4.948286838623786,4.694593891437033,7.734033731405985,26.712631292000207,12.972808370961562,12.043764455677417,20.05622632502886,4.579849581503907,12.18540261474176,177.84102741014402,15.879898390734231,10.421473787932058,7.936272140605869,4.588431411501151,3.471112566271144,11.762036727030814,5.787074050824654,6.809395623560699,5.495058311323703,7.5543079101125885,2.3305156070039823,1.4002020703440774,3.543349617818974,17.803079184806897,2.478926766556926,2.206233996285637,6.238772300460334,16.616733253493233,15.779854281562955,1.6919653600429312,13.014218086959978,3.521002373799051,1.71691832088761,6.824958284503145,6.626125332431115,2.9470039968658157,11.22711567502265,4.578794345013074
2012-07-13,3.5898657993805485,1.8043444486218614,3.2190057024935697,2.797153214616252,2.718135971786168,2.486341287366619,9.427027466062711,10.644752937441574,6.838340019144177,5.916074020785266,3.161751512580976,22.57699190298447,4.924109541366668,4.694593891437033,7.447808890151175,26.369101382553193,12.812814845317636,11.867998857656744,19.78404683291651,4.579849581503907,12.202589360319676,182.45269819825367,15.83555489538313,10.54199423309862,7.928140714232298,4.588431411501151,3.5024308751397553,11.664105658751415,5.76019909393228,6.760336577281443,5.490630383594997,7.464053335320324,2.3367720247409056,1.4058939486788096,3.5714714401826164,17.79912382395713,2.490376774716542,2.212117286942399,6.199034897272688,17.039192573497296,16.070963910197325,1.702127314157303,12.845850148125328,3.5290228803452908,1.723184446146324,6.84024374538669,6.57535042566919,2.954904811870818,11.175298218061007,4.520589332152739
2012-07-16,3.5434251033989113,1.7342728195491677,3.131611882516369,2.7830971683116483,2.685622383606908,2.469626387955751,9.300440209409421,10.04284204322528,6.777823735788919,5.671111580862125,3.055175618898471,21.667983913892755,4.77904575782395,4.568115133664562,7.274881381893061,25.37031997916095,12.65948771657554,11.615813434409691,19.375777594747984,4.453554745439213,12.01353515896261,182.14016026833661,15.850336060500165,10.442742101784983,7.822432171375866,4.56103779113398,3.4345745392577633,11.597100190981301,5.74228245600403,6.564100392164421,5.428639395393118,7.3196460156527,2.314874562661674,1.4115858270135415,3.4871059730916887,17.329784903545768,2.478926766556926,2.229767158912684,6.069888336912841,16.646379521563695,15.848350664771043,1.6919653600429312,12.502878420869553,3.448817814882897,1.71691832088761,6.8096728236196,6.473800612145342,2.9233015518508094,10.89030220477197,4.442982648338958
2012-07-17,3.571289520987894,1.7552943082709755,3.157101746676386,2.815894609689058,2.69212510124276,2.482162562513902,9.546168413501103,10.059332752655862,6.838340019144177,5.72195284197825,3.0640569433720133,21.747028086857252,4.795163955995363,4.612754695231317,7.340474574680623,25.154023369509126,12.772816463906656,11.845072910088831,19.409800031262026,4.426966358899278,12.277065257823974,176.2436113239012,16.515488490766725,10.740498495725898,7.993192125220871,4.56103779113398,3.4606731299816063,11.705339792763795,5.797055716442187,6.6131594384436765,5.455206961765352,7.391849675486512,2.343028442477829,1.4172777053482737,3.4964799138795697,17.616161886115265,2.484651770636734,2.2415337402262074,6.129494441694309,16.839080264021685,16.18227053291046,1.686884382985745,12.714897306809485,3.4889203476140938,1.723184446146324,6.817315554061373,6.549962972288228,2.9707064418808224,10.959392147387494,4.45268348381568
2012-07-18,3.5620013817915663,1.7658050526318798,3.1753087925049694,2.792467865848051,2.718135971786168,2.5030561867774868,9.642970433294796,9.85319888477357,6.797995830240671,5.444636872253939,3.0640569433720133,21.776669651718937,4.851577649595308,4.687153964509241,7.453771907677317,25.542084933884453,12.866146020532279,12.143110228471713,19.35026076736245,4.034787657435228,12.15102912358593,170.13175847218966,16.397239169830446,10.563262546951544,8.123294947198016,4.540492575858602,3.450233693692069,11.746573926776172,5.806184938042884,6.858454669839955,5.428639395393118,7.5001551652372305,2.352413069083214,1.4172777053482737,3.524601736243212,17.620139344206507,2.473201762477118,2.2533003215397307,6.129494441694309,16.77237616086315,16.216518724514508,1.6513175435854432,13.151406777862288,3.4728793345216156,1.723184446146324,6.824958284503145,6.600737879050152,2.954904811870818,10.959392147387494,4.481785990245848
2012-07-19,3.571289520987894,1.772812215539149,3.193515838333553,2.7877825170798496,2.718135971786168,2.557379609862808,9.635524124079895,9.985124560218239,6.791271798756754,5.342954350021693,3.17951416152806,21.806311216580625,4.956345937709493,4.754113306859373,7.644588468513857,25.25581000934528,12.866146020532279,11.990270578018952,19.51186734080416,4.001552174260308,12.179673699549124,170.99991938862595,16.38738505975242,10.591620298755439,8.172083505439446,4.554189386042188,3.43913901612147,11.67441419225451,5.933994040452633,6.829019242072402,5.450779034036646,7.536256995154136,2.343028442477829,1.4172777053482737,3.5620974993947354,18.27244247117036,2.478926766556926,2.235650449569446,6.1692318448819545,17.520944429642284,17.124095802021657,1.6411555894710712,13.301067167937532,3.4728793345216156,1.7294505714050377,6.878457397595556,6.583812910129511,2.9707064418808224,10.959392147387494,4.59819601596652
2012-07-20,3.534136964202584,1.730769238095533,3.1607431558421024,2.7737264707752454,2.7116332541503163,2.54066471045194,9.546168413501103,9.713027854613612,6.717307452433661,5.245893760618184,3.3216153531047334,21.490134524722635,4.899932244109547,4.709473745292619,7.5611062231478705,24.804131795072355,12.666154113477372,11.85271489261147,19.23968784869181,3.915139918005517,12.08801105646691,168.82604445386946,16.205084023308995,10.343489970471342,8.066374962583014,4.478856930032467,3.3670280367511807,11.46824352219262,5.879218710848455,6.554288582908569,5.393215973563473,7.436976962882645,2.3023617271878267,1.4172777053482737,3.552723558606855,18.284374845444088,2.4560267502376933,2.2180005775991605,6.089757038506663,17.276362718060984,17.021351227209525,1.6411555894710712,13.0890482819976,3.4969408541603335,1.723184446146324,6.86317193671201,6.541500487827908,2.954904811870818,10.752122319540922,4.617597686919965
2012-07-23,3.4598318506319647,1.6887262606519169,3.0660665175334683,2.726872983093231,2.6726169483352042,2.5155923613356377,9.15896033432633,9.564611469738361,6.515586507916133,5.176564768187107,3.277208730737023,20.79849801128329,4.899932244109547,4.635074476014695,7.394141732415899,24.810493460062112,12.486161397127958,11.501183696570124,18.618778382310506,3.908492821370533,11.97343275261414,168.47878008729492,15.850336060500165,10.088270204236272,7.9687978461001565,4.451463309665296,3.344840043098784,11.31876978639775,5.778797273240794,6.387487825559099,5.295801563531949,7.34672238809038,2.264823220766286,1.4002020703440774,3.458984150728046,17.815034790677416,2.410226717599228,2.1885841243153523,6.000347881334461,16.905784367180225,16.713117502773134,1.6309936353566994,12.752312404328297,3.4167357886979404,1.7043860703701823,6.7867446322942815,6.4061007364627764,2.9233015518508094,10.432581334944125,4.520589332152739
2012-07-24,3.4644759202301283,1.7062441679200901,3.0478594717048844,2.717502285556828,2.6726169483352042,2.536485985599223,9.136621406681632,9.572856824453654,6.448346193076958,5.287491156076831,3.2949713796841067,20.788617489662723,4.9079913431952535,4.649954329870279,7.459734925203459,24.867748444969948,12.452829412618806,11.585245504319142,18.38912693584071,4.014846367530276,11.996348413384696,173.2015754727084,15.978439491514465,10.173343459647963,8.025717830715156,4.492553740216052,3.3559340399249824,11.323924053149296,5.696634278834527,6.367864207047398,5.286945708074537,7.364773303048833,2.267951429634748,1.3888183136746135,3.449610209940165,17.870719203954817,2.381601697200187,2.1650509616883054,6.000347881334461,17.024369439462067,16.97854098770447,1.6309936353566994,12.901972794403544,3.4407973083366583,1.6918538198527544,6.7714591714107355,6.372250798621494,2.915400736845807,10.441217577771065,4.753409383594082
2012-07-25,3.4412555722393097,1.6887262606519169,3.055142290036318,2.717502285556828,2.6726169483352042,2.5281285358937886,9.084497242177335,9.589347533884238,6.44162216159304,5.153455104043415,3.2949713796841067,20.16614462756731,4.883814045938134,4.620194622159109,7.519365100464878,24.58147352043077,12.306168680778542,11.524109644138036,18.346598890198155,3.9018457247355496,12.002077328577332,177.48681775623803,15.850336060500165,10.144985707844066,7.9687978461001565,4.430918094389917,3.344840043098784,11.174450317354427,5.541437511622689,6.416923253326654,5.286945708074537,7.301595100694247,2.2835924739770563,1.3945101920093457,3.449610209940165,17.77923766785623,2.375876693120379,2.1591676710315437,5.970544828943727,16.809433995951228,16.86723436499133,1.6157507041851416,12.59641616466658,3.432776801790419,1.6918538198527544,6.779101901852508,6.321475891859569,2.915400736845807,10.769394805194803,4.714606041687191
2012-07-26,3.436611502641146,1.797337285714592,3.0478594717048844,2.703446239252224,2.7051305365144644,2.536485985599223,9.099389860607136,9.55636611502307,6.448346193076958,4.95471199240766,3.286090055210565,20.126622541085062,4.843518550509602,4.635074476014695,7.632662433461573,24.651451835318124,12.299502283876711,11.577603521796503,18.38912693584071,3.795492178575807,12.133842378008016,173.9377759298464,16.101615867489752,10.074091328334324,7.806169318628724,4.437766499481711,3.3281990478594867,11.164141783851333,5.4044991876122435,6.29918154225644,5.2692339971597155,7.301595100694247,2.2898488917139797,1.3945101920093457,3.4308623283644035,17.77923766785623,2.3930517053598033,2.1591676710315437,5.970544828943727,16.965076903321147,16.6874313590701,1.6157507041851416,12.727369005982423,3.3605922428742656,1.6981199451114681,6.740888249643644,6.32993837631989,2.9470039968658157,10.631214919963757,4.704905206210468
2012-07-27,3.4784081290246194,1.7903301228073227,3.0806321541963353,2.7409290293978352,2.7116332541503163,2.553200885010091,9.091943551392236,9.638819662175987,6.555930696819639,5.037906783324953,3.303852704157649,20.01793680325888,4.82740035233819,4.672274110653657,7.650551486039999,24.104348646198805,12.459495809520638,11.829788945043555,18.567744727539438,3.7888450819408233,12.28852308820925,173.25019248402884,16.451436775259573,10.208790649402834,7.676066496651578,4.485705335124259,3.300464055793991,11.18991311760907,5.477532960417815,6.338428779279844,5.393215973563473,7.409900590444966,2.3180027715301352,1.4115858270135415,3.4308623283644035,17.695711047940126,2.415951721679036,2.1885841243153523,6.010282232131373,16.394386242964778,16.18227053291046,1.5954267959563975,12.86455769688473,3.368612749420505,1.71691832088761,6.794387362736055,6.4061007364627764,2.954904811870818,10.786667290848685,4.714606041687191
2012-07-30,3.510916616211765,1.720258493734629,3.102480609190635,2.7643557732388424,2.7441468423295765,2.5490221601573735,8.980248913168744,9.869689594204155,6.596274885723145,5.0841261116123375,3.2416834328428545,19.88949002219157,4.795163955995363,4.89547191848743,7.68632959119685,23.550883792089728,12.446163015716976,11.768653084862452,17.51304919560408,3.7423154054959356,12.162486953971207,173.521058689957,16.27406279385516,10.258416715059653,7.62727793841015,4.478856930032467,3.2893700589677928,11.329078319900844,5.5140498468206,6.201063449697928,5.464062817222763,7.310620558173474,2.3399002336093675,1.4172777053482737,3.440236269152284,17.34569473591074,2.4617517543175014,2.1827008336585902,5.930807425756082,15.816284015590792,15.745606089958912,1.5801838647848394,12.951859591095293,3.352571736328026,1.723184446146324,6.763816440968962,6.372250798621494,2.8916982918308007,10.441217577771065,4.539991003106184
2012-07-31,3.557357312193403,1.7517907268173412,3.2044400658307035,2.815894609689058,2.731141407057873,2.5281285358937886,9.099389860607136,9.820217465912405,6.670239232046238,5.269003424761877,3.161751512580976,19.267017160096156,4.569509181595581,4.798752868426128,7.632662433461573,22.615719038595078,12.17284074274194,11.485899731524848,17.045240693535977,3.83537475838571,12.351541155328272,171.15966099725023,16.5056343806887,10.244237839157703,7.78177503950801,4.506250550399638,3.2838230605546936,11.427009388180243,5.523179068421296,6.014639073836756,5.526053805424643,7.13913686606817,2.3617976956885993,1.4343533403524695,3.440236269152284,17.59627459565905,2.5075517869559665,2.206233996285637,5.781792163802412,16.075688861207325,16.053839814395303,1.5852648418420257,12.577708615907177,3.3445512297817865,1.7419828219224653,6.7714591714107355,6.32993837631989,2.8995991068358027,10.277128964059195,4.491486825722571
