,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-05-25,3.9354733779758297,2.161709756892599,3.5867880282309574,2.8236935842299005,2.9912507916886697,2.837353431031966,9.85891340052688,12.021727174895286,7.525884625947027,5.131278160615062,3.6037077235580783,25.02679423233309,5.70539037115507,5.700263158532907,8.60629578276674,27.685966035433413,14.447120744360529,14.105396357704443,21.215267843401307,4.4146229754649156,12.792667625161425,149.46245972111856,16.387661822947027,11.719448664212498,8.14768922631873,4.426334796287037,3.920008326721246,12.906590449825456,5.401866335367286,6.749495929005713,5.884715951449799,8.66443918005745,2.511774704257013,1.4294930649266577,4.090968889426901,16.07854185430794,2.645551661014063,2.342110848522714,6.695752437118257,14.940687144462053,14.430526114331244,1.6369194313484208,16.17275086273265,3.838130597417409,1.7874537294233726,7.121056833255272,7.5408165137614676,3.1173602806696676,11.615742776603241,5.529476221731891
2012-05-28,3.971291110653653,2.172220501253503,3.615919301556691,2.854919263676361,3.0411049715501477,2.8331754501421305,10.045071130899366,12.565920586104538,7.564778086546237,5.298272420280049,3.6213297662160646,25.2129763350795,6.023239416901871,5.773909969366666,9.054965231157423,27.46330776079183,14.757533365546431,14.47500300023253,21.681537466333204,4.572523052083631,13.13067362152709,154.18743728847573,16.63298610173366,12.39944035698504,8.253397769175162,4.45931791697472,3.914788608576478,13.08543465929186,5.44665793018791,6.875564100093463,5.933423156465562,8.808846499725075,2.539824980142117,1.4403225578427687,4.174269160931069,16.24466700999821,2.6623666080120336,2.353317120525215,6.79509594508737,15.159438054337047,14.65006600840533,1.6716419647406602,16.50243321327533,3.922738686739235,1.8114463969324113,7.1811501398650215,7.590372810675562,3.1173602806696676,11.814380187254605,5.607082905545672
2012-05-29,4.007108843331476,2.25981003759437,3.670540439042442,2.8861449431228205,3.0535685165155173,2.8373541749948474,10.231228861271852,12.53293916724337,7.636082764311454,5.298272420280049,3.6213297662160646,26.09489155861512,6.094755452194901,5.8549214612838005,9.119060866641806,28.487535824143112,15.048545197908213,14.821980664646647,21.964629737398997,4.5988397315200835,13.336914568462069,154.18743728847573,16.87831038052029,12.309237377331538,8.44855200214088,4.492301037662402,3.914788608576478,13.249375184636063,5.616865990506281,7.001632271181213,6.030837566497086,9.061559309143416,2.5576751557053647,1.4565667972169354,4.146502403763014,16.699533507721558,2.6847865373426614,2.364523392527716,6.894439453056484,15.647981753057866,14.987819691596231,1.6865230504801914,16.85653647867303,3.8996637532878284,1.8354390644414498,7.196173466517458,7.639929107589658,3.1866349535734377,12.246192328601628,5.742894602219788
2012-05-30,3.9489050277300137,2.228277804511658,3.630484938219558,2.8638408863753493,3.022409654102093,2.828996725289413,10.290799334991048,12.425749555944579,7.636082764311454,5.245137883113917,3.6213297662160646,26.163484964890113,6.039131869189211,5.825462736950297,9.18315650212619,28.061304269829222,14.873938098491143,14.686206795962862,21.681537466333204,4.644893920533875,13.22806517980194,156.35504638956434,16.843964981490164,12.434133810697926,8.50547198675588,4.492301037662402,3.8939097359974033,13.13014571165846,5.581032714649783,7.001632271181213,5.955562795109089,8.962279276871925,2.5576751557053647,1.4565667972169354,4.146502403763014,16.71139959027086,2.673576572677347,2.364523392527716,6.884505102259572,15.655273450053699,14.835830534160326,1.6865230504801914,16.67948484597418,3.8996637532878284,1.8234427306869305,7.1736384765388035,7.565594662218515,3.163543395938848,12.125284929024462,5.704091260312898
2012-05-31,3.9265189448063738,2.217767060150754,3.590429437396674,2.841536829627878,3.0161778816194085,2.79138820161496,10.25356778891655,12.318559944645788,7.558295843113036,5.176822049614604,3.6125187448870713,25.947905688025852,5.935830929321501,5.8105829306059,9.159848998313688,28.11855925473706,14.718731787898193,14.4297450440046,21.39011895200077,4.618577241097422,13.256709755765131,161.8390290364825,16.8341520103387,12.434133810697926,8.497340560382309,4.5516706549002315,3.883470299707866,12.921494133947657,5.598949352578033,6.904656754959867,5.902427662364622,8.92617744695502,2.5219748045788695,1.4294930649266577,4.05394654653616,16.569006599679206,2.6392268807915538,2.364523392527716,6.824898997478105,15.458397631166205,14.700729060883965,1.6666816028274831,16.67948484597418,3.791980730514594,1.8046440745096046,7.0985218432766155,7.458222685571308,3.163543395938848,12.168466143159165,5.723492931266343
2012-06-01,3.9309961613911018,2.2563064561407353,3.572222391568091,2.8281543955793946,3.0161778816194085,2.799745651320394,10.335477190280445,12.302069235215203,7.564778086546237,5.188208021864489,3.6213297662160646,26.163484964890113,5.911992250890491,5.8105829306059,9.037484603298045,29.053724008231708,14.738132576722311,14.339229131548743,21.39844519526741,4.611998071238309,13.2223362646093,164.3622080847528,16.848871467065898,12.017812366143307,8.643706235106599,4.538477406625159,3.878250581563097,12.861879397458855,5.652699266362781,6.904656754959867,5.9157114455507385,8.917151989475792,2.511774704257013,1.4349078113847131,4.026179789368104,16.679756703472716,2.644951884871362,2.375729664530217,6.8547020498688385,15.626106662070367,14.844274376240097,1.6518005170879522,16.258224064725198,3.799672374998397,1.7983779492508907,7.106033506602835,7.41692577147623,3.1866349535734377,12.177102385986105,5.694390424836175
2012-06-04,3.8459290462812716,2.1967455714289454,3.473904344093739,2.7478597912884974,2.9538601567925618,2.7119924294133373,9.933376492675874,11.757875824005952,7.389757513849795,5.028804410366092,3.5155975102681505,24.977798942136666,5.70539037115507,5.609704903555505,8.728660177782382,28.76744908369253,14.169042771214825,13.592472853787918,20.624104571469797,4.500152183633386,13.325456738076792,161.73646078248777,17.815449125485227,11.490471869707457,8.285923474669447,4.472511165249793,3.8312731182601794,12.524062557355649,5.3749913784749115,6.623427757917963,5.78287361368957,8.592235520223637,2.4378239769235583,1.413248825552491,3.887346003527825,16.141827627904235,2.6048768563127047,2.3365077125214633,6.606343279946055,14.802144901541226,14.312312325214428,1.6121176217825357,15.385176358658468,3.699680996708965,1.7670473229573211,6.9858468933833375,7.259997497914927,3.1943321394516353,11.641655330715794,5.45186953791811
2012-06-05,3.832497396527088,2.179227664160772,3.4848285715908895,2.7835462820844517,2.9912507916886697,2.7161711542660543,9.777003999162986,11.766121178721244,7.480508921914616,5.131278160615062,3.5155975102681505,24.75242060723312,5.71333659729874,5.602264976627712,8.705352673969879,28.51298248410215,14.020303390229913,13.547214897559991,20.624104571469797,4.473835504196933,13.262438670957769,164.6562370795377,17.462182164032477,11.46271710673715,8.180214931813017,4.538477406625159,3.8312731182601794,12.608516767381449,5.572074395685657,6.5943351030515585,5.796157396875686,8.583210062744412,2.435273951843094,1.4186635720105467,3.87809041780514,16.086452576007478,2.6106018603925127,2.353317120525215,6.606343279946055,14.853186780512058,14.194098536097613,1.6269987075220669,15.220335183387126,3.6689144187737552,1.773313448216035,7.008381883361992,7.2187005838198495,3.155846210060651,11.581201630927211,5.422767031487942
2012-06-06,3.859360696035455,2.1652133383462333,3.5321668907452066,2.8058503388319234,2.9912507916886697,2.7161711542660543,9.754665071518287,11.667176922137743,7.571260329979439,5.131278160615062,3.480353424952179,25.87931228175086,5.6974441450114,5.56506534198875,8.629603286579243,29.250935622914252,13.878030938853042,13.109721320690012,20.832260653135823,4.434360485042255,13.823872359836326,161.77065020048602,18.644645187784043,11.441901034509417,8.212740637307302,4.472511165249793,3.826053400115411,12.439608347329846,5.589991033613908,6.623427757917963,5.831580818705332,8.61028643518209,2.448024077245414,1.4294930649266577,3.868834832082454,16.21697948404983,2.6335018767117453,2.353317120525215,6.626211981539877,14.649019264628729,14.320756167294203,1.6369194313484208,14.707495971431845,3.676606063257558,1.7795795734747488,7.008381883361992,7.202181818181818,3.225120882964422,11.667564059196616,5.364562018627606
2012-06-07,3.832497396527088,2.172220501253503,3.503035617419473,2.8147719615309117,2.9912507916886697,2.7078137045606203,9.791896617592785,11.700158340998911,7.564535419407276,5.176822049614604,3.471542403623186,24.99739705821524,5.63387433586204,5.512985853494203,8.478104511797975,28.945575703405797,13.684023050611852,12.973947452006225,20.57414711186995,4.506731353492499,13.652004904057176,162.7279539044368,18.281565255179828,11.504349251192611,8.24526634280159,4.47910778938733,3.8051745275363364,12.335282558474443,5.563116076721533,6.574939999807289,5.78287361368957,8.492955487952146,2.430173901682166,1.4240783184686021,3.841068074914399,16.248622370847976,2.6106018603925127,2.3477139845239647,6.556671525961497,14.495893627716233,14.067440904901026,1.6170779836957128,14.713601200145598,3.6689144187737552,1.773313448216035,6.977812893338603,7.226959966638865,3.1866349535734377,11.546656659619448,5.335459512197438
2012-06-08,3.733998631663074,2.1547025939853297,3.4156417974422726,2.712173300492543,2.9912507916886697,2.695277530002469,9.784450308377885,11.79085724286712,7.342642380437995,5.173026725531309,3.4451093396362076,24.615233794683135,5.62592810971837,5.483226145783033,8.501412015610477,28.563875804020224,13.593486036099296,12.883431539550369,20.382643516737208,4.506731518519085,13.250980840572492,163.41174226440165,17.663348072637515,11.185169477034071,8.277792048295876,4.47910778938733,3.8051745275363364,12.365089926718845,5.6347826284345315,6.468266931963808,5.583616865897816,8.447828200556014,2.3791734000728866,1.4240783184686021,3.7855345605782866,16.256533092547514,2.576251835913664,2.3309045765202128,6.526868473570763,14.656310961624564,14.110254940865843,1.6220383456088898,14.603707083298039,3.576614684968127,1.7545150724398932,6.962527432455056,7.125411915590036,3.1327546524260614,11.572565388100271,5.277254499337103
2012-06-11,3.733998631663074,2.1652133383462333,3.4120003882765553,2.6987908664440594,2.9782446772202515,2.7245286039714878,10.037624821684467,12.062953948471746,7.362814474889748,5.340020985196296,3.5508415955841217,24.87980836174382,5.689497918867731,5.579945195844335,8.699525798016753,29.110978993139543,13.91036558689324,13.305839131011037,20.765650707002695,4.686203127663649,13.46867961789275,161.0663481897222,17.996989091787334,11.379452817826225,8.537997692250167,4.525284158350085,3.826053400115411,12.46301700524124,5.563116076721533,6.565242448185154,5.570333082711699,8.700541009974357,2.3893735003947425,1.4186635720105467,3.831812489191713,16.743042477069007,2.581976839993472,2.3365077125214633,6.675883735524433,14.947978841457887,14.38424047369819,1.6716419647406602,15.263071784383401,3.6304561963547433,1.7670473229573211,7.038954736872785,7.226961729113884,3.163543395938848,11.848925158562366,5.316057841243993
2012-06-12,3.711612548739434,2.137184686717156,3.364662069122238,2.689869243745071,2.88070391268247,2.7078137045606203,9.896144946601376,12.128916786194079,7.268678034114902,5.552559133860825,3.4891644462811713,24.674028142918843,5.64976678814938,5.490666072710825,8.536373271329232,28.945575703405797,13.684023050611852,12.973947452006225,20.424274733070412,4.832439253633295,13.428577211544281,159.90390797778193,17.73203887069777,11.192108167776647,8.432289149393736,4.525284158350085,3.8208336819706425,12.158915266899951,5.437699611223786,6.4585693803416735,5.54819344406817,8.556133690306732,2.3842734502338145,1.413248825552491,3.8040457320236576,16.810283611515068,2.5476268155146236,2.3365077125214633,6.596408929149143,15.16672975133288,14.28149589888606,1.722451222386047,15.06159923682954,3.653531129806151,1.7482489471811795,7.008383815105693,7.091561977748754,3.1327546524260614,11.693472787677436,5.257852828383657
2012-06-13,3.711612548739434,2.168716919799868,3.393793342447972,2.721094923191531,2.887206630318323,2.699456254855186,10.059963749329164,12.302069235215203,7.322470285986244,5.537377837527644,3.4979754676101646,24.958200826058096,5.71333659729874,5.56506534198875,8.699525798016753,28.964660698375077,13.787493924340486,13.08709234257605,20.715693247402847,4.825792156998311,13.652004904057176,163.4185801480013,17.93320477930281,11.42108496228169,8.554260544997309,4.564863903175305,3.852151990839254,12.256846335179349,5.509366162936784,6.5943351030515585,5.583616865897816,8.682490095015902,2.4046736508775264,1.4186635720105467,3.868834832082454,17.909873927750642,2.5590768236742396,2.353317120525215,6.636146332336788,16.187567330749516,15.308941647007359,1.737694153557605,15.012757407119512,3.7073726411927677,1.7607811976986074,7.0236692759892385,7.083099493288432,3.1481490241824543,11.840288915735426,5.383963689581051
2012-06-14,3.7026581155699785,2.151199012531695,3.3391722049622214,2.6809476210460823,2.84819032450321,2.678562630591601,9.940822801890773,12.203124978631704,7.30229819153449,5.582921726527187,3.471542403623186,24.562976748717457,5.67360546658039,5.520425780421995,8.792755813266764,28.404834179276236,13.936233305325398,12.808001612503821,20.549168382070025,4.799203770458376,13.588986836938155,167.2477949638045,17.756571298576436,11.250938028196039,8.383500591152307,4.564863903175305,3.8156139638258733,12.107372599384478,5.455616249152034,6.55554489656302,5.508342094509819,8.583210062744412,2.3791734000728866,1.4186635720105467,3.8040457320236576,17.85054351500412,2.5476268155146236,2.323899809420871,6.606343279946055,16.194859027745352,15.249007311700282,1.7173702453288608,14.573180939729271,3.638147840838546,1.7294505714050377,7.016026545547466,7.006937133145546,3.1327546524260614,11.71938151615826,5.432467866964664
2012-06-15,3.792202447264537,2.1126596165417135,3.459338707430873,2.6809476210460823,2.88070391268247,2.7119924294133373,10.022732203254668,12.038217884325869,7.430054789728925,5.45388070769515,3.506786488939157,24.227039013618345,5.697783053594491,5.56506534198875,8.734487053735506,28.283962544470807,14.04617110866207,12.883431539550369,20.790629436802615,4.6662618377586975,13.634818158479263,166.42041104824702,17.65353510148605,11.328921845656756,8.310317753790162,4.6308301445506705,3.8312731182601794,12.27230913543399,5.419782973295535,6.642822861162231,5.734166408673807,8.646388265098997,2.448024077245414,1.4349078113847131,3.831812489191713,18.218392074032565,2.5934268481530887,2.3415496813911565,6.636146332336788,16.15110884577035,15.454496461324544,1.7173702453288608,14.398576695156008,3.661222774289953,1.7795795734747488,7.038954736872785,7.057712039907471,3.140451838304258,11.693472787677436,5.374262854104329
2012-06-18,3.7877252306798095,2.102148872180809,3.4338488432708556,2.7389381685895082,2.8937093479541747,2.703634979707903,10.11953422304836,12.203124978631704,7.430054789728925,5.541697461657448,3.506786488939157,24.33572475144453,5.705842152680197,5.56506534198875,8.740313929688632,28.366664189337683,14.05263803827011,12.973947452006225,20.97380678866872,4.692850224298633,13.669191649635092,168.5264791969388,17.629002673607385,11.491978918529163,8.45668342851445,4.591250399725451,3.8364928364049478,12.401165804222671,5.473532887080284,6.710705722517174,5.716454697758985,8.673464637536677,2.43272392676263,1.4457373043008241,3.850323660637084,18.242124239131176,2.581976839993472,2.323899809420871,6.665949384727522,16.187567330749516,15.343189838611405,1.7275321994432329,14.554472934817724,3.68429770774136,1.773313448216035,7.061882928198104,7.066174524367791,3.140451838304258,11.797107701600723,5.316057841243993
2012-06-19,3.801156880433993,2.0355808245617504,3.441131661602289,2.7701638480359687,2.874201195046618,2.682741355444318,9.978054347965271,11.832084016443577,7.389710600825419,5.4215272081102475,3.480353424952179,23.8219376271753,5.657487558165958,5.527865707349787,8.559680775141734,27.73049769036173,13.852163220420884,12.762743656275894,20.97380678866872,4.539967001694004,13.766583207909944,166.63922332343577,17.762033415636644,11.449442290823315,8.334712032910877,4.531880782487622,3.8469322726944855,12.298080469191726,5.464574568116159,6.730100825761443,5.716454697758985,8.556133690306732,2.43272392676263,1.4457373043008241,3.87809041780514,18.178838465534884,2.58770184407328,2.3180165187641095,6.586474578352232,15.968816420874523,15.257569359601295,1.712289268271675,14.286331402599574,3.722755930160372,1.773313448216035,7.0236692759892385,7.006937133145546,3.1250574665478643,11.7280177589852,5.238451157430212
2012-06-20,3.8056340970187206,1.9970414285717688,3.459338707430873,2.7969287161329346,2.8937093479541747,2.691098805149752,9.978054347965271,11.576478020269535,7.4166067267610885,5.333710484364215,3.462731382294193,23.87134023527811,5.681664855423077,5.490666072710825,8.507238891563603,27.97860262496235,13.865097079636962,12.943775481187608,21.015438005001922,4.53331990505902,13.669191649635092,166.5434929530407,17.58465943423223,11.364369035411627,8.19647778456016,4.505494285937476,3.841712554549717,12.32900606970101,5.527282800865033,6.671915516028635,5.743022264131219,8.538082775348279,2.450574102325878,1.4514289753566656,3.859579246359769,18.21048135233303,2.5934268481530887,2.3180165187641095,6.636146332336788,16.136525451778684,15.377438030215448,1.707208291214489,14.155378561283733,3.7304475746441743,1.7795795734747488,7.077168389081649,7.015399617605866,3.1250574665478643,11.684836544850496,5.219049486476767
2012-06-21,3.778770797510353,1.940984125313614,3.4083589791108384,2.7835462820844517,2.8676984774107663,2.674383905738884,9.419581156847812,11.518760537262494,7.329194317470161,5.315222753049262,3.383432190333257,23.70337136772855,5.593014765480306,5.438586584216278,8.379047620594836,28.131282584716576,13.399478147858108,12.31770708670126,20.382643516737208,4.539967001694004,13.268167586150408,163.95877295237355,17.00819399466788,11.158775334833376,7.887483582364439,4.485704413524866,3.784295654957262,12.050675665117458,5.464574568116159,6.5943351030515585,5.654463709557106,8.267319050971484,2.425073851521238,1.4457370970219336,3.8133013177463426,17.708150524412464,2.581976839993472,2.3003666467938246,6.506999771976941,15.779232298982862,15.060642257878046,1.722451222386047,13.612859647260963,3.6689144187737552,1.7670473229573211,6.970170162896829,6.93923725746298,3.0711771654004876,11.339386831772877,5.131741967186263
2012-06-25,3.738475848247802,1.783322959900053,3.379227705785105,2.79246790478344,2.8546930421390617,2.661847731180733,9.166406643541231,11.395080216533119,7.389710600825419,5.056394514639907,3.3481881050172855,22.567111381363908,5.456010081023295,5.245148484093675,8.285817605344825,27.164309506273135,13.399478147858108,11.367290005914757,19.583324163139668,4.247494749754712,12.70673389727185,162.46811432765014,16.446509720220565,10.591620298755439,7.52970082192729,4.45931791697472,3.737318191654344,11.653797125248321,5.39290801640316,6.477964483585942,5.667747492743223,7.8972752943231965,2.4148737511993823,1.4457370970219336,3.7485122176875456,17.221641139890966,2.581976839993472,2.3180165187641095,6.367918860820182,15.408647829621957,14.675350102332558,1.697046337100117,12.752312404328297,3.5996896184195335,1.7607811976986074,6.939599241129738,6.736137630415284,2.9942053066185204,10.88166596194503,5.092938625279373
2012-06-26,3.7431200961199513,1.7938337042609573,3.422924615773706,2.797153214616252,2.8546930421390617,2.6493115566225818,9.196191880400828,11.395080216533119,7.389710600825419,5.1950524995020615,3.3481881050172855,22.695558162431215,5.359300891994818,5.23026863023809,8.215895093907315,26.451803027420066,12.68164896136571,11.487977889189235,19.633281622739513,4.373789585819407,12.70673389727185,162.63906141764136,16.702716582249163,10.577441422853491,7.643540791157292,4.452721292837183,3.7268787553648064,11.571328857223564,5.39290801640316,6.720403274139309,5.672175420471929,7.960453496677783,2.440374002004022,1.4514289753566656,3.730001046242175,17.391721656431,2.5934268481530887,2.312133228107348,6.348050159226359,15.49758663383334,15.026394066274003,1.6919653600429312,12.78349165226064,3.615072907387139,1.7670473229573211,6.909028319362646,6.69382520811368,3.001902492496717,10.942119661733614,5.063836118849205
2012-06-27,3.738476026521788,1.7587978897246102,3.4156417974422726,2.7690411220070437,2.835184889231506,2.6493115566225818,9.218530808045527,11.329117378810784,7.322470285986244,5.278247290419354,3.286510955714336,22.32997886247042,5.286769000223459,5.215388776382505,8.274163853438573,25.542084933884453,12.532909580380798,11.442719932961305,19.641607866006154,4.387083779089374,12.580697763033807,165.40840427549904,16.52534260084475,10.492368167441802,7.6191465120365764,4.452721292837183,3.721659037220038,11.478552055695715,5.3749913784749115,6.574939999807289,5.645607854099695,7.807020719530932,2.44547405216495,1.4571208536913978,3.730001046242175,17.391721656431,2.576251835913664,2.3180165187641095,6.228837949663422,15.534644468921417,15.077766353680067,1.697046337100117,12.795963351433576,3.5919979739357313,1.7607811976986074,6.901385588920873,6.6599752702723976,2.978810934862127,10.847120990637269,5.092938625279373
2012-06-28,3.7198997481291323,1.6817190977446475,3.364662069122238,2.750299726934238,2.802671301052245,2.628417932358997,8.980248913168744,11.287890605234326,7.27540206559882,5.222784096474492,3.2512668703983643,21.747028086857252,5.222296207537807,5.029390603187694,8.215895093907315,24.142518636137364,12.468240284300403,11.329575042391484,19.408473054540206,4.34720119927947,12.202589360319676,161.46978332210145,16.16074052795789,10.350579408422318,7.6191465120365764,4.485704413524866,3.6746815739171206,11.365158187161676,5.3749913784749115,6.55554489656302,5.601328576812638,7.680664314821761,2.460774202647734,1.4514289753566656,3.692978703351434,17.66068619421524,2.576251835913664,2.3062499374505863,6.129494441694309,15.74216834541464,15.08632840158108,1.686884382985745,12.752312404328297,3.545848107032917,1.7607811976986074,6.86317193671201,6.516113034446946,2.9480221913493403,10.760758562367863,5.04443444789576
2012-06-29,3.7756285833070975,1.7097477493737248,3.4484144799337226,2.8065239121526555,2.809174018688098,2.632596657211714,9.404688538418013,11.477533763686035,7.342642380437995,5.241271827789446,3.277699934385343,22.06320477871524,5.26259170296634,5.036830530115486,8.326605737016704,25.103130049591048,12.274232396059213,11.540778838121819,19.90804765053867,4.307318619469568,12.328625494557718,163.5279862855957,16.18044874811394,10.50654704334375,7.830563597749439,4.485704413524866,3.6694618557723517,11.586791657478207,5.509366162936784,6.662217964406501,5.747450191859925,7.725791602217893,2.4913745036133013,1.4741964886955936,3.711489874796804,18.09182052683998,2.5991518522328967,2.323899809420871,6.129494441694309,16.43885564507047,15.668547658849814,1.697046337100117,12.933152042335886,3.507389884613904,1.7795795734747488,6.91667104980442,6.549962972288228,2.9865081207403237,10.942119661733614,5.034733612419038
