,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-12-01,9.289046819457564,79.71,4.888649880410612,3.5614568118082204,28.251482954728722,30.72654697766231,43.176902658152315,15.649908998680807,4.75604561124947,24.64573891268312,51.43546614336572,72.55348320340838,80.42201404381387,1702.428738218941,23.973443650782606,50.297882503522956,43.9105309409216,26.80306457716137,29.04066562197364,105.4507084658647,13.031294279306126,36.794262822537256,35.47533792402552,43.52634762014623,16.588583617771107,13.08055336678004,19.714536640241004,8.13601735327887,17.82757534557734,15.150706627701549,2.9394810055471017,87.33712790309882,6.658502637287613,4.149644240729966,57.0310335223333,4.872008229358336,36.46079997582822,41.28319699407877,4.7996690969439815,5.034975590022709,18.58535661300331,5.762943119273217,3.913360368680823,4.05857236684694,193.90650081769436,2.944211462271506,4.38,167.01004928582273,89.76609486330679,4.524353440317735
2020-12-02,9.243954359168933,79.51,4.8525045947883525,3.553037292158555,28.05291023108526,30.87908335732182,43.737641653712735,15.758777930845545,4.727221092393412,23.911016884720116,51.48452706109117,72.48723187757487,79.42631291755713,1703.4186363338522,24.182254234219535,50.10126675812894,43.24836448288834,26.81274077375962,29.337807493958366,108.0583616624722,12.983942192535393,36.784718266681864,35.37386384529547,43.28285719935777,16.798672062778337,13.052682869549685,19.440723631348767,8.182937868580364,17.725914729298776,15.448466179922272,2.9132356394261456,86.8414256350688,6.592855428187595,4.114919184322185,58.48983891648565,4.854194670932895,35.93927786826933,40.66059657537457,4.653671557873442,5.025837703289456,18.519617605276668,5.753108745349542,3.8426902040093864,4.05857236684694,193.43162775446737,2.9179238599297963,4.38,168.350498551791,89.41027424391868,4.5636103031404485
2020-12-03,9.234935867111208,80.2,4.870577237599482,3.5361982528592257,27.89044163901334,30.183136125125312,43.44792650600652,15.668053820708263,4.679180227633316,23.827314375205344,54.35949683980276,74.52446014695491,79.60821985408481,1714.1899039406608,24.19219759533558,49.57397907729955,43.75240163751068,26.46439769622251,28.674190646525815,108.18774903482296,12.917649271056364,37.166500500897556,35.226726431136896,43.50686838648316,16.025546585151723,12.885459886167553,19.385961029570318,8.089096837977376,17.642737861434497,15.465981447699962,2.8957387286788414,85.92484408286238,6.752284364573355,4.106237920220239,58.710035957112424,4.7918472164438475,35.66479254850148,40.354085600012496,4.67192125025726,4.916183062490413,18.435096023913843,5.8711212324336355,3.816188892257598,4.05857236684694,192.84792961425083,2.9003987917019898,4.33,167.28806839283837,91.08180366523025,4.445839714672307
2020-12-04,9.171806422707126,81.06,4.843468273382788,3.5193592135598957,27.348879665440265,30.554943550545364,42.78438536126002,15.386809079282697,4.64074753582524,23.473903779476302,54.25156282080676,75.62588843893678,80.76667981828736,1757.4219889394155,24.222027678683713,49.9314622507432,43.59427233409975,26.338607140445212,28.733619020922763,110.09870099569564,12.728240923973425,37.9777877486059,35.13032605634334,42.88353290926469,15.874282904746515,12.857589388937198,19.276435826013426,8.032792219615585,17.45790037729165,15.176979529368081,2.860744907184233,86.22413601827672,6.611611773644743,4.080194127914402,58.12284384877437,4.729499761954801,35.490951845981854,39.95178994484978,4.562423095954355,4.843079968624385,18.247270287552013,5.812114988891589,3.807355121673668,4.049133826458924,194.33190793683525,2.8741111893602795,4.32,163.91212209336277,91.8265444965077,4.573424518846126
2020-12-07,9.009473565668063,79.66,4.771177702138268,3.4604225760122422,27.087124711546615,30.440541265800736,41.51337697132307,15.005767816706118,4.5927066710651445,22.636878684328575,53.064288611850785,74.43336457393384,79.69438629770318,1776.3280628370803,23.933670206318432,48.4657812396242,45.44240856771495,26.145083208480152,28.30771567107799,110.65606198428351,12.62406633307781,38.3500254269662,36.388604632595964,42.308895516203904,15.529737854934654,12.736817234272326,18.710555607636138,7.920182982892002,17.106709157420248,14.984311583813497,2.834499541063277,84.53126600858933,6.461561009987557,4.036787807404675,56.84753598847767,4.622618411402151,34.594299801406905,40.133780836471004,4.480299480227177,4.760838988025103,18.031270690735905,5.7334399975021935,3.701349874666513,4.001941124518844,205.5309976779388,2.8478235870185697,4.29,163.95183910865072,91.87619388525953,4.4752823617893425
2020-12-08,9.000455073610338,78.89,4.807322987760529,3.452003056362577,27.087124711546615,30.011532698008367,41.36384657250696,14.933188528596297,4.6023148440171635,22.655479241998524,52.524618516870795,74.5907114727884,79.45503506542993,1813.1797154318024,24.361234734308333,47.75975197207297,45.74878409307362,26.096702225488883,28.30771567107799,107.24222592918284,12.538832576890488,38.827253219735816,36.804648355389176,41.67582042215389,15.462509552532337,13.13629436124075,18.49150520052235,7.835726055349315,17.042016037970253,14.563945157148945,2.8170026303159728,82.35204660385362,6.3860985394895735,4.028106543302728,56.97598426217662,4.560270956913104,34.46620665218192,40.04757462465043,4.425550403075724,4.7242874410920885,17.974922969827357,5.674433753960146,3.6395134805790055,3.973625503354795,205.80800696482123,2.839061052904667,4.23,161.1120725155624,91.76862020963055,4.406582851849594
2020-12-09,8.937325629206256,76.39,4.843468273382788,3.426744497413583,26.43725034325892,29.37278660818417,41.34515527265495,14.778957541362919,4.563882152209087,22.02306028122024,54.035694782814765,73.07521239434716,79.08164714308364,1803.3787439970358,23.893896761854254,47.3039609259323,44.3157372809121,25.458073250004173,26.60410227169891,104.42556236185487,12.273660890974375,38.40729276209856,37.225765782118884,40.76029643998926,15.630580308538127,12.839009057450294,18.664920106154096,7.779421436987523,16.681582943891705,14.26618560492822,2.8257510856896246,82.18369489018306,6.2823362293944705,4.010744015098838,55.68232664849434,4.542457398487662,34.21916986439086,39.99010381677004,4.443800095459542,4.706011667625582,17.542923776195142,5.625261884341774,3.6218459394111457,3.945309882190746,200.16888933900054,2.830298518790763,4.22,157.37867307849527,90.04744139956715,4.445839714672307
2020-12-10,8.856159200686724,75.0,4.789250344949398,3.4183249777639175,26.319911915651424,29.410920703099052,41.382537872358974,14.706378253253096,4.515841287448992,22.09746251190004,53.81001456127768,73.70459998976538,78.622092777119,1796.4200542783517,23.565765845024792,47.286086767260116,44.10819257018526,25.35163508742339,27.089433995940624,104.09711749357989,12.07478212653729,37.63418373781178,37.59614616948356,41.880352375616205,15.580159081736388,12.476692593455677,18.509759401115165,7.788805540047822,16.64461544706314,14.730340201036997,2.8257510856896246,82.0059903035308,6.320067978519963,3.9760189586910557,54.755664102523355,4.506830281636779,34.17342231109622,38.82153072320215,4.425550403075724,4.696873780892328,17.458402194832317,5.605593136494426,3.586510857075427,3.954748422578763,205.58046362202495,2.8215359846768604,4.2,157.56732890111303,90.74253284209276,4.298626479087131
2020-12-11,8.747937295994014,75.3,4.689850809488185,3.4688420956619073,25.949844567043154,30.030599745465803,39.887233884197855,14.497712799937352,4.487016768592934,22.134663627239938,55.949070574107466,74.11867077622473,78.33487129839108,1783.7768011275027,23.347011900471824,46.87498111779991,43.268130645814715,25.44839705340592,27.247909660999145,107.98869153889872,11.904314614162645,37.26194605945148,36.93656465773824,42.357593600361604,15.655790921938992,12.513853256429485,18.363725796372638,7.741885024746329,16.441294214506005,15.422193278255738,2.8170026303159728,80.52823637242244,6.197439793862113,3.9499751663852187,54.20517150095643,4.524643840062221,33.642750692878394,38.1031456246973,4.489424326419085,4.660322233959313,17.214228737561932,5.576090014723403,3.5600095453236387,3.983064043742811,203.79968963492368,2.8127734505629567,4.11,154.93607663828644,90.19638956582264,4.229926969147383
2020-12-14,8.793029756282644,76.2,4.716959773704879,3.4183249777639175,26.031078863079117,29.849462794620138,41.46664872169303,14.706378253253096,4.477408595640915,22.6647795208335,55.17390807404529,74.62383713570514,76.84131960900598,1792.5976754187927,23.396728706052045,46.49068670634798,43.683220067268394,25.06134918947579,26.891339414617473,106.69481781539118,11.875903362100203,38.235490756701495,38.44345472687948,41.59790348750158,14.664173461504854,12.578884416633645,18.737936908525363,7.723116818625733,16.432052340298867,14.879219977147358,2.8170026303159728,82.01534317651247,6.216305668424859,3.932612638181328,54.70061484236666,4.497923502424058,34.19172133241407,37.37518205821238,4.425550403075724,4.65118434722606,17.167272303471478,5.576090014723403,3.5776770864914975,3.954748422578763,211.31851313601794,2.8040109164490534,4.08,155.98857754341708,93.67184677845067,4.55379608743477
2020-12-15,8.75695578805174,75.7,4.6808144880826195,3.3930664188149238,26.004000764400462,30.059200316651964,41.447957421841025,14.534002443992263,4.458192249736876,22.599677568988675,53.71189272582677,80.34629540457345,80.50818048743226,1779.866213525031,23.69502953953337,47.50951375066241,43.01117052777196,25.16778735205658,26.782387394889742,105.34122684310637,11.847492110037765,38.56000565578483,38.71743473945062,41.18883958057696,14.840647755310929,12.597464748120549,18.327217395187006,7.713732715565434,16.422810466091722,14.686552031592772,2.7907572641950162,80.71529383205642,6.15970804473662,3.9152501099774364,53.599629639232816,4.462296385573174,33.734245799467665,36.89625865920915,4.370801325924272,4.642046460492806,17.23301131119812,5.556421266876054,3.5070069218200612,3.9169942610266983,216.04745739065356,2.786485848221247,4.06,154.1318070787055,95.90606927228298,4.632309813080196
2020-12-16,8.702844835705386,75.38,4.689850809488185,3.4014859384645884,25.82348010654277,30.821882214949504,41.17693357398682,14.60658173210209,4.438975903832838,22.16256446374486,55.71357816902529,80.33801398884427,82.67191562718247,1803.3787439970358,23.615482650605017,47.0984081012022,44.46398350285985,25.912854490122076,26.34657931597882,100.5140825669436,11.82855127532947,38.64590665848336,38.56014991741904,40.380451383559254,14.907876057713242,12.569594250890194,18.637538805264874,7.657428097203642,16.348875472434585,14.345004309927823,2.7820088088213644,81.22034897306813,6.150275107455247,3.9152501099774364,54.645565582209976,4.453389606360453,34.41130958822834,37.384760526192444,4.389051018308089,4.660322233959313,17.12031586938102,5.63509625826545,3.5688433159075683,3.9169942610266983,218.00630877646498,2.786485848221247,4.04,151.0438091400675,97.73482175797534,4.5636103031404485
2020-12-17,8.811066740398095,76.1,4.716959773704879,3.4435835367129126,26.37406811300873,30.86001630986438,41.16758792406081,14.661016198184456,4.467800422688896,22.655479241998524,55.55658323230383,87.10393063959015,82.28895365554527,1828.381022127125,23.774576428461724,47.27714968792403,44.197140303353905,26.445045303026,27.039910350609837,99.62827671008075,12.07478212653729,39.42856023862553,37.95637914897524,41.06222456176695,15.235614031924527,12.616045079607453,18.95698731563915,7.704348612505136,16.653857321270277,14.89673524492505,2.7820088088213644,83.22186379115156,6.244604480268978,3.9239313740793818,55.30615670409028,4.480109943998616,34.93283169578724,38.131881028637494,4.443800095459542,4.678598007425821,17.383271900287586,5.654765006112798,3.586510857075427,3.983064043742811,223.0815146397036,2.79524838233515,4.08,152.71192378216134,101.7812469412494,5.024878441307332
2020-12-18,8.80204824834037,75.63,4.698887130893749,3.452003056362577,26.004000764400462,30.08780088783812,40.27975118109015,14.561219677033447,4.506233114496973,22.94378788588274,54.85991820060239,87.50143859459112,83.38996932400224,1808.279229714419,23.804406511809855,47.5184508299985,44.28608803652255,26.764359790768356,25.890961778935573,97.02062351347325,12.04637087447485,38.8463423314466,39.39731106694195,40.30253444890695,16.025546585151723,12.681076239811615,18.674047206450506,7.657428097203642,16.561438579198857,14.62524859437086,2.773260353447712,82.10887190632947,6.1785739192993665,3.9152501099774364,54.40701878819763,4.453389606360453,34.24661839636764,37.26981891043167,4.407300710691907,4.696873780892328,17.092142008926743,5.694102501807496,3.52467446298792,4.0208182052948755,214.92952705430665,2.786485848221247,4.06,153.00980139682093,100.78825916621282,4.965993147073261
2020-12-21,8.793029756282644,73.8,4.671778166677054,3.426744497413583,26.202573488043924,29.55392355902984,40.083492532644,14.434205922841254,4.458192249736876,23.03679067423249,55.30146646013147,89.3233500550123,85.03670580204223,1805.8289868557274,24.31151792872811,47.178841815227024,45.60053787112587,25.738682951353518,26.742768478625113,98.51355473290504,12.065311709183144,39.60990679987798,43.3395790256044,40.448628701380024,15.798651064543913,12.681076239811615,18.381979996965455,7.610507581902149,16.561438579198857,14.598975692704325,2.773260353447712,81.41675930568378,6.197439793862113,3.9239313740793818,55.23275769054803,4.453389606360453,34.39301056691049,37.44223133407284,4.416425556883816,4.632908573759553,17.101533295744836,5.684268127883821,3.5070069218200612,4.011379664906859,226.68263536917505,2.79524838233515,4.08,154.48926021629703,102.13706756063752,5.083763735541402
2020-12-22,8.666770867474483,72.38,4.62659655964923,3.3509688205665995,25.281918132969697,29.83992927089142,39.16761883989531,14.46142315588244,4.362110520216685,21.604547733646374,56.6457356058089,87.94863504396723,82.31767580341807,1843.5627268795783,23.376841983819954,46.0527698188795,41.75601918194773,25.56451141258496,25.564105719752376,96.56279127284749,11.809610440621178,39.0945007836868,44.59785760185702,39.39675008357385,14.95829728451498,12.32804994156045,18.080785687183994,7.46974603599767,15.9145073846989,13.898364981596737,2.755763442700408,78.70442614099129,6.03707986007877,3.871843789467709,53.07666166774424,4.399948931084128,32.7643976696213,35.80431330948178,4.352551633540454,4.587219140093285,16.547447373477432,5.63509625826545,3.427502986564694,3.9075557206386815,234.41910902424837,2.7689607799934404,4.02,149.00831210656014,103.18797962255123,4.740266185842659
2020-12-23,8.612659915128129,73.1,4.62659655964923,3.3593883402162645,25.4534127579345,31.003019165795177,39.5507904868616,14.198323236484327,4.333286001360627,22.64617896316355,56.79291835898527,87.78300672938349,83.25593263392922,1804.9959042837725,23.247578289311377,45.802531597468935,42.003096218527304,26.551483465606786,26.059342173060248,97.32916263215581,11.913785031516793,39.67671869086573,46.7795502945531,39.64024050436232,15.08435035151932,12.616045079607453,18.0899127874804,7.46974603599767,15.969958629941756,15.290828769923067,2.747014987326756,79.35912724971016,6.055945734641516,3.8631625253657638,53.48035624222665,4.4177624895095695,33.048032500048066,35.823470245441904,4.306927402580911,4.568943366626778,16.6977079625669,5.595758762570751,3.480505610068272,3.9075557206386815,244.24304551975706,2.7689607799934404,4.08,147.0522491036287,103.80859698194908,4.789337264371051
2020-12-24,8.612659915128129,70.69,4.644669202460359,3.3593883402162645,25.327048297434118,31.155555545454682,39.78443173501178,14.152961181415687,4.275636963648513,22.246266973259637,56.40043101718164,90.10180313355588,84.82607671764177,1793.9110055910512,23.17797476149907,45.91871362883813,39.59162434151068,27.48039833903909,25.60372463601701,95.7167969151695,11.92325544887094,38.664995770194146,45.96775766471269,39.04612387763846,15.143175116121345,12.430241764738419,18.40936129785468,7.497898345178566,15.803604894213196,14.975553949924652,2.747014987326756,78.75119050589977,5.989915173671904,3.8544812612638184,52.929863640659725,4.4177624895095695,33.2218732025677,35.67979322574093,4.306927402580911,4.541529706427017,16.585012520749796,5.52691814510503,3.4451705277325533,3.9264328014147143,249.50622197052306,2.7777233141073436,4.12,140.1216299358817,104.42921434134695,4.828594127193765
2020-12-25,8.639715391301305,72.84,4.6808144880826195,3.367807859865929,25.29094416586258,32.13750848951277,39.92461648390188,14.261830113580423,4.31406965545659,21.762652473840944,54.64405016261039,95.2445623013811,87.32490358257456,1793.5777725622693,23.27740837265951,45.70422372477193,40.52063399904987,27.509426928833854,26.653625917029697,94.85089680789906,11.98007795299582,38.17822342156914,47.41376328661591,38.97794655981769,15.521334317134363,12.448822096225323,18.44586969904031,7.5166665512991635,15.932991133113184,15.071887922701945,2.755763442700408,77.81590320772995,5.999348110953278,3.8631625253657638,52.20504838192994,4.42666926872229,32.38926773260525,35.93841186120268,4.306927402580911,4.568943366626778,16.566229947113612,5.566255640799728,3.418669215980765,3.9358713418027302,256.233590366239,2.786485848221247,4.1,141.92875413148337,108.8149103477585,5.309490696772006
2020-12-28,8.63069689924358,71.5,4.66274184527149,3.3593883402162645,25.254840034291043,32.36631305900204,40.2236772815341,14.207395647498055,4.323677828408608,23.93891772122504,52.11250680797698,91.92371459397705,84.25163376018597,1835.7219497317653,23.525992400560618,44.855201187843235,40.263673881007115,28.041617741737777,26.475340793838864,92.56173560477033,11.875903362100203,39.98214447823828,46.75418177487059,38.26695453111537,15.58856261953668,12.32804994156045,18.701428507339728,7.385289108454983,15.7389117747632,14.747855468814686,2.747014987326756,79.14401117113111,5.999348110953278,3.8631625253657638,52.46194492932784,4.42666926872229,33.16697613861413,35.823470245441904,4.334301941156637,4.52325393296051,16.331447776661324,5.458077527639309,3.4540042983164834,3.9075557206386815,254.84854393182692,2.7777233141073436,4.07,141.65073502446774,106.62206234455272,5.839458344878638
2020-12-29,8.594622931012676,72.95,4.66274184527149,3.3846468991652583,25.40828259347008,31.908703920023505,40.027418633087954,14.298119757635336,4.31406965545659,22.153264184909887,50.611242725578094,89.67116951563816,85.54413041446153,1829.8413668709054,23.267465011543468,46.00808442219903,42.26005633657005,27.064321885314204,25.841438133604786,94.85089680789906,11.80014002326703,39.96305536652749,44.851542798682146,38.52018456873537,15.168385729522214,12.55101391940329,18.829207911489437,7.413441417635879,15.757395523177484,15.851317338809135,2.747014987326756,79.96706399352055,6.018213985516024,3.871843789467709,52.54451881956288,4.435576047935012,33.176125649273054,36.12040275282391,4.31605224877282,4.52325393296051,16.340839063479415,5.467911901562983,3.4628380689004126,3.8981171802506656,252.4247126716057,2.7777233141073436,4.07,149.76293539703119,106.95305826956492,5.603917167942357
2020-12-30,8.5675674548395,73.26,4.671778166677054,3.3762273795155937,25.724193744721042,32.842989245438005,40.23302293146011,14.152961181415687,4.275636963648513,22.7019806361734,50.817298580025,93.33155526793887,87.3344776318655,1894.5277783403642,23.307238456007646,45.88296531149376,41.6571883673159,27.190112441091497,26.742768478625113,97.63770175083837,11.82855127532947,41.957867540304484,46.03878951982373,39.59154242020462,15.151578653921636,12.699656571298519,19.07563961949245,7.347752696213789,15.840572391041764,15.921378409919893,2.7382665319531037,80.32247316682509,6.0276469227973966,3.871843789467709,52.18669862854438,4.4177624895095695,33.139527606637344,35.80431330948178,4.334301941156637,4.514116046227257,16.444143218478423,5.477746275486658,3.489339380652202,3.8981171802506656,260.30958415893747,2.7777233141073436,4.08,154.499189470119,108.57493830212466,5.751130403527533
2020-12-31,8.729900311878563,75.66,4.698887130893749,3.3930664188149238,26.53653670508065,33.34826600306012,41.07413142480075,14.352554223717704,4.285245136600532,22.729881472678322,52.97597895994497,92.30465971751966,87.16214474462876,1958.2340926663464,23.48621895609644,46.13320353290432,43.35707837898335,28.264170263497604,26.752673207691274,98.53346048249745,12.178956717432905,42.34919433037557,46.7795502945531,40.90639069246234,15.134771578321057,12.71823690278542,19.048258318603228,7.413441417635879,16.201005485120312,16.28044139936253,2.747014987326756,81.35128919481191,6.197439793862113,3.8892063176716007,53.18676018805762,4.444482827147732,35.13412093028366,36.771738575468305,4.361676479732363,4.541529706427017,16.913707559383006,5.566255640799728,3.52467446298792,3.9169942610266983,279.4331181426417,2.786485848221247,4.19,154.44954320100908,111.47942754410666,6.133884816048989
