,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-09-23,8.231691406386648,2.624854804871911,6.566416420924696,5.301270661369386,5.9003437337917575,3.0548673134557665,11.076943967144397,14.08677987944302,6.0151044353868395,5.611972560264585,9.105078417463687,11.703773417579503,11.6986674910399,12.744868486579845,35.73875081194384,5.626519897880922,9.232734942056709,12.690470156474237,176.74204641458286,8.621021541635107,13.255073757682915,20.487405663464685,8.454225242244412,11.23073464234925,13.062549360135161,37.68250099626273,13.990599408389414,11.12175342189117,5.876142099758359,8.939602069125892,10.627260958065914,4.237352700877371,12.119365616671908,2.119257006159372,25.629287341275333,4.158017975989442,10.006471701495798,3.08149892700948,18.136078747792265,23.630906713328226,3.414081718865,12.08198003452262,11.369244676301157,10.748456286944627,2.9376260125841718,7.130290080123306,6.396364512760089,2.6017215532710476,10.287816241411113,4.372677340246881
2015-09-24,8.407888145520008,2.646022988782168,6.585882082251549,5.282799335023151,5.916802154248638,3.061166008947428,11.182516013752078,13.919931386793102,6.074881870769565,5.630432996318087,9.14612926695631,11.739132249656784,11.84273975078177,12.861883346441328,36.25383258639536,5.6763856576848895,9.165163362307792,12.72662534210522,176.08852200302525,8.710266071051619,13.383690340948105,21.209201647833368,8.498074958231156,11.265053159208987,13.095850951875468,39.86657176497966,14.18752951022109,11.135517968205393,5.86965629170123,8.9935272826796,10.63472916675043,4.257153414432872,12.307262758015659,2.112420693236277,25.937471816942278,4.144495966311427,10.126105009626404,3.08149892700948,18.088787799297368,23.59519699407877,3.419678574141828,12.11603776541627,11.545057738305815,10.877644463470403,2.9376260125841718,7.164406300602365,6.513371180676432,2.594874917604545,10.387407879759719,4.4020734904334144
2015-09-25,8.584084884653368,2.568406314444558,6.696187496437043,5.4244128370109514,5.867426892877996,3.0674647044390895,10.800832460632,14.078834713126357,5.992687897118316,5.8150373568531055,8.908034339899098,11.548194556439473,11.42973260618841,12.696112294970893,36.00619711790905,5.601587017978939,8.77816249647308,12.618159785212278,175.59837869435705,8.50500365339364,13.466912836002049,20.75163455059965,8.270056435100082,10.990505024331084,12.821112820017941,38.235798924337686,13.802231484898249,10.908402954020733,5.895599523929743,8.933610378731036,10.68700662754204,4.286854484766125,11.948550033632136,2.1260933190824667,26.01243560832072,4.239150034057529,9.784295557824668,3.137910806680134,17.907505830066935,23.559487274829312,3.3916942977576885,11.937234678224602,11.118083159151647,10.619268110418849,2.9376260125841718,7.275284017159306,6.2306050665452695,2.6222614602705563,10.168306275392785,4.41677156552668
2015-09-28,8.765787771884645,2.582518437051396,6.624813404905253,5.301270661369386,5.842739262192675,3.042269922472444,10.93076728722607,13.911986220476441,5.962799179426954,5.66735386842509,8.932664849594673,11.717916950410416,11.669853039091526,12.666858580005524,35.609980368330966,5.593276058011611,8.90716278508465,12.545849413950316,173.7104192831906,8.335439047502268,13.33073057136832,20.72585612258648,8.217436775915989,11.093460574910297,12.837763615888093,38.81821779599554,14.084783370134998,11.03916614400584,5.882627907815486,8.89166854596704,10.716879462280103,4.257153414432872,11.79481600889634,2.1055843803131826,25.73756837326642,4.171539985667456,9.621936068218846,3.0885504119683116,17.87597853107034,23.336301529520206,3.3413226002662375,11.971292409118254,11.076222906293395,10.584817930011976,2.838525376015067,7.189993465961659,6.279357844843746,2.6017215532710476,10.09859212854876,4.380026377793514
2015-09-29,8.793318512374233,2.4907896401069474,6.508019436944141,5.21507113842029,5.826280841735794,2.972984272064169,10.833316167280516,13.856370056259802,5.7685225144330925,5.547361034077328,8.63709873324779,11.427974527376724,11.496966327401282,12.237804093846753,34.05482962623695,5.36888013889376,8.722876658496691,12.23853033608698,172.61213520265625,8.040932100427776,12.748173105990704,20.087840029260594,7.919258707206124,10.930447619826541,12.712882646861946,37.47865439118249,13.939226338346371,11.101106602419838,5.720482706387275,8.628034168593354,10.597388123327852,4.237352700877371,11.427562505360827,2.0714028156977085,24.929625288409838,4.124212951794406,9.22885519864685,3.0462415022153215,17.418832695619688,22.961349477400905,3.22938549472968,11.775460456479761,10.607388074280976,10.17141576512949,2.7535819732415487,7.044999528925659,6.191602843906488,2.5469484679390257,9.710184738989192,4.3138850398738136
2015-09-30,9.156724286836786,2.5049017627137853,6.55992786714908,5.202756920856133,5.73575952922295,2.985581663047492,11.02821840717162,14.11856054470967,5.970271358849794,5.547361034077328,8.653519073044839,11.880567577965902,11.621828952510903,12.335316477064655,35.02556066270328,5.3190143790897935,8.716733787610426,12.220452743271489,172.73920939379246,8.076629912194381,12.748173105990704,19.997615531214507,7.945568536798172,10.939027249041477,12.804462024147789,39.662725159899416,14.016285943410939,11.03228387084873,5.726968514444404,8.66997600135735,10.873711844654935,4.262103592821747,11.572755750944635,2.0714028156977085,24.871320117337714,4.110690942116392,9.348488506777457,3.0462415022153215,17.48976911836203,22.791728310965986,3.2349823500065082,11.852090350990476,10.858549591430487,10.2230910357398,2.7465033563437555,7.019412363566365,6.191602843906488,2.5469484679390257,9.96912299869557,4.3138850398738136
2015-10-08,8.738257031395056,2.568406314444558,6.657256173783339,5.221228247202369,5.875656103106436,3.080062095422412,11.580441420196415,14.08677987944302,6.164548023843655,5.66735386842509,9.014766548579917,12.566528920265123,11.948392741259143,12.822878393154168,36.74910352336798,5.493544538403677,9.14059187876273,12.717586545697475,179.28353023730696,8.478230294568688,13.595529419267235,20.42940420043506,8.191126946323942,11.376588339003135,13.204081125031463,39.662725159899416,14.427270503755304,11.686099820774263,5.850198867529844,9.023485734653883,11.060417061767827,4.341306447043754,11.948550033632136,2.1055843803131826,25.57098217020321,4.178300990506464,9.647571777103975,3.0885504119683116,17.939033129063535,23.122043214023464,3.330128889712582,12.584331565203968,11.16831546258155,10.550367749605103,2.7889750577305144,7.198522521081423,6.454867846718261,2.5880282819380422,10.277857077576252,4.394724452886781
2015-10-09,8.75477547568881,2.6107426822650726,6.683210388885809,5.233542464766525,5.8838853133348765,3.1682438323056714,11.76722273342539,14.269518704726263,6.216853279803541,5.66735386842509,9.187180116448932,12.566528920265123,12.22693244342676,13.203176687703985,36.89768480445976,5.5600322181423,9.810164805365647,12.762780527736199,178.76615674482383,8.638870447518409,13.761974409375128,20.700077694573313,8.217436775915989,11.78841054131999,13.204081125031463,39.662725159899416,15.531791509680783,12.016448932315585,5.889113715872615,9.089394328997304,11.17990840072008,4.341306447043754,11.957090812784124,2.112420693236277,26.387254565212952,4.2053450098624925,9.647571777103975,3.1308593217213025,18.884852098961435,23.577342134454042,3.3525163108198934,13.239942884906746,11.1431993108666,10.619268110418849,2.8031322915261008,7.266754962039541,6.64012840425247,2.6017215532710476,10.387407879759719,4.41677156552668
2015-10-12,8.84287384525549,2.723639663119778,6.806492910622537,5.325899096497699,6.056698728132125,3.243828178205608,12.46562242636851,14.452257530009506,6.40365776537456,5.898109319093864,9.573058101679585,12.566528920265123,13.26425271356823,13.876012131907514,37.848605003447176,5.792739097227478,9.804021934479382,13.214720348123459,179.80090372979006,8.960150753417853,14.072167345485287,21.447652106955168,8.524384787823204,12.449041990869945,13.453843063083761,39.662725159899416,16.447944592115096,12.583260354995117,6.064230533415082,9.412945610319555,11.359145409148459,4.341306447043754,12.469537561903444,2.1534385707748456,27.186868339916376,4.286477067930579,10.100469300741274,3.1802197164331245,19.231652387923997,24.014786195259887,3.475647126910107,14.389391302567459,11.754359002597072,11.136020816521956,2.8880756942996193,7.479981340033659,7.000898963661195,2.649648002936567,11.423160918585234,4.541705203819449
2015-10-13,8.793318512374233,2.7306957244231973,6.7675615879688324,5.288956443805229,6.081386358817445,3.2060360052556396,12.392534086409347,14.348970367892889,6.373769047683196,5.851958228960109,9.688000480258928,12.566528920265123,13.360300886729476,13.885763370229304,38.43302470907486,5.817671977129462,10.28316586360807,13.160487569676988,180.3908910457796,8.906604035767948,14.026773257274042,21.763437850116468,8.524384787823204,12.354666069505667,13.562073236239756,39.662725159899416,16.25957666862393,12.43447180350024,6.018829877015183,9.305095183212138,11.262058696249753,4.341306447043754,12.349966653775603,2.1397659449286563,26.820378693177307,4.245911038896536,10.015016937790842,3.137910806680134,19.255297862171446,23.93443932694861,3.453259705802795,14.210588215375795,11.645522345165618,11.041282820403055,2.8597612267084465,7.403219843955777,7.039901186299976,2.6291080959370587,11.40324259091551,4.541705203819449
2015-10-14,8.75477547568881,2.963545747436028,6.663744727558956,5.2581708998948375,5.9085729440201975,3.193438614272317,12.392534086409347,14.182121875242974,6.224325459226381,5.842728010933358,9.433485213404667,12.566528920265123,13.110575636510234,14.324569094709863,37.20475278538278,5.693007577619544,10.043593899043726,12.997789234337576,179.56490880339427,8.86198177105969,13.656054870215561,21.38320603692225,8.38406569666562,12.191653114421912,13.31231129818746,43.63288046836708,15.951338248365655,12.23608706817374,5.934514372272514,9.251169969658429,11.23218586151169,4.341306447043754,12.589108470031285,2.119257006159372,26.387254565212952,4.198584005023485,10.074833591856143,3.12380783676247,18.806033851469945,23.63983414314059,3.4364691399723113,14.07435729180119,11.670638496880569,10.95515736938587,2.8314467591172736,7.445865119554601,6.903393407064243,2.6359547316035616,11.034753529025666,4.571101354005982
2015-10-15,8.75477547568881,2.9564896861326093,6.793515803071303,5.295113552587307,6.056698728132125,3.231230787222285,12.766096712867297,14.571435024759445,6.358824688837515,6.165785641869642,9.671580140461879,12.566528920265123,13.619630954264842,14.52934509946746,38.532078896469386,5.809361017162134,10.20945141297289,14.299375917052881,181.5254820380671,9.07616864165932,13.860328267166153,22.253227982366646,8.577004447007297,12.56915679987903,13.46216846101884,48.001022005800934,16.465068948796112,12.604515862351525,6.031801493129441,9.37100377755556,11.344208991779427,4.341306447043754,12.802627948831,2.1397659449286563,27.036940757159485,4.25943304857455,10.220102608871882,3.166116746515461,19.089779542439313,23.92551189713625,3.4868408374637627,14.976887160482937,11.854823609456878,11.153245906725394,2.8668398436062392,7.5226266156324835,7.0886539645984525,2.663341274269573,11.35344677174121,4.622544616832417
2015-10-16,8.75477547568881,2.9353215022223518,6.819470018173771,5.307427770151463,6.262428983843135,3.2816203511555764,12.904152466123495,14.76211901635935,6.448490841911605,6.304238912270907,9.81936319863532,12.566528920265123,13.89817065643246,14.607355006041782,40.285338013352444,5.8924706168354115,10.381451797788316,15.022479629672498,182.20623663343963,9.21003543578409,13.883025311271776,23.535704776021717,8.699783651770183,12.775067901037458,13.545422440369604,49.99095315063191,16.83324261743794,12.809985766796828,6.090173765643597,9.448895752688694,11.359145409148459,4.341306447043754,13.238207685582424,2.146602257851751,27.311807992213783,4.2932380727695865,10.527731115493443,3.1731682314742926,19.483870779896773,24.237971940568997,3.514825113847902,15.096089218610715,12.072496924319786,11.377172079370075,2.9022329280952053,7.633504332189424,7.205660632514795,2.6838811812690806,11.472956737759537,4.65194076701895
2015-10-19,8.75477547568881,2.8577048278847412,6.819470018173771,5.276642226241073,6.138990830416528,3.243828178205608,13.099054706014597,14.499928527909482,6.373769047683196,6.1473252058161405,9.630529290969257,12.566528920265123,14.426435608819318,14.295315379744494,39.57214786411188,5.875848696900756,10.135736962337706,14.633811384139454,184.00342876522308,9.00477301812611,13.746843046638048,23.136139141817623,8.699783651770183,12.938080856121212,13.720255797006212,47.18563558547994,17.398346387911438,13.291777266875473,6.018829877015183,9.347037015976133,11.299399739672332,4.341306447043754,12.93928041526282,2.1397659449286563,27.62832177803389,4.327043096964623,10.331190680707445,3.166116746515461,19.554807202639115,24.45223025606574,3.4812439821869345,15.589926316568649,12.147845379464638,11.144633361623674,2.895154311197412,7.590859056590602,7.322667300431139,2.677034545602578,11.283732624897183,4.637242691925683
2015-10-20,8.75477547568881,2.9000411957052563,6.864889894603093,5.276642226241073,6.147220040644969,3.256425569188931,13.009724512731175,14.476093028959493,6.441018662488763,6.304238912270907,9.794732688939746,12.566528920265123,14.724184945619186,14.158798043239429,40.16647298847901,5.967269256541361,10.307737347153134,14.950169258410535,183.32267416985056,9.227884341667393,13.80736849758637,23.400368028952588,8.699783651770183,13.032456777485491,13.412216073408377,47.56420785205754,18.228877686940674,13.80899461254813,6.031801493129441,9.35302870637099,11.306867948356848,4.341306447043754,13.981255471805436,2.146602257851751,27.41175971405171,4.313521087286608,11.15153336503161,3.1731682314742926,19.61786180063231,24.354028528129735,3.5987779430003197,16.117821145420237,12.708772767765211,12.255651679745355,2.895154311197412,7.650562442428955,7.3714200787296145,2.677034545602578,11.612385031447587,4.637242691925683
2015-10-21,8.75477547568881,2.758919969636874,7.0271037389935245,5.541397903870438,6.114303199731207,3.2375294827139465,12.140785359883337,14.849515845842642,6.463435200757287,6.415001528591918,9.589478441476633,12.566528920265123,14.157500723967827,13.895514608551093,36.47175179866331,5.875848696900756,9.883879256000828,14.760354533847885,181.81593733209272,9.094017547542624,13.724146002532425,22.904133289699118,8.699783651770183,12.843704934756934,12.846089013823171,46.709993506959364,17.5781521330621,13.525587847795988,6.044773109243697,9.257161660053285,11.37408182651749,4.341306447043754,13.82752144706964,2.180783822467225,27.36178385313275,4.509590227617818,11.245530964277087,3.36355832536275,19.86219836785593,24.26475423000609,3.6883276274295658,15.598440749292063,12.348774593184247,13.151356370324073,3.0650411167444487,7.607917166830131,6.844890073106071,2.759194173600611,10.765856105484428,4.843015743231419
2015-10-22,8.75477547568881,2.907097257008675,6.884355555929944,5.387470184318481,6.097844779274327,3.212334700747301,12.46562242636851,14.531709193176132,6.418602124220241,6.544224580966431,9.950725917011711,12.566528920265123,14.426435608819318,15.241185496958147,37.868415840926076,5.934025416672051,9.98830806106734,15.67327297103015,183.8309709343954,9.120790906367578,13.633357826109938,23.226363639863706,8.699783651770183,12.81796604711213,12.92101759523886,50.35981843601522,17.620963024764634,13.532673016914792,5.979915028672413,9.203236446499577,11.217249444142658,4.341306447043754,13.673787422333845,2.1534385707748456,27.370113163285907,4.414936159871717,11.228440491687001,3.2789405058567693,19.586334501635715,24.184407361694813,3.604374798277148,15.445180960270635,12.214821784037841,13.280544546849852,2.9730190970731374,7.5226266156324835,7.010649519320891,2.6975744526020864,11.024794365190806,4.776874405311718
2015-10-23,8.75477547568881,2.921209379615513,6.903821217256796,5.375155966754325,6.089615569045886,3.231230787222285,12.749854859543037,14.452257530009506,6.792211095362281,6.424231746618669,9.958936086910237,12.566528920265123,14.57050786856119,15.221683020314565,38.29434884672253,5.917403496737395,10.36302318512952,15.700389360253386,191.50080604225911,9.13863981225088,13.883025311271776,23.741932200127057,8.699783651770183,13.041036406700426,13.04589856426501,49.47648314733414,17.61240084642413,13.568098862508808,5.979915028672413,9.227203208079004,11.276995113618785,4.341306447043754,13.45172716438214,2.1602748836979404,28.094763146610884,4.387892140515688,11.014809584310916,3.2507345660214426,19.99618938859147,24.479012545502833,3.5875842324466642,15.445180960270635,12.089241025463085,12.95326783298455,2.9517832463797578,7.531155670752248,7.147157298556624,2.7044210882685893,11.08454934819997,4.769525367765085
2015-10-26,8.964009103409674,2.8859290730984175,6.923286878583648,5.387470184318481,6.114303199731207,3.231230787222285,12.871668759474977,14.356915534209552,6.702544942288192,6.304238912270907,10.008197106301385,12.566528920265123,14.839442753412682,14.841384725764748,38.522173477729936,5.900781576802739,10.5964522788076,15.582885006952697,197.6275974006118,9.102942000484274,13.875459629903235,23.02013621575837,8.699783651770183,13.238367878643919,13.129152543615774,48.66109672701316,18.031947585109002,14.08531620818147,6.051258917300825,9.388978848740129,11.314336157041364,4.341306447043754,13.417564047774185,2.1671111966210352,27.961494184160316,4.38113113567668,10.980628639130742,3.257786050980274,20.12229858457786,24.586141703251204,3.593181087723492,15.921989192781744,12.039008722033184,12.95326783298455,2.9517832463797578,7.582330001470837,7.254413410813273,2.6975744526020864,11.054671856695387,4.740129217578551
2015-10-27,8.986033695801344,2.8577048278847412,6.897332663481179,5.350527531626011,6.007323466761482,3.2060360052556396,12.782338566191555,14.333080035259563,6.59046225094558,6.248857604110401,9.860414048127943,12.566528920265123,14.503274147348316,14.812131010799375,41.74143456805193,5.792739097227478,10.344594572470724,15.338837503943576,195.37656887191332,9.42422230638372,13.746843046638048,22.788130363639866,8.699783651770183,13.0839345527751,13.012596972524703,50.651027871844136,18.134693725195092,14.177423406725916,5.999372452843798,9.23319489847386,11.306867948356848,4.341306447043754,13.229666906430435,2.1534385707748456,28.627838996413164,4.374370130837673,10.7755429680497,3.2648375359391055,20.019834862838916,24.64863371193775,3.5595999560625247,15.802787134653967,11.854823609456878,13.099681099713765,2.930547395686378,7.5140975605127185,7.166658409876014,2.6838811812690806,11.970914929502571,4.703384029845384
2015-10-28,8.980527547703426,2.8224245213676458,6.819470018173771,5.319741987715621,5.8838853133348765,3.1871399187806553,12.384413159747218,14.190067041559635,6.433546483065923,6.082713679628884,9.843993708330894,12.566528920265123,14.051847733490456,14.353822809675234,39.07687692713927,5.742873337423512,10.22173715474542,15.27556592908936,192.82600832125095,8.99584856518446,13.444215791896427,22.259672589369934,8.699783651770183,12.560577170664095,12.77116043240748,47.58362181444614,17.698022629829207,13.546843355152399,5.960457604501027,9.101377709787016,11.269526904934269,4.341306447043754,13.041769765086684,2.1534385707748456,27.944835563853992,4.33380410180363,10.579002533263704,3.2507345660214426,19.546925377889966,24.005858765447528,3.4812439821869345,14.883228400525397,11.762731053168723,12.419290036678007,2.923468778788585,7.4970394502731885,7.000898963661195,2.677034545602578,11.214018478053159,4.7254311424852835
2015-10-29,9.134699694445116,2.8083123987608074,6.832447125725006,5.282799335023151,5.892114523563317,3.193438614272317,12.416896866395733,14.15034120997632,6.470907380180127,6.128864769762638,9.83578353843237,12.566528920265123,14.051847733490456,14.431832716249557,38.69056559630062,5.742873337423512,10.28316586360807,15.384031485982304,193.33430508579576,8.99584856518446,13.48204419873913,22.117891235297517,8.699783651770183,12.543417912234226,12.954319186979166,47.58362181444614,17.372659852889914,13.376799296301114,5.99288664478667,9.119352780971587,11.254590487565238,4.341306447043754,13.05885132339066,2.1397659449286563,27.803237291250266,4.299999077608594,10.536276351788487,3.229580111144947,19.41293435715443,23.72018101145187,3.470050271633279,14.70442531333373,11.695754648595521,12.307326950355666,2.909311544992999,7.5226266156324835,7.039901186299976,2.663341274269573,11.204059314218298,4.67398787965885
2015-10-30,9.024576732486768,2.780088153547131,6.851912787051858,5.295113552587307,5.875656103106436,3.1682438323056714,12.887910612799235,14.245683205776274,6.515740456717173,6.101174115682386,9.72905132975155,12.566528920265123,14.320782618341948,14.25631042645733,38.1754838218491,5.684696617652216,10.436737635764702,15.04959601889573,194.1149036884896,8.86198177105969,13.436650110527887,22.369230908425898,8.699783651770183,12.732169754962785,13.262358910577,47.3312403033944,17.766520056553265,13.532673016914792,5.921542756158257,9.041460805838453,11.403954661255552,4.341306447043754,13.05885132339066,2.146602257851751,27.894859702935033,4.2932380727695865,10.5191858791984,3.2225286261861155,19.43657983140188,23.648761572952953,3.475647126910107,15.05351705499365,11.603662092307367,12.419290036678007,2.909311544992999,7.46292322979413,7.186159521195405,2.65649463860307,11.014835201355945,4.703384029845384
