,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600703.SH,600837.SH,600887.SH,600893.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-05-28,8.964744875800214,4.586439847222424,7.946837985044495,6.118860931006524,7.677853143134881,4.472450840486969,24.640285410211227,13.726246852780976,9.070850758256194,8.207243350625152,13.756243198043409,16.17844687638507,26.269175359601093,22.92516129452886,59.34334867088948,28.343148131842085,9.336206092738204,34.40200496465745,41.08129195564931,14.997658248258158,17.967362333735633,211.70923768196863,12.010604756939703,18.479007737798618,43.153088494042,12.544290062789653,17.46877394582823,22.044926303836423,17.57491504094667,67.88317190762157,21.43139861124326,7.815753633642299,12.058048856261953,12.307425570661863,13.472648466866415,5.248365422722346,2.3995791494443592,35.057739471859286,4.346375462969533,3.4347681811488218,25.45404191879932,31.559620658677954,5.256431086634734,25.517754872067854,24.65568893351024,3.5316622357437906,10.248795168065088,13.524020699997322,17.147509557716027,5.489731047335159
2015-05-29,8.964744875800214,4.480598927671138,7.904735532143597,6.100595674496056,7.628477881764238,4.393238495900688,24.351626030202247,13.84114289228528,8.879730726072514,7.841664582223141,13.780619293491803,16.057912090054387,25.74091040721423,22.242574612003537,59.03629568713561,31.181124850469686,9.336206092738204,37.81347727326127,42.130176005580786,16.500478585965492,18.1604149525139,213.91462669998765,11.623733154227152,18.84004098307459,42.843747357884,12.652058877762073,17.46877394582823,21.833037354357028,16.77567683917932,68.00895315545498,20.867052212360168,7.6339919212320115,11.959164712240508,11.840180819594732,13.435307423443836,5.1472798020998045,2.379964061029283,35.14824290630905,4.444120038598533,3.414563662436182,24.966030768195434,31.144478713265734,5.118972114703909,24.879172417811905,24.65568893351024,3.538506542402209,10.013576918306219,13.42651514340037,17.554837420906267,5.430938746962092
2015-06-01,9.4329739215433,4.664056521560035,8.315234447927352,6.3319555902953075,8.10577207501378,4.569942956900855,26.06754567803342,14.423282825773757,9.29872464278289,8.088430250894499,14.398147044851104,16.707460660836404,27.133608918052314,23.266454635791515,61.01737943502607,32.444482228439384,9.336206092738204,40.16559765445653,44.616419679492424,17.740610815862194,19.978701245658062,220.10106721744552,12.204040558295981,19.53263537197135,45.17669509307563,13.272807252003208,17.46877394582823,23.002664355483294,17.291851511154068,70.84386897200758,22.009509556440573,8.09153002488549,13.157407869206242,12.516194501989728,13.973018448728972,5.373711592294296,2.4649627774946143,35.958660023881954,4.887228781449999,3.522321095570263,25.957545486882687,32.186749980470886,5.366398264179393,25.892389911898015,24.65568893351024,3.743835742154755,10.41680820360714,14.118804595238734,18.27014488797206,5.666107948454361
2015-06-02,9.385624916917596,4.692280766773711,8.373125320666087,6.3989281975003545,8.171605756841304,4.569942956900855,25.674648188576754,14.515199657377202,9.350180036063112,8.362614327196008,14.682534825082364,16.627104136615948,27.133608918052314,23.51023559383627,62.374421802331035,34.083184914356615,9.336206092738204,40.219463006697644,46.19945764374085,17.937182987894605,21.527611791669756,216.17677205302928,12.740385280238382,19.27475448248851,49.694364602383196,13.328847035788868,17.46877394582823,22.76534873206637,17.466684867790676,72.91442182095727,22.2159777511539,8.166741767951816,13.227208441456671,13.062970274515095,13.868463527145751,5.349451043344887,2.458424414689589,35.53493939895805,4.861163561282266,3.5021165768576226,25.717413015950623,31.89526733794741,5.531349030496383,25.43261054483373,24.65568893351024,3.9286320219320463,10.391606248275831,14.138305706558125,18.170796628657364,5.688155061094261
2015-06-03,9.4171909200014,4.586439847222424,8.68363091081021,6.350220846805775,7.965875501130294,4.551663185073251,25.41004375690185,14.898186455724886,9.372232347468922,8.280359104305555,14.422523140299498,16.814602693130347,28.507097794258147,23.802772743489978,59.71976958015782,33.30503000763615,9.336206092738204,42.383054655049015,44.62613156884365,17.992468825870993,20.638671826132608,213.07138972250982,12.40626889607754,18.99476951676429,46.10471850154966,13.759922295678546,17.46877394582823,22.706019826212138,16.8173038288547,69.61508293548137,21.720454083841915,8.085262379629963,12.901472437621328,12.854201343187228,13.860995318461233,5.414145840543314,2.4453476890795383,35.18938083105895,4.989621571187331,3.5021165768576226,26.011768948060897,32.07192348493133,5.481863800601286,25.100547668620635,24.65568893351024,3.9569468458663897,10.374804944721626,14.079802372599952,17.62438120242655,5.798390624293762
2015-06-04,9.80124395752101,4.572327724615587,9.020450534017394,6.453723967031756,7.850666557932128,4.643062044211268,25.8269961946926,15.6565003164533,9.379583117937523,8.188964412205053,15.080677717406122,16.647193267671064,31.129212921560192,23.393220733974786,60.81927106023702,35.035280329638134,9.336206092738204,41.57507437143232,43.431569178643905,17.795896957510504,20.508473548351915,209.357903802463,12.52057186960625,18.60426416983314,43.236868385084804,13.591802944321572,17.46877394582823,23.0365665874,16.634145074283015,68.04765507786524,21.713571810684805,8.191812348973924,13.424976729499559,12.595725523447964,14.577943352174746,5.6688816045121175,2.5172696799348184,36.20548757238132,5.489935929273865,3.596404330849943,26.375840758828872,32.62839034793069,5.327909752038762,25.517754872067854,24.65568893351024,4.317956307653842,10.593221890926293,14.35281793107142,17.574707072769208,5.960069450319697
2015-06-05,9.696023947241665,4.769897441111321,8.836252302575964,6.417193454010821,8.031709182957817,4.7344609033492855,25.57041007912906,15.311812197940384,9.857383198396724,8.41745114245631,16.38886150646991,16.88156646331406,30.44727089211534,24.368344566153812,62.859787320564195,34.60500644003975,9.336206092738204,40.42594685695525,44.4901651179266,17.783611215737974,20.342358504286892,205.81468688748387,13.347070293583066,19.768412185212796,42.48929397270295,13.712504017090682,17.46877394582823,22.909433217712362,16.667446666023324,69.49897716825055,21.98198046381213,8.517729902261333,13.430793443853762,13.212090939749285,14.413642761115401,5.660794754862314,2.5172696799348184,35.769425570032446,5.496696934112873,3.5829346517081833,26.25964762773271,32.32807489805803,5.58083426039148,25.228264159471824,24.65568893351024,4.197619820391358,10.769635578245447,14.391820153710201,18.329753843560873,5.87923003730673
2015-06-08,9.696023947241665,4.932186851089961,9.341481737386742,6.758144908872876,8.32796075118167,4.978191194383998,26.8453223408354,16.185022098173103,10.129361705735038,9.258282309780935,16.13697518683651,17.81905924588604,31.916807941482418,24.807150290634375,64.10787008173519,33.131089499075095,9.336206092738204,40.04888939126746,43.596671297614606,17.27989580306422,20.80927646598317,214.57137857667715,13.663601604893337,19.945244795143886,41.928613163416564,13.859069605453172,17.46877394582823,24.019731312984398,17.033764175166695,67.1381599012238,23.49608055837652,8.762168067226892,13.901947306544171,13.361211604983476,15.444255559578574,6.222830805523644,2.693805475670507,37.84277697742708,6.044338326072457,3.7917146784054645,27.630726574667428,33.9886426797069,5.751283385585703,26.64165999155833,27.12544385214709,4.5161575807920515,11.198068818877676,15.035356827250087,18.6774727511623,6.239332877091767
2015-06-09,9.696023947241665,4.946298973696799,9.162546312557925,6.612022856789138,8.179834967069745,4.892885592521848,26.620809489717306,15.95523001916449,9.908838591676945,9.404513817141737,16.258855664078478,17.484240394967475,30.687391325018456,25.275209730080306,64.96964151206754,32.307160774312244,10.269826702012022,40.50674488531691,43.86860419944869,17.562467863832424,20.512963144137455,210.02276372701286,13.971340379778322,20.247333837109494,42.727744431824746,13.880623368447658,17.46877394582823,23.409491138483737,18.057788121181115,68.22181372871148,23.234554178406306,8.50519461175028,15.29214203719859,13.062970274515095,15.026035873245693,6.109614910426397,2.641498573230303,36.77319093392985,6.35534454866679,3.7176314431257835,27.011029875487893,33.39684458731076,5.547844107128082,25.93496207551508,24.59708457950869,4.42413556112074,11.072059042221138,14.733089601799534,19.432519521953964,6.239332877091767
2015-06-10,9.696023947241665,4.8969065445728654,8.978348081116495,6.703349139341475,8.369106802323873,4.838046277039038,26.20385705192655,15.679479524354159,9.952943214488563,9.075492925579928,15.901339597502039,17.531115034096075,30.30319863237347,24.514613140980668,62.374421802331035,32.94799422690558,10.64162251986443,41.23392714057194,44.09197765452669,17.888040020804485,22.564708418129754,211.66058939480644,13.681186677743908,20.03366110010943,45.06713677401968,13.876312615848759,17.46877394582823,23.146748841129284,17.733097601713126,67.88317190762157,23.076261895792758,8.448785804450536,14.70465388742413,13.112677162926492,14.876671699555377,6.044920113227971,2.6088067592051756,36.38649444128085,6.199841437369623,3.6570178869878633,26.949060205569943,33.16719159623166,5.465368723969587,25.50072600662103,22.202678116016692,4.2825632231648765,10.904046006679087,14.733089601799534,18.45890658066997,6.107050201252366
2015-06-11,9.696023947241665,5.045083831944667,9.036238953855232,6.654641788646895,8.640670739862406,4.7893002188320954,25.722758085244912,15.595222428717669,9.870749017572688,8.883564072168873,15.657578643018104,17.423973001802135,30.57213351722496,24.69013543077289,61.77019125922444,32.38039888318005,10.393758641296158,42.13168301125715,46.92784934508215,17.402753220789524,22.416551757206896,210.85789265663038,13.333132694826967,20.004188998454246,43.74599233834485,13.66077498590392,17.46877394582823,22.92638433367071,17.683145214102666,69.22806371137862,22.525680043223886,8.555335773794496,14.297483882629946,13.59980466935818,14.71237110849603,5.980225316029545,2.5826533079850735,37.131090879253925,5.990250287360399,3.6502830474169836,26.949060205569943,33.33501493586639,5.3828933408110915,25.143119832237698,21.717099182860974,4.211777054186944,10.84524144423937,14.547829044265326,17.962165284096507,6.011512713146131
2015-06-12,9.696023947241665,4.988635341517314,9.041501760467844,6.69117230166783,8.48431574552204,4.813673247935567,25.650593240242667,15.556923748882902,9.915582094109732,8.910982479799024,15.69008010361596,17.477544017949107,30.26477936310897,24.904662673852275,67.95117255264266,32.27054171987834,10.29461308986885,41.25188225798565,45.77213451228729,17.642325185353872,22.4389997361346,215.6740730856867,14.314822518408604,20.11470937966118,43.74599233834485,13.458169613755771,17.46877394582823,22.917908775691537,17.67481981616759,69.20871275017349,22.553209135852335,8.730829840949255,14.739554173549344,13.579921913993623,14.966290203769566,5.9680950415548395,2.5957300335951246,37.09818053945401,6.010533301877421,3.663752726558744,26.662450482199407,32.90650628837471,5.366398264179393,25.25380745764206,20.536640052258278,4.40289971042736,10.887244703124884,14.68433682350106,17.703859809878306,6.2172857644518675
2015-06-15,9.696023947241665,5.038027770641247,8.688893717422824,6.380662940989887,8.237439438668828,4.697901359694079,24.977054686888373,14.936485135559655,9.541973122967693,8.47228795771661,15.860712771754716,16.982012118589626,30.26477936310897,24.456105711049922,64.29607303778478,31.30929154098835,9.939341530587662,39.55512366239059,45.64587995072146,17.611610830922547,21.105589787828887,211.5308606290406,13.71688417131797,20.8588799464545,43.74599233834485,13.186592200025274,17.46877394582823,22.18053523150324,16.925534002010696,68.10570796148066,21.67227817174214,8.65561809788293,14.00258045277963,12.893966853916346,14.279215004794118,5.867009420932298,2.5303464055448694,35.78176694745742,5.91587923413132,3.5829346517081833,25.593473676114712,31.799504991641534,5.311414675407064,25.705072391982938,20.076177270817507,4.24717013867591,10.584821239149191,14.391820153710201,17.703859809878306,5.938022337679797
2015-06-16,9.696023947241665,4.678168644166873,8.467855839693108,6.1980103758852145,7.7189991942770835,4.533383413245648,25.049219531890618,14.775630680253627,9.280446843168265,7.805106705382939,14.625657269036111,16.452998334138297,30.26477936310897,22.954415009494227,59.610809974023844,30.467053289008547,10.195467538441541,38.118714269294244,42.139887894932,15.940749949858391,21.141744797715987,205.90387541394787,12.92260785951101,19.414746965350623,43.74599233834485,12.85466424991022,19.216812828040432,21.917792934148785,16.917208604075622,61.29416961727234,21.231812689687043,8.323432899339993,13.750929456195658,12.148363527745394,14.032764118205096,5.769967225134659,2.497654591519742,35.58430490865793,6.030816316394443,3.522321095570263,25.159685986689038,31.156730045151306,5.04276660442191,26.054164133642857,18.066885133621426,4.204698437289151,10.156387998516962,14.245561818814771,17.703859809878306,6.1511444265321655
2015-06-17,9.575020935420417,4.748729257201064,8.509958292594007,6.210187213558859,7.86712497838901,4.630875529659533,25.113366060781505,14.88286698379098,9.400001713933719,8.097569720104548,14.83691676292219,16.580229497487352,30.26477936310897,23.198195967538982,61.185771553596766,30.622684270352643,10.848175752004655,37.831432390674976,41.916514439854005,16.09432172201502,20.51806784558157,206.8281928700294,13.217114806585501,19.473691168660984,43.74599233834485,13.014162096069402,19.13550869398405,22.104255209690653,16.700748257763628,59.978304255323,21.417634064929036,8.63054751686082,14.218281306994465,12.923790986963184,14.11491441373477,5.842748871982888,2.523808042739844,35.78999453240739,6.078143350267494,3.562730132995543,25.30686395274418,31.3084963519615,5.154703709958468,25.602899199301984,18.795253533355005,4.261327372471497,10.31600038228191,14.265062930134164,17.703859809878306,6.276078064824934
2015-06-18,9.322492910749988,4.628776215042938,8.204715509062495,5.8935894340440935,7.644936302221119,4.460264325935234,23.974765172968294,14.392643881905943,9.145947613557132,7.722851482492486,14.048756343424131,15.783360632301164,30.26477936310897,21.82327136416656,60.076364654778104,30.20156514436274,10.21199179701276,36.36809032145807,40.537426151981144,15.26503415236921,19.5238002407296,197.81204364930446,13.297434883060362,18.331647229522712,43.74599233834485,12.328752432844814,17.224861543659085,20.909201534626856,15.859883066320895,56.53383316080856,20.33711717926263,8.943929779637177,13.349486199740273,12.466487613578332,13.450243840812869,5.660794754862314,2.4453476890795383,34.53940162001063,5.489935929273865,3.4415030207197024,23.997754675727418,29.84439786273376,4.930829498885353,23.82338276010873,17.179447773026492,3.964025462764183,9.91276909698099,13.465517366039151,17.703859809878306,5.886579074853363
2015-06-19,8.980527877342118,4.233636782051469,7.74685133376523,5.576991654529329,7.455664466966991,4.225187928335992,22.723907859596036,13.787524740516604,8.607950695112594,7.000833414898515,12.886829127050706,15.060151914317062,30.26477936310897,20.097302181209685,55.72788582815855,29.139612565779505,9.245322670596503,33.39651838949001,37.88608035909881,14.374317873860745,17.57142021665664,190.7904742022291,12.797665518327891,17.075742848795855,39.37010418310971,11.64765352221912,17.56169295617838,19.705672301583885,14.885811507916934,58.20769130505293,19.242835747282,8.048887798896383,12.474699402091225,11.263580914022528,12.860255354736124,5.466710363267035,2.327657158589079,33.091346668814374,5.124841667967475,3.3472152667273813,22.51822880643628,27.692887277953968,4.505468497846435,22.290784869894445,16.811077547873875,3.7587455727281807,9.383528035023529,12.597717912326273,17.703859809878306,5.467683934695259
2015-06-23,9.37146406265557,4.268917088568564,8.025780084233679,5.674406355918488,7.570873410165155,4.342726099109614,23.485647890175297,14.453921769641575,8.802227360106453,7.110507045419118,13.293097384523932,15.615951206841883,30.26477936310897,20.467849237437715,60.13579716721482,29.093838747737127,9.5179729370216,35.0124789567234,40.061543573771495,14.638461321970151,17.45391586335595,204.52550727768596,14.07386228898402,17.544815093645365,35.432449304098405,12.764138445333389,19.245850018774853,20.375241381938775,15.951462443606736,64.03233062779927,19.993003521407086,8.347234969524289,12.995976466443741,11.323229180116206,13.241133997646427,5.604186807313691,2.419194237859436,34.73274986633513,5.361476837332727,3.4886468977158622,23.827338083453046,29.01414689018388,4.662180445597615,22.954910622320636,17.94130437504667,3.8436889755016987,9.65234889189081,12.968239027394693,17.703859809878306,5.666107948454361
2015-06-24,9.49810546890767,4.410038314636947,8.104722183422863,5.972738878922786,7.793062086333046,4.509754025998446,23.28518998739128,14.499880185443295,8.929254410294748,7.503504221451281,13.528732973858402,15.743182370190938,30.26477936310897,20.965162391849017,61.73056958426663,29.926922236108453,9.898030884159617,35.54215492042768,40.877342279273755,15.332605732118129,17.580459013064385,211.79031816057224,15.242965624340332,17.680997358279093,35.239111093999654,13.160727684431894,19.68140787979118,20.358290265980425,16.40935933003595,65.59975848541538,19.94482760930731,9.002301583294262,13.702995933036807,11.621470510584585,13.308347875807069,5.6405776307378055,2.4518860518845633,34.913756735234664,5.462891909917836,3.5155862559993825,23.951277423288953,29.040929179620978,4.740536419473205,22.716506506065077,17.757119262470365,3.9427896120708037,9.929570400535194,13.026742361352865,17.703859809878306,5.835135812026929
2015-06-25,9.200773471620128,4.1701322303206965,7.90999833875621,5.723113706613066,7.587331830622037,4.342726099109614,22.972475659048214,14.124553123062567,8.779810821837932,7.128785983839219,12.756823284659275,15.120419307482404,27.239261908529684,19.521979120224064,59.63062081150275,28.453005295143797,9.253584799882113,33.59402468104076,39.605084774264284,14.583175483993765,17.62565299510311,204.1525370761092,14.475462671358326,16.750418549948616,32.09414287639325,12.596019093976413,17.88110205425702,19.993841272875862,15.601795730333519,62.34879700295232,19.765888507222428,8.528837595123886,12.900109420126036,11.144284381835178,13.024555945795472,5.515231461165855,2.4126558750544103,33.90999137133726,5.300627793781663,3.4684423790032226,22.96750891334144,27.692887277953968,4.62300245865982,21.762890041042855,16.978518559306885,3.815374507910526,9.509537811680067,12.753726802881397,17.51509811718039,5.629362760721194
2015-06-26,8.727244735199221,3.7538246134189692,7.3995060973328215,5.52828430383475,6.830244489605522,4.126208416105574,20.871676837871732,13.327940582499384,7.9055658293655595,6.415907385455297,11.481140956193348,14.069088115598111,24.51149379075027,17.571731455866015,53.667558730352475,25.6150285765162,8.353012707750727,30.254372842091758,35.64263391896761,13.127315083948895,15.8630876955928,196.5796203745291,13.868599871326042,15.343201815400088,28.884728588753923,11.720936316400365,16.09240710999212,18.03598737968624,14.669351161604943,56.11778749489811,17.790676111131607,8.094288455296281,11.857555291421004,10.030850081419887,12.19558478181422,5.143236377274903,2.3080420701740025,31.85720892631757,4.996382576026337,3.353950106298262,21.73586172372212,25.675288140359648,4.320772273711115,19.583195263849206,15.287364343833517,3.5747015333855576,8.845886321288965,11.476404011461318,15.76656875324179,5.269259920936157
2015-06-29,8.760281623786728,3.386909425641175,7.452134163458944,5.7292021254498895,6.15544925087341,4.175698172220783,19.72505763394716,13.350919790400246,7.9130380087884005,6.086886493893487,10.936741491179227,14.048998984542997,22.062265375138466,16.372329142285814,48.29882177356934,24.086183053900683,8.204294380609765,28.458861100721325,32.07837052707085,11.81888358517439,14.570539809285238,199.97689242802167,15.251890077281985,14.942220702867441,25.997544651279192,12.001135235328658,16.630184608764104,16.798555914726563,14.477867009098182,50.5060087454083,16.63445422073698,8.554780827352399,11.863546981815862,9.02677093550967,12.061157025492937,5.090671854551181,2.314580432979028,31.47874001861855,5.06399262441641,3.414563662436182,21.836562437338795,25.85383673660693,4.264803720942837,17.948424180953968,13.972952404084413,3.5747015333855576,9.198713695927273,10.579352890769355,14.18693143013817,5.335401258855857
2015-06-30,9.338427174068064,3.6620958164745208,8.004728857783231,6.051888323801476,6.5093052906963464,4.367470977167219,21.577288655671467,14.339025730137267,8.533228900884186,6.699230930966856,12.033665786356934,15.13381206151915,23.4357542513443,17.6887463157275,51.01290650817926,26.49388588292991,8.59261445703339,30.93666730381252,33.92362950380214,12.709599863682856,16.025786030932213,208.9038531222826,14.868138600790981,16.228386535519324,27.118906269851966,13.074512632453956,18.296125773438188,18.476716394603383,15.735002097294744,51.42517940265232,18.21049477371537,9.106074512208316,12.492674473275795,9.722667373269225,12.882659980789672,5.385841866769002,2.4257326006644613,33.70841554006278,5.5710679873419515,3.555995293424663,23.378057976547883,27.960710172324898,4.6509867350439595,19.69388288925357,15.371084849550018,3.7941386572171467,9.517938463457169,11.593410679377662,14.703542378574577,5.666107948454361
