,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-04-01,8.391295819777783,4.2124685981412116,6.825860176558087,5.942296784738673,6.307603584325263,3.9423374574864702,27.214164881957988,12.048764676018122,8.379878334207506,5.501960464450269,12.878703761901242,17.296741838453077,24.676040664417766,18.14065917947935,44.9333733177279,22.694658985412314,8.25386715632342,30.72120589484807,30.32051855450051,13.934687765489555,14.151205916025665,158.38260690435354,17.042242782108534,32.06722505438235,11.216578262329442,12.602140778739114,16.23018371945561,21.019383788356144,12.847277315284314,22.399695141487353,6.9633538788906115,11.819563567739648,9.901612171550255,13.344176953404478,4.423506758442408,2.4126558750544103,18.41,32.56066743954075,4.189984141963133,3.293336550160341,26.693435317158386,33.38801177996156,4.228237976592165,25.8466218072088,14.22411392123392,3.30580011601599,9.963173007643602,14.060301261280562,10.044109016715469,5.445636822055358
2015-04-02,8.512298831599031,4.163076169017278,6.873225436071597,5.887501015207271,6.299506532227285,3.9484307147623388,26.81324907638996,11.995146524249446,8.240213695304048,5.447123649189967,13.203718367879823,17.115939658957053,24.177147151762355,18.134184997045562,44.94327708085722,22.694658985412314,8.303439932037074,30.981555097346778,30.009738095261554,14.45395495534778,14.582207111437612,157.76639526696587,16.990666604211967,32.06722505438235,11.979581472334173,12.747326732411224,16.23018371945561,20.807494838876746,12.822759610484152,21.709948431337896,6.90067742633534,11.999881712719926,9.881729416185696,13.148259184104901,4.4032896343179,2.386502423834308,18.41,32.09580888986695,4.157402616753466,3.2663971918768206,26.344855923869897,33.17602440358086,4.1347658756792045,25.117958133447566,14.22411392123392,3.292111502699153,10.005176266529116,13.94329459336422,9.944760757400777,5.401542596775558
2015-04-03,8.522820832626964,4.2124685981412116,6.967955955098617,5.917943109391384,6.339991792717178,3.930150942934735,27.438677733076087,11.995146524249446,8.232862924835443,5.437984179979917,13.049336430039997,17.56459691918793,24.464970332140478,18.21187518625104,46.63682057597106,22.694658985412314,8.25386715632342,31.358612563034573,30.602163345685813,14.63722572823892,14.689957410290601,159.57448993982706,16.953826477142993,32.06722505438235,11.932163193746309,12.677637474648611,16.23018371945561,22.799250963983074,12.810500758084073,22.502132771707576,7.007227395679301,11.935897854823699,10.189912124336356,13.532838509026291,4.47607128116613,2.393040786639334,18.41,32.379660570641214,4.170435226837333,3.2798668710185814,26.414571802527597,33.22018844032684,4.1402642345564376,25.64561113858501,14.22411392123392,3.30580011601599,9.946371704089398,14.245561818814771,10.143457276030164,5.430938746962092
2015-04-07,8.791131858839295,4.240692843354887,7.215307865891393,6.051888323801476,6.412865261598984,4.058109345727959,27.767428693641875,11.995146524249446,8.453386038893536,5.602494625760822,13.1630915421325,17.47084764093073,24.93508152675808,18.457894118735055,47.12210496930776,22.694658985412314,8.353012707750727,32.15761528794442,30.61187523503703,14.289011259745756,16.158055232162553,162.7041964139276,17.17486723955685,32.768112868885595,11.798529863180509,12.724096979823688,16.698457896751137,22.875530985795656,13.27633714928713,23.8406511399184,7.195256753345115,12.290717430430055,10.329091411888268,14.36004686829117,4.556939777664163,2.4649627774946143,20.25,33.334060424838746,4.268179802466332,3.367419785440022,26.9413139968302,34.518611120658676,4.178752746697068,26.030881586780605,15.64736251841448,3.4563748625011903,10.307599730504807,14.401570709369896,10.292479665002203,5.592617572988027
2015-04-08,8.95422287477228,4.2830292111754025,7.3468780312067,6.1614798628642795,6.356185896913134,4.106855403934901,28.930084529789166,11.995146524249446,8.70331223482604,5.648191971811073,13.008709604292676,17.54450778813282,26.05759193023276,18.05002062540629,45.76528942059083,22.694658985412314,8.33648844917951,31.170083830190677,29.77665275083234,13.812507250228796,17.392694073186366,165.8095787444471,17.60221271355698,31.726426392284445,11.518330944252217,13.037698639755444,16.339779803503497,23.54510006615055,13.423443378088095,25.117706929997105,7.088706784001154,12.174383143346004,10.030850081419887,14.85346939837899,4.751024169259442,2.4911162287147164,22.28,33.90176378638728,4.352891768011466,3.394359143723542,27.61523415718794,36.00252275532363,4.288719924241728,26.69254170433391,17.21293597531309,3.5932609956695543,10.509215373155268,15.09386016120826,10.183196579756041,5.761645436560595
2015-04-09,8.875307867062771,4.240692843354887,7.3468780312067,6.118860931006524,6.161856646561651,4.064202603003826,28.68151673033699,11.995146524249446,9.570703150121203,5.501960464450269,12.959957413395887,17.069065019828454,25.529916099539534,17.648621314511317,44.25991742493409,22.694658985412314,8.047313924183195,30.236417724678052,28.543242803227738,14.117958538380693,17.392694073186366,162.16095720728322,17.462220230694868,30.620438281325193,11.229510520126132,12.602140778739114,15.831652504736013,23.23997997890022,13.145576057019605,25.185998683477248,6.994692105168247,11.970798140948913,9.901612171550255,14.389071723002216,4.698459646535721,2.4649627774946143,24.36,33.50272591631331,4.320310242801799,3.387624304152662,27.158207841543035,35.19873728654678,4.1402642345564376,25.93037625246871,18.929206342501413,3.5248179290853727,10.408407551830038,15.66914294513028,9.924891105537839,5.651409873361095
2015-04-10,9.222533900984612,4.261861027265145,7.67843484780127,6.258894564253438,6.267118323835371,4.088575632107298,28.737644943116514,11.995146524249446,9.357530806531715,5.584215687340722,13.674989546548762,17.22977806826937,25.29006344922443,18.7492323282556,45.28990879038344,22.694658985412314,8.16298373418172,31.008487773467337,30.087433210071296,14.117958538380693,17.63962184139113,162.33933426021125,17.609580738970774,31.591392960132442,11.764043842389333,12.764749046851879,16.23018371945561,23.256931094858572,13.619585016489381,25.46599487274584,7.276736141666967,12.209283429471219,10.895749939778193,14.795419688956896,4.839979515407279,2.4911162287147164,23.87,35.43620837955831,4.418054818430799,3.4347681811488218,27.78565074946231,36.38233347133907,4.167756028942603,25.62886024953303,18.6445566230653,3.654859755595318,10.467212114269756,15.659392389470582,10.123587624167223,5.761645436560595
2015-04-13,9.485583926682974,4.30419739508566,7.825793432954414,6.356309265642597,6.331894740619199,4.155601462141844,28.368802401993925,13.197725071061171,9.556001609183998,5.7395866639115765,13.674989546548762,17.122636035975425,26.230285838459633,18.76218069312318,45.80490447310812,22.694658985412314,8.410847612749992,31.663849559067547,30.475908784119987,14.258466130930566,17.05597438927078,165.32309587282526,17.874829653867405,31.559242142953394,11.626099759224635,12.70086722723615,16.280000121295558,22.934859891649886,13.738087256356826,24.865027442120567,7.822021278897825,12.395418288805702,10.915632695142751,15.01310609928976,4.977455959453935,2.563038219569997,26.26,35.46500492688323,4.515799394059799,3.5829346517081833,27.723681079544356,36.14384767291077,4.2447330532238645,25.285467023967392,20.511523900543324,3.7301471288379187,10.660427105143114,15.474131831936374,10.252740361276325,5.87923003730673
2015-04-14,9.411929919487433,4.579383785919005,8.07314534374719,6.252806145416616,6.591000407754512,4.106855403934901,28.216454395878067,13.389218470235013,9.438389281686348,5.639052502601023,13.699365641997158,17.122636035975425,26.83471451725369,18.580903584977065,48.44920922863674,22.694658985412314,8.452158259178036,32.22045819889238,30.252535329041987,14.301229311271833,16.66088996014316,167.02578592350173,17.919037806350175,31.449682176064066,11.401940624082004,13.345492861540317,16.37,23.562051182108902,13.81981293902403,25.213315384869308,7.684133083276229,12.261633858659042,10.965339583554147,14.635782988046131,4.872326914006492,2.5303464055448694,28.89,34.83148088573488,4.457152648682399,3.5425256142829027,26.972298831789175,34.90725464402331,4.376693666277456,25.29384246849338,22.562676290597658,3.7301471288379187,10.509215373155268,15.61063961117211,11.256157780354727,5.776343511653862
2015-04-15,9.448756923085204,4.318309517692498,8.878354755476863,6.429370291684466,7.2468616276907705,4.131228433038372,27.342457939739763,13.687948172946207,9.188463085753844,5.620773564180923,13.024960334591604,17.24317082230611,25.107775434984955,17.849320969958804,45.775193183720155,22.694658985412314,8.138197346324894,30.80200392320974,29.077396717544694,13.14662344205766,15.457678289618135,166.78254448769079,17.403276027384507,30.038313242343158,11.17778148893937,12.683444912795498,15.71,22.7907754060039,13.505169060755296,24.919660844904687,7.934838893497313,11.988248284011522,10.806277540637677,14.548708423912984,5.090671854551181,2.549961493959946,31.78,34.78622916850999,4.561413529353333,3.6570178869878633,26.623719438500686,34.04163952380208,4.5526411503489115,24.30554001442642,24.823129944943247,3.7301471288379187,10.475612766046858,14.996354604611307,10.809090613438608,5.827786774480296
2015-04-16,9.811765958548943,4.30419739508566,9.030976147242619,6.69117230166783,7.230667523494814,4.2774666076592,28.072124705873577,14.40796335383985,9.901487821208342,6.059468086263336,13.43122859206483,18.508786078778286,25.078993116947142,18.09533990244282,48.8156484644216,22.694658985412314,8.386061224893165,31.870333409325145,31.981251633558674,13.342112266474874,15.650730908396405,183.4607989364599,17.80114939972945,31.939472308314244,11.557127717642286,12.706674665383034,16.3,23.112846609212582,14.510394957561894,25.25429043695739,8.066459443863382,12.500119147181348,10.975280961236425,14.904262894123326,5.127062677975296,2.5957300335951246,34.96,37.353235672903345,4.665674410024266,3.7849798388345843,27.777904540722567,35.08391079100723,4.596628021366775,25.126333577973558,27.309628964723398,3.825967422055773,10.929247962010395,15.181615162145517,11.802573206585539,6.085003088612465
2015-04-17,9.785460955979108,4.431206498547204,8.883617562089475,6.654641788646895,7.951305160214902,4.472450840486969,28.17636281532127,14.032636291459122,10.173466328546656,6.461604731505549,14.048756343424131,18.461911439649686,25.01183437485891,18.639171226881174,53.698203687176694,24.965040360314394,8.914837499172142,33.41447350690371,32.46684610111954,13.513164987839938,15.70909565360844,188.56076104062893,18.60426416983314,32.48081929659075,11.828705131372786,12.851860619055143,16.57,23.417966696462912,14.461359547961573,25.131365280693128,8.379841706639736,12.936372723746542,11.104518871106059,14.918775321478849,5.1189758283254925,2.6349602104252776,38.46,36.991221935104285,4.7112885453177995,3.7984495179763442,28.033529429134123,34.845424992578934,4.965018066141385,25.22683891228545,30.03891745108141,3.83965603537261,11.24007207776319,15.376626275339422,12.984817492430386,6.0776540510658315
2015-04-20,9.4171909200014,4.480598927671138,8.509958292594007,6.3623976844794194,8.34806071301585,4.350585694969613,26.965597082505813,13.641989757144483,9.982346296362977,7.110507045419118,15.064426987107193,18.25432375208018,23.63028310904392,18.98230289587204,55.90674286501521,25.33123090465344,9.27010905845333,32.79502195613092,33.12725457700232,13.678108683441963,15.852762718745756,189.75264407610248,18.331647229522712,35.72890122624983,11.423494387076488,12.793786237586302,18.23,22.299193043211698,14.64115604982942,23.430900619037537,8.643082807371876,13.017806724705379,10.76651202990856,14.120591816925021,4.880413763656295,2.5826533079850735,37.61,35.18938083105895,4.496250478934,3.6502830474169836,26.399079385048104,33.10536194478728,5.41588349407449,23.73600978665902,29.620314922498896,3.668548368912155,10.752834274691242,14.51857737728624,13.92862595591997,5.827786774480296
2015-04-21,9.553976933364549,4.932186851089961,8.688893717422824,6.5328734119104475,8.323769556721913,4.4297980395558945,28.128252918653104,13.917740251954818,10.18081709901526,7.3115753680402245,14.845042128071652,18.88378319180708,24.551317286253916,19.293063652693956,53.807145081599224,26.27417155632648,9.303157575595767,34.99452383930969,33.719679827426575,13.98355997159386,16.373555829868526,208.7254760693546,18.596896144419343,37.39805444010241,12.393413721828264,13.304840794512126,19.15,23.282357768796096,15.576915116368893,24.216255784059197,8.517729902261333,13.262108727581888,11.23375678097569,14.331022013580121,4.96532568497923,2.6088067592051756,33.85,36.19725998743134,4.548380919269467,3.663752726558744,26.964552623049432,34.112301982595646,5.107975396949443,24.9923264655577,26.656609020134674,3.7027699022042455,10.91244665845619,15.191365717805212,13.451754311209442,5.90127714994663
2015-04-22,9.732850950839435,4.988635341517314,8.783624236449844,6.61811127562596,8.194216723154257,4.539476670521515,30.325271533165918,14.101573915161705,10.335183278855924,7.302435898830175,14.958797240164156,18.923961453917308,25.80814517390505,19.429021483803545,55.02530794650567,26.164314393024764,9.385778868451856,35.003501398016546,33.99161272926066,14.936567990627779,16.38702461722515,213.96327498714984,18.987401491350496,41.135926502011664,12.488250279003994,13.3513002996872,21.07,25.61313621306946,15.609605389435776,25.48648239878988,8.712026905182674,13.60529487447984,11.422642956938999,15.020362312967519,5.025977057352755,2.641498573230303,31.89,37.06938399212908,4.6330928848146,3.7176314431257835,28.5912564583957,35.33122939678472,5.245434368880267,27.102938486107476,25.33382502981392,3.750680048813173,11.105661649329548,16.05916517151809,14.176996604206701,6.018861750692764
2015-04-23,9.585542936448352,5.136812628889116,8.757310203386782,6.508519736563158,8.226604931546172,4.618689015107797,29.539476554252577,13.917740251954818,10.166115558078053,8.033593435634195,15.194432829498625,18.756552028458024,25.183831002878996,21.37127621394052,54.0349316335736,25.75235003064334,9.17922563631163,34.74315219551784,33.3409161427291,14.747188191973603,15.973981804955365,207.598457416764,18.876881110143568,45.24758577011184,12.208051360075702,13.86816229475991,23.18,25.418198379548414,15.544224843302013,25.83477034153862,8.580406354816605,13.7390793046265,11.353053313163043,14.621270560690604,4.949151985679624,2.6218834848152266,32.17,36.24251170465622,4.561413529353333,3.690692084842264,28.049021846613613,34.50094550596029,5.168457344599006,26.742794371489857,25.84452011468459,3.689081288887409,11.206469470654778,15.805650724366014,14.087583170823478,5.915975225039897
2015-04-24,9.30144890869412,5.052139893248086,8.483644259530946,6.350220846805775,8.526195859171377,4.740554160625154,28.384839034216643,13.557732661507993,9.75447241183628,8.298638042725655,14.706910920530758,18.194056358914835,24.309792627111648,22.03811700462088,54.104257975478845,25.743195267034864,9.080080084884322,33.800508531298355,34.09844351212405,14.551699367556388,16.207440785803506,209.58492914255322,18.221126848315784,49.7716998864227,11.936473946345206,13.65328708332519,25.5,24.44350921194319,15.73219391343658,24.796735688640425,8.386109351895264,13.26792544193609,11.362994690845323,14.033517252791876,4.823805816107672,2.563038219569997,35.39,34.913756735234664,4.437603733556599,3.5896694912790634,26.9413139968302,33.379178972612365,5.135467191335608,25.511604026169152,28.431483741324545,3.5658837690358816,11.189668167100573,15.240118496103689,13.988234911508785,5.798390624293762
2015-04-27,9.559237933878517,5.045083831944667,8.725733363711107,6.49025448005269,8.623360484347119,5.2158282281428425,28.665480098114266,14.124553123062567,10.320481737918717,9.13032974084023,14.771913841726473,18.38155491542923,24.47307452148577,21.714407882931383,59.075947066397816,25.96290959363829,9.261846929167723,34.07881285121078,34.632597426441,15.095402660466766,16.61599400228775,207.39575622025487,18.54531996652278,46.749179201878846,12.057175019114315,13.41518211930293,24.71,24.629971487485058,15.809833311970422,25.110877754649092,8.975268005914812,14.216049881671111,11.860063574959291,14.243947449446976,5.216018024123133,2.615345122010201,35.77,35.51025664410812,4.574446139437199,3.704161763984024,27.7314272882841,33.917980220913336,5.542345748250849,25.64561113858501,28.766365764190557,3.6959255955458277,12.30695485345521,15.386376830999117,15.230088152942448,5.960069450319697
2015-04-28,9.62763094056009,4.755785318504484,8.962559661278659,6.6363765321364285,8.12134325427245,5.282854058177388,28.47304051144161,14.063275235326936,10.06320477151761,9.633000547392996,13.943126596481093,18.11369983469438,23.896785482518286,20.594374321885727,57.689420228292924,25.084052287224583,8.691760008460697,32.16659284665126,32.6125244413878,14.160721718721959,16.30621189308541,200.9903984105672,17.933773857177766,42.37973565364699,11.884744915158443,12.613755655032884,22.28,24.392655864068136,15.045698179032074,26.155741582895295,8.843647455548743,13.89613059218997,11.144284381835178,14.46163385977984,5.216018024123133,2.6872671128654817,32.94,35.40741183223338,4.652641799940399,3.7984495179763442,27.917336298037963,34.96908429546768,5.668808002427208,25.64561113858501,26.54777236270322,3.9423206352488824,12.038133996587929,15.249869051763385,15.091000589901878,6.0703050135191985
2015-04-29,9.748633952381338,4.8969065445728654,8.852040722413802,6.5328734119104475,8.210410827350215,5.063496796246147,28.529168724221133,14.15519206693038,10.291078656044306,9.10291133321008,14.130009994918776,18.28780563717203,24.002438472995657,21.520182409917687,56.27318210080007,25.084052287224583,8.85700259417288,32.57058298845961,32.97186434738285,14.0385412034612,17.935935163236845,202.52281945617602,17.734837171005292,45.58270533428302,11.975270719735276,12.817015990173838,23.18,24.65539816142259,15.045698179032074,25.60257837970613,8.661885743138457,13.704179018501284,11.25363953634025,14.338278227257884,5.216018024123133,2.6284218476202517,34.1,36.03682208090675,4.587478749521066,3.724366282696664,27.584249322228963,34.13880040464324,5.448873647337888,25.653986583111003,27.644510987589413,3.8807218753231187,11.517293586407572,15.25961960742308,14.445236904356372,5.952720412773064
2015-04-30,9.506627928738842,4.77695350241474,8.525746712431843,6.4659008047054005,8.137537358468409,4.947724908004658,27.550934158635137,13.956038931789584,11.004103391498804,8.700774687967867,14.292517297908066,18.08021794960252,23.915995117150533,20.918083443575227,56.48116112651581,25.18475468691782,8.741332784174352,32.31921134466775,36.27390672679674,14.30733833703487,17.235558220692425,204.50929118196524,17.513796408591435,45.58270533428302,11.686450295609191,12.834438304614492,23.18,24.248571378422145,14.89859195023111,25.261119612305407,8.755900421971363,13.209758298394066,11.72088428740738,14.084310748536211,5.2524088475472475,2.589191670790099,32.56,36.47288408325563,4.509283089017866,3.6435482078461034,26.972298831789175,33.617664771040666,5.993211176183954,24.802542523301188,26.539400312131566,3.7985901954221,11.24847272954029,14.713588490480145,14.465106556219313,5.820437736933663
