,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2014-05-22,4.705490946372494,1.3030770285756736,4.156748922395427,3.6846686378972198,3.619609403797662,2.9595146151762823,8.909938616179065,4.609358579193404,7.168078990880568,3.5724744477410946,2.887929041917253,9.04884457124225,12.423956090442854,5.78349049992632,20.439013939523637,10.657465822191227,5.517090104569149,7.791207747607419,6.778362561919873,6.707252532703285,107.6408737935662,7.818755296724316,13.175143122875543,11.676105616539813,20.454497102816333,7.77252252754848,9.220552524995833,6.895463229597295,3.94197374851228,7.811227037515274,4.691446067236009,6.772752413829149,2.5238354103306397,1.4935488750336827,4.2461840348632105,15.822334873787847,2.3050345275936936,16.971355588993223,2.1920000133438746,12.307089333930303,11.831133399471932,1.5463220994370876,6.445132302589511,5.313455352479932,3.5053533053284887,1.578280527364527,6.150828894276684,1.809709521353092,5.596818948665078,4.414270723419105
2014-05-23,4.754506477063874,1.3030770285756736,4.19163770231961,3.709531449219063,3.635346835988087,2.971143356296818,9.052624465904353,4.626851401125827,7.247244521904349,3.726840627581759,2.8969257055992386,9.154934473111988,12.469275367479383,5.758704112069493,20.519062296989134,10.718866859849943,5.638196960523108,7.882155697968595,6.813392859397495,6.795389885301225,109.25494887544241,7.878175856294102,13.262468015156408,11.791496407067692,20.73707100313781,7.839454906687756,9.329592805793302,6.969680544201571,3.94197374851228,7.843978513563556,4.725076504993973,6.835014693425129,2.5468991803989356,1.4996202119240636,4.255769100404663,15.927466666969162,2.3171982981878556,17.039241011349194,2.20452572770584,12.420693235474273,11.926197290921307,1.5672891787514889,6.51902553917971,5.204362670122252,3.513581834214236,1.584670327070456,6.158879717436732,1.8261614260926655,5.67482339394264,4.424102061333178
2014-05-26,4.774112689340426,1.3171643478035189,4.186653590901869,3.7244491360121694,3.6038719716072376,2.947885874055747,9.020916499298734,4.635597812092038,7.254441388361056,3.6974375457073467,2.878932378235268,9.229821462667095,12.48869791478075,5.750441982783884,21.25728603805983,10.797811051125432,5.584371691210238,8.118620368907653,6.8046352850280885,6.909968443678548,110.16600458832363,7.843513863211727,13.458949022788353,11.813132180291667,20.897624355593198,7.805988717118119,9.401399819977003,6.989921630002737,3.9478485231002267,7.854895672246317,4.783929771070411,6.841932724491349,2.569962950467231,1.4935488750336827,4.274939231487567,15.874900770378503,2.3111164128907746,17.13258346708866,2.1982628705248572,12.420693235474273,11.917555118971363,1.5672891787514889,6.510815179558576,5.223614319950078,3.530038891985732,1.584670327070456,6.158879717436732,1.8179354737228786,5.645571726963555,4.433933399247252
2014-05-27,4.734900264787322,1.306598858382635,4.151764810977687,3.699586324690326,3.5802658233216005,2.930442762374944,8.862376666270636,4.591865757260981,7.276031987731178,3.734191398050362,2.888072270375889,9.154934473111988,12.430430272876642,5.833063275639974,21.292863085822276,10.675008975808002,5.577643532546128,8.100430778835417,6.8046352850280885,6.830644826340402,109.90057890819287,7.813803583426834,13.398913159345259,11.632834070091857,20.550829114289563,7.705590148409205,9.25512627256576,6.942692429800015,3.9243494247484394,7.843978513563556,4.741891723872954,6.79350650702781,2.576552599058173,1.4996202119240636,4.236598969321759,15.878944300885479,2.3111164128907746,17.200468889444632,2.210788584886822,12.42826682891054,11.891628603121534,1.5672891787514889,6.453342662210645,5.095269987764572,3.513581834214236,1.584670327070456,6.1347272479565875,1.809709521353092,5.557816726026298,4.414270723419105
2014-05-28,4.744703370925598,1.3101206881895964,4.161733033813167,3.7045588869546946,3.5723971072263883,2.947885874055747,9.100186415812782,4.618104990159615,7.340803785841544,3.80034833226779,2.92463014721609,9.198618550352467,12.521068826949701,5.890898180639238,21.515219634337544,10.797811051125432,5.597828008538455,8.227757909341063,6.778362561919873,6.865899767379578,110.43143026845438,7.75933473715453,13.437117799718138,11.712165238579773,20.57009551658421,7.839454906687756,9.225871563083514,7.091127059008568,3.94197374851228,7.854895672246317,4.767114552191428,6.8765228798224465,2.5963215448309973,1.5056915488144444,4.255769100404663,16.105382009276,2.3232801834849366,17.50595329004651,2.235840013610752,12.5873122910721,12.064472042120395,1.5725309485800891,6.560077337285375,5.165859370466601,3.530038891985732,1.5910601267763855,6.142778071116635,1.809709521353092,5.645571726963555,4.433933399247252
2014-05-29,4.71529405251077,1.29251153915479,4.126844253888986,3.689641200161588,3.5645283911311765,2.971143356296818,8.949573574436089,4.565626524362347,7.304819453558008,3.748892938987568,2.9063512087959893,9.142453308186136,12.404533543141483,5.923946697781673,21.195026204475553,10.701323706233165,5.577643532546128,8.057988402000202,6.725817115703439,6.755728076632152,110.68250861452401,7.650397044609923,13.349792907437273,11.632834070091857,20.57009551658421,7.722323243194023,9.143426472724451,6.969680544201571,3.9360989739243335,7.833061354880795,4.6998536766755,6.821178631292688,2.5963215448309973,1.5117628857048253,4.227013903780307,16.166034966880606,2.3232801834849366,17.370182445334564,2.235840013610752,12.647901038562217,12.133609417719937,1.5777727184086892,6.436921942968378,4.9925945220161685,3.488896247556994,1.578280527364527,6.142778071116635,1.801483568983305,5.499313392068125,4.37494537176281
2014-05-30,4.69078628716508,1.3030770285756736,4.116876031053505,3.7045588869546946,3.533053526750327,2.96532898573655,8.973354549390304,4.556880113396136,7.304819453558008,3.6900867752387434,2.9429090856361904,9.111250395871508,12.48869791478075,5.923946697781673,22.289020423170683,10.718866859849943,5.369070613958759,7.979166845020516,6.725817115703439,6.733693738482667,109.914926242254,7.655348757907406,13.513527080463895,11.76264870943572,20.57009551658421,7.730689790586433,9.0290671538393,6.9966686586031255,3.94197374851228,7.816685616856654,4.708261286114991,6.800424538094029,2.586437071944585,1.5117628857048253,4.188673641614499,16.12559966181087,2.3171982981878556,17.175011856061143,2.22957715642977,12.708489786052338,12.099040729920166,1.5830144882372896,6.420501223726112,4.979760088797617,3.4724391897854985,1.578280527364527,6.1186256016364915,1.801483568983305,5.48956283640843,4.365114033848736
2014-06-03,4.676081627957666,1.2995551987687124,4.086971362547063,3.699586324690326,3.525184810655115,3.0192434356103948,8.965427557738899,4.548133702429925,7.3264100529281295,3.6753852343015376,2.888072270375889,9.055085153705177,12.417481908009062,5.948733085638501,22.431328614220458,10.569750054107349,5.261420075333019,7.870029304587105,6.690786818225817,6.7292868708527696,109.59211122587877,7.69001075098978,13.529900497766556,11.928522970819547,20.57009551658421,7.705590148409205,8.329613645309186,6.902210258197684,3.9360989739243335,7.8221441961980345,4.6998536766755,6.779670444895371,2.583142247649114,1.5239055594855866,4.150333379448691,16.133686722824816,2.3232801834849366,17.22592592282812,2.2421028707917348,12.685769005743543,12.11632507382005,1.5830144882372896,6.395870144862712,4.979760088797617,3.4559821320140034,1.584670327070456,6.142778071116635,1.801483568983305,5.440810058109954,4.355282695934662
2014-06-04,4.631967650335424,1.2889897093478286,4.022177914116439,3.679696075632851,3.517316094559902,3.0192434356103948,8.925792599481875,4.4781624147002335,7.268835121274471,3.5724744477410946,2.8789328011658384,9.036363406316399,12.184411340392625,6.014830119923373,21.773153230615257,10.534663746873797,5.382526931286976,7.779081354225928,6.6469989463787895,6.676404459294005,108.4299771669279,7.620686764825031,13.54627391506922,11.719377162987767,20.57009551658421,7.613558127092698,8.52375853550956,6.774016714790297,3.9360989739243335,7.773016982125611,4.6241851917200805,6.724326196365612,2.5600784775808183,1.5056915488144444,4.1695035105315945,15.899161953420347,2.3111164128907746,17.064698044732687,2.235840013610752,12.625180258253426,11.99533466652085,1.551563869265688,6.280925110166849,4.92200513931414,3.4312965453567603,1.5718907276585976,6.158879717436732,1.7932576166135183,5.401807835471173,4.325788682192441
2014-06-05,4.71529405251077,1.306598858382635,4.0620508054583615,3.709531449219063,3.5409222428455394,3.013252873238152,9.044697474252947,4.513148058565079,7.312016320014715,3.6239298410213157,2.9063512087959893,9.13621272572321,12.55991392155244,6.064402895637027,22.262337637348853,10.587293207724125,5.638196960523108,7.9367244681853,6.655756520748195,6.69843879744349,111.02684463199095,7.6404936180149585,13.770043951538936,11.885251424371594,20.57009551658421,7.697223601016794,8.699286792403049,6.875222143796129,3.9595980722761204,7.849437092904937,4.666223238917535,6.8142606002264685,2.6160904906038227,1.5299768963759677,4.198258707155951,16.089207887248108,2.3293620687820176,17.344725411951078,2.2734171566966475,12.844814467905104,12.280526340868969,1.5620474089228884,6.33839762751478,4.986177305406892,3.464210660899751,1.584670327070456,6.16710193032031,1.801483568983305,5.47006172508904,4.365114033848736
2014-06-06,4.661376968750252,1.29251153915479,4.037130248369659,3.679696075632851,3.5566596750359634,3.013252873238152,8.957500566087495,4.4781624147002335,7.196866456707397,3.6312806114899194,2.888072270375889,9.154934473111988,12.365688448538744,5.990043732066546,21.844307326140143,10.51712059325702,5.631468801858998,7.857902911205615,6.655756520748195,6.724880003222872,110.18035192238476,7.645445331312441,13.644514418885192,11.73380101180375,20.57009551658421,7.613558127092698,8.497163345071153,6.807751857792241,3.9243494247484394,7.8221441961980345,4.607369972841099,6.731244227431832,2.609500842012881,1.5239055594855866,4.159918444990143,15.955771380517977,2.3050345275936936,17.480496256663024,2.260891442334682,12.829667281032576,12.254599825019138,1.551563869265688,6.264504390924582,5.005428955234718,3.439525074242508,1.578280527364527,6.1424335225990285,1.7850316642437314,5.401807835471173,4.315957344278367
2014-06-09,4.676081627957666,1.2960333689617511,4.057066694040621,3.6697509511041133,3.525184810655115,3.007262310865909,8.862376666270636,4.451923181801599,7.196866456707397,3.7782960208619802,2.8789328011658384,9.267264957444649,12.469275367479383,5.915684568496065,23.045032688122603,10.455719555598307,5.651653277851325,7.906408484731575,6.603211074531762,6.742507473742461,109.92209990928455,7.561266205255245,13.884657872657572,11.712165238579773,20.57009551658421,7.588458484915471,8.507801421246516,6.753775628989131,3.9243494247484394,7.827602775539415,4.598962363401607,6.772752413829149,2.599616369126468,1.5299768963759677,4.102408051741432,16.052816112685345,2.3171982981878556,17.718095234908926,2.292205728239595,12.912976808831488,12.341021544518568,1.551563869265688,6.264504390924582,4.979760088797617,3.4230680164710128,1.584670327070456,6.15065632517279,1.7850316642437314,5.372556168492087,4.306126006364294
2014-06-10,4.720195605579908,1.2960333689617511,4.0819872511293225,3.7045588869546946,3.61174068770245,3.061177372216095,9.116040399115592,4.4781624147002335,7.304819453558008,3.8738560369538204,2.8972117395859387,9.423279519017791,12.48869791478075,5.907422439210456,23.036138426181992,10.52589217006541,5.638196960523108,7.997356435092751,6.620726223270572,6.760134944262049,111.04836563308262,7.620686764825031,13.93377812456556,11.84919180233163,20.57009551658421,7.730689790586433,8.507801421246516,6.861728086595351,3.965472846864067,7.849437092904937,4.6241851917200805,6.8765228798224465,2.622680139194764,1.54819090704711,4.179088576073047,16.356080900708367,2.3415258393761795,18.049036668894292,2.3360457285064724,13.094743051301842,12.496580639617543,1.5620474089228884,6.379449425620446,5.0118461718439935,3.488896247556994,1.5974499264823148,6.175324732894071,1.7850316642437314,5.479812280748735,4.355282695934662
2014-06-11,4.700589393303356,1.2995551987687124,4.052082582622881,3.6697509511041133,3.6038719716072376,3.067167934588338,9.012989507647328,4.486908825666444,7.283228854187885,3.8738560369538204,2.888072270375889,9.473204178721197,12.495172097214542,5.849587534211192,22.98277285453833,10.639922668574451,5.638196960523108,8.124683565598398,6.638241372009384,6.768948679521843,110.43143026845438,7.635541904717477,13.955609347635775,11.777072558251705,20.57009551658421,7.672123958839566,8.622160740131667,6.827992943593407,3.9713476214520136,7.871271410270458,4.607369972841099,6.848850755557568,2.6325646120811763,1.54819090704711,4.1695035105315945,16.226687924485212,2.3354439540790985,17.794466335059393,2.32978287132549,13.064448677556783,12.436085435967941,1.5620474089228884,6.330187267893647,4.973342872188343,3.4971247764427416,1.5910601267763855,6.175324732894071,1.7850316642437314,5.440810058109954,4.335620020106515
2014-06-12,4.676081627957666,1.3030770285756736,4.057066694040621,3.6498607020466385,3.643215552083299,3.043205685099366,8.981281541041708,4.5044016475988675,7.247244521904349,3.785646791330584,2.8697933319557882,9.429520101480717,12.365688448538744,5.824801146354365,22.804887615726113,10.543435323682184,5.577643532546128,8.033735615237221,6.603211074531762,6.6852181945538,109.4916798874509,7.590976485040137,13.622683195814977,11.75543678502773,20.57009551658421,7.663757411447156,8.81630563033204,6.81449888639263,3.9537232976881738,7.838519934222175,4.573739535083134,6.835014693425129,2.629269787785706,1.54819090704711,4.198258707155951,16.161991436373633,2.3354439540790985,17.947208535360332,2.323520014144507,12.98113914975787,12.34966371646851,1.5463220994370876,6.297345829409115,4.92200513931414,3.4971247764427416,1.5974499264823148,6.16710193032031,1.7768057118739449,5.392057279811478,4.4535960750754
2014-06-13,4.769211136271289,1.306598858382635,4.126844253888986,3.7045588869546946,3.5881345394168127,3.0731584969605805,9.084332432509973,4.513148058565079,7.35519751875496,3.785646791330584,2.8789328011658384,9.635459322757265,12.436904455310433,5.890898180639238,22.715944996320005,10.578521630915736,5.604556167202563,8.136809958979887,6.638241372009384,6.720473135592976,109.62080589400101,7.670203897799852,13.753670534236274,11.834767953515646,20.57009551658421,7.7892556223333,8.84821985885813,6.915704315398461,3.994846719803801,7.860354251587697,4.6241851917200805,6.994129407948182,2.6655128550358844,1.5664049177182526,4.29410936257047,16.509735059973366,2.3597714952674225,18.26117861375671,2.342308585687455,13.29923007408099,12.496580639617543,1.5620474089228884,6.3876597852415795,4.941256789141966,3.6040956519574605,1.6230091253060317,6.208215943189113,1.7768057118739449,5.450560613769649,4.4535960750754
2014-06-16,4.808423560824393,1.2995551987687124,4.171701256648648,3.8189278190351748,3.5960032555120254,3.121082995938523,9.234945273886664,4.52189446953129,7.477544248518986,3.7709452503933774,2.92463014721609,9.860120291422591,12.430430272876642,5.882636051353629,22.698156472438782,10.622379514957675,5.685294071171868,8.197441925887338,6.6995443925952225,6.702845665073388,110.77576628592129,7.734576170667119,13.742754922701165,12.072761458979397,20.57009551658421,7.805988717118119,8.81630563033204,6.962933515601183,4.112342211562736,7.953150100391163,4.6241851917200805,7.104817905007699,2.6688076793313553,1.5664049177182526,4.322864559194826,16.53803977352218,2.3840990364557464,18.320578358318187,2.3673600144113847,13.602173811531584,12.574360187167029,1.5725309485800891,6.453342662210645,4.960508438969792,3.6534668252719467,1.6485683241297489,6.2657755612054356,1.801483568983305,5.48956283640843,4.53224677838799
2014-06-17,4.769211136271289,1.2889897093478286,4.121860142471245,3.7890924454489627,3.5645283911311765,3.1031113088217945,9.14774836572121,4.486908825666444,7.427166183322034,3.645982152427125,2.888072270375889,9.654181070146043,12.404533543141483,5.78349049992632,22.111135184358467,10.508349016448634,5.853498037774586,8.076177992072438,6.6294837976399785,6.64114951825483,109.89340524116231,7.600879911635102,13.327961684367057,11.914099122003563,20.57009551658421,7.755135550945916,8.70460583049073,6.875222143796129,4.077093564035056,7.909481465660121,4.598962363401607,7.0010474390144015,2.635859436376647,1.5603335808278718,4.2845242970290185,16.327776187159554,2.3597714952674225,17.93023717977134,2.3360457285064724,13.609747404967848,12.31509502866874,1.5670322800114007,6.404080504483845,4.883501839658488,3.6534668252719467,1.629398925011961,6.2328843509103935,1.7932576166135183,5.4115583911308685,4.4535960750754
2014-06-18,4.769211136271289,1.2854678795408672,4.111891919635765,3.8089826945064376,3.517316094559902,3.067167934588338,9.084332432509973,4.46066959276781,7.376788118125082,3.6386313819585223,2.8789328011658384,9.76027097201578,12.436904455310433,5.659558560642185,21.870990111961977,10.578521630915736,6.055342797697848,8.082241188763183,6.655756520748195,6.5882671066960645,110.1731782553542,7.571169631850208,13.529900497766556,11.759368560417304,20.57009551658421,7.755135550945916,8.627479778219348,6.8212459149930185,4.077093564035056,7.914940045001501,4.498071050127714,6.945703190484644,2.60620601771741,1.5299768963759677,4.236598969321759,16.275210290568893,2.3415258393761795,17.845380401826375,2.342308585687455,13.450701942806289,12.159535933569765,1.5670322800114007,6.33839762751478,4.896336272877039,3.6040956519574605,1.5974499264823148,6.224661548336633,1.7850316642437314,5.333553945853306,4.424102061333178
2014-06-19,4.725097158649047,1.2361622622434092,4.067034916876102,3.794065007713331,3.485841230179053,3.043205685099366,8.90201162452766,4.364459072139486,7.333606919384837,3.60922830008411,2.888072270375889,9.504407091035826,12.249153164730526,5.568675138500486,21.435171276872047,10.35923221070604,5.988061211056761,7.764571744821231,6.524392905207113,6.44724734253936,109.56341655775651,7.526604212172869,13.693634670793179,11.589903975900011,20.57009551658421,7.619526623279102,8.467908635588904,6.706546428786409,4.041844916507375,7.925857203684261,4.3383264707773845,6.828096662358908,2.5963215448309973,1.5117628857048253,4.198258707155951,16.097294948262054,2.3232801834849366,17.590810067991477,2.323520014144507,13.443128349370022,11.99533466652085,1.5505372033797016,6.20703187357665,4.716654207817331,3.5876385941859654,1.584670327070456,6.183547535467831,1.7603538071343712,5.158043943978791,4.315957344278367
2014-06-20,4.754506477063874,1.2255967728225254,4.111891919635765,3.833845505828281,3.485841230179053,3.0491962474716092,8.957500566087495,4.364459072139486,7.348000652298253,3.6165790705527128,2.9063512087959893,9.654181070146043,12.320369171502215,5.593461526357312,21.648633563446708,10.420633248364755,6.237003081628783,7.898970311608064,6.6469989463787895,6.442840474909462,109.88623157413176,7.699914177584745,13.502611468928785,11.545695823417239,20.57009551658421,7.670379971154158,8.475887192720426,6.713293457386798,4.030095367331482,7.925857203684261,4.3467340802168755,6.897276973021106,2.619385314899293,1.5239055594855866,4.255769100404663,16.186252619415473,2.3354439540790985,17.51443896784101,2.323519651953615,13.6627625590217,12.14225158966988,1.5505372033797016,6.2316629524400495,4.748740290863708,3.595867123071713,1.5974499264823148,6.216438745762873,1.7768057118739449,5.206796722277268,4.335620020106515
2014-06-23,4.734900264787322,1.229118602629487,4.067034916876102,3.794065007713331,3.4779725140838407,3.03122456035488,8.91786560783047,4.32947342827464,7.268835121274471,3.6165790705527128,2.888072270375889,9.622978157831414,12.449852820178013,5.651296431356576,21.533008158218767,10.780267897508656,5.967876735064434,7.94173349194933,6.795877710658683,6.434026739649669,112.13158935469733,7.7939967302369055,13.688176865025625,11.626744102968987,20.57009551658421,7.670379971154158,8.393442102361362,6.699799400186021,3.9674194467486563,7.953150100391163,4.329918861337894,6.848850755557568,2.619385314899293,1.517834222595206,4.2078437726974025,16.044729051671396,2.3476077246732605,17.531410323430002,2.296580293670095,13.518864283732672,11.96940815067102,1.5285437678707696,6.2316629524400495,4.780826373910084,3.6040956519574605,1.6038397261882438,6.183547535467831,1.7850316642437314,5.1970461666175725,4.355282695934662
2014-06-24,4.755944464626404,1.2643369006990997,4.067034916876102,3.779147320920225,3.4937099462742656,3.0372151227271234,9.020916499298734,4.364459072139486,7.3264100529281295,3.645982152427125,2.9429090856361904,9.704105729849449,12.967787414881206,5.775228370640711,21.90656715972442,10.815354204742208,5.920779624415674,7.97227862076452,6.760847413181061,6.526570959877507,117.33967161888452,7.774189877046977,14.140223219897159,11.634112128382782,20.57009551658421,7.695806645091684,8.45727055941354,6.713293457386798,3.998757673026292,7.969525838415303,4.329918861337894,6.869604848756227,2.635859436376647,1.517834222595206,4.217428838238855,16.06899023471324,2.3536896099703415,17.887808790798857,2.3033151332409747,13.791513647438205,12.012619010420735,1.5395404856252357,6.248083671682316,4.844998540002837,3.5794100653002174,1.6166193256001025,6.191770338041592,1.7768057118739449,5.216547277936963,4.365114033848736
2014-06-25,4.724378461542602,1.243205921857332,4.057066694040621,3.779147221931948,3.462235081893416,3.1031113088217945,8.93371959113328,4.320727017308428,7.297622587101301,3.5945267591469037,2.961188024056291,9.54185058581338,12.57933646885381,5.725655594927057,22.360174518695572,10.692552129424778,5.961148576400325,7.947842517712368,6.6995443925952225,6.49131601883833,115.32076471795946,7.734576170667119,13.89766188591062,11.597272001313806,20.57009551658421,7.653428855195805,8.622160740131667,6.693052371585632,3.9298135752154937,7.964067259073923,4.30469603301942,6.821178631292688,2.6523335578540017,1.5239055594855866,4.179088576073047,15.939597258490082,2.3415258393761795,17.370182445334564,2.2763757749574545,13.746072086820615,11.93312272876404,1.5395404856252357,6.197828949233478,4.825746890175011,3.546495949757227,1.6102295258941732,6.191770338041592,1.7768057118739449,5.187295610957878,4.345451358020589
2014-06-26,4.729639462056569,1.243205921857332,4.072019028293842,3.779147221931948,3.4779725140838407,3.121082995938523,9.036770482601543,4.346966250207062,7.369591251668375,3.60922830008411,2.9977459008964917,9.548091168276306,12.59228483372139,5.758704112069493,22.306808947051906,10.824125781550595,6.048614639033739,8.039477904157938,6.6995443925952225,6.557419033286786,114.84238989419798,7.699914177584745,13.88112361313881,11.641480153796579,20.57009551658421,7.712757761050036,8.834922263638925,6.7470286003887425,3.9235459299599666,8.013194473146347,4.329918861337894,6.869604848756227,2.6457439092630595,1.5360482332663483,4.198258707155951,16.052816112685345,2.3476077246732605,17.633238456963962,2.2831106145283346,13.700630526203026,12.012617994906806,1.5450388445024688,6.248081616389425,4.819329673565735,3.5629530075287223,1.6166193256001025,6.191770338041592,1.7850316642437314,5.226297833596659,4.433933399247252
2014-06-27,4.719117461028635,1.2749023901199834,4.0620508054583615,3.7428674086014015,3.4779725140838407,3.1390546830552517,9.052624465904353,4.399444716004331,7.3264100529281295,3.6165790705527128,3.0160248393165925,9.560572333202158,12.54696555668486,5.800014758497538,22.164500756002134,10.753953167083493,5.961148576400325,8.08835011026224,6.6645140951176005,6.544198430397095,113.8207758637921,7.655348757907406,13.892149128320016,11.530959772589648,20.57009551658421,7.721233319029212,8.858857935033493,6.76052265758952,3.9110106394489126,7.887647148294598,4.355141689656366,6.8765228798224465,2.635859436376647,1.5299768963759677,4.236598969321759,15.897393985043145,2.3536896099703415,17.488981934457517,2.2831106145283346,13.31437726095352,11.91545711406565,1.5450388445024688,6.256457060915416,4.857832973221387,3.6287812386147036,1.6166193256001025,6.191770338041592,1.7768057118739449,5.236048389256354,4.71904219875539
2014-06-30,4.761205465140373,1.2749023901199834,4.086971362547063,3.7549606797115835,3.501578662369478,3.1570263701719803,9.084332432509973,4.408191126970542,7.369591251668375,3.645982152427125,2.9520485548462405,9.548091168276306,12.721768482397188,5.800014758497538,22.1378179701803,10.76272474389188,5.981333052392652,8.143331342129583,6.655756520748195,6.5882671066960645,115.11806352145035,7.66525218450237,14.00240428013208,11.582535950486216,20.57009551658421,7.755135550945916,8.808327073200518,6.8212459149930185,3.954884156237602,7.9367743623670215,4.38036451797484,6.938785159418424,2.655628382149472,1.5299768963759677,4.351619755819182,16.089618712930214,2.3597714952674225,17.93023717977134,2.2831106145283346,13.473422723115082,12.021450802256002,1.5505372033797016,6.298334283545372,4.870667406439938,3.702837998586432,1.6230091253060317,6.199993140615352,1.7932576166135183,5.294551723214525,4.7885860989682065
