,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-01-30,4.12799369111913,1.6564606409162657,4.244123830052409,2.845997640977372,3.196899283617266,3.1255538510652556,7.952658241512618,11.535251246693077,8.232449160165999,3.958523018876856,4.405510664496429,22.929795811926166,6.333142236505001,5.9580269964510615,9.02000397543867,14.585935626424876,15.552965707335305,13.856477598450837,21.39844519526741,3.4738016856117366,12.987450741711129,125.68030056154082,17.138354116034122,12.059444510598768,6.797872448305847,4.254822568711086,3.956546353734627,13.254343079343462,6.118531852497274,7.07921268415829,5.969055443529402,9.249220962080997,2.537274955061653,1.4511520507588798,3.8665713001072177,15.26769288010545,2.7128114490059456,2.3925390725339684,7.09312646899471,15.392772358203707,15.95886153077007,1.522831107345349,14.945599891268225,3.5689230404843237,1.799450063177892,7.609314949459485,7.780338615512926,3.456036459310323,10.875398731501056,5.219623673462606
2012-01-31,4.12799369111913,1.6983080676341504,4.233460202338709,2.8638408863753493,3.1719721936865266,3.1499088161384914,7.960104550727518,11.716649050429494,8.200037942999991,3.985090287459922,4.299778408548514,23.115977914672577,6.317249784217662,5.972756358617813,8.792755813266764,14.74427187942558,15.630568862631781,14.08276737959048,21.181962870334747,3.48038085547085,12.907245929014193,127.4649881810491,17.11382168815546,12.052505819856194,6.797872448305847,4.2812090652612325,4.01918297147185,13.338797289369264,6.091656895604899,7.166490648757502,5.9820035030598335,9.186665844463057,2.550025080463973,1.461981543674991,3.8490755023691765,15.164853498011476,2.7128114490059456,2.40934848053772,7.0831921181977995,15.319855388245378,15.857535425812802,1.522831107345349,14.817390088279405,3.538156462549114,1.799450063177892,7.669408256069234,7.763819849874896,3.41755052991934,10.883908433168896,5.315572638048315
2012-02-01,4.065312658932939,1.6494860697966185,4.126823925201714,2.8058503388319234,3.1283497863077336,3.1620862986751095,7.796285747999731,11.378589507102536,8.083357561202364,3.912979129877314,4.246912280574557,22.3320532715298,6.388765819510691,5.899109547784055,8.699525798016753,14.164761193443,15.190817649285085,13.584929861083266,20.374317273470563,3.4343266664570575,12.28852308820925,127.28720320745823,16.456352621007284,11.476594488222304,6.586455362592986,4.24822594457355,3.972205508168933,13.199696237562062,5.984157068035401,6.9628420646926745,5.8525229077555085,8.972191155487266,2.516874754417941,1.4511520507588798,3.814083906893093,14.797004938983028,2.6791815550100044,2.3981422085352193,6.844767699071927,15.057354296395383,15.486006374302809,1.5079500216058181,14.255709046614097,3.507389884613904,1.7694592287915938,7.646873266090577,7.730782318598831,3.3636702287719626,10.449913648108994,5.210028777004035
2012-02-02,4.208583589644232,1.6843589253948554,4.247678372623642,2.8950665658218098,3.165740421203842,3.1905004245938846,8.042013952091413,11.59296872970012,8.342647298530427,4.0078622319596935,4.299778408548514,22.74361370917976,6.460281854803722,5.994850401867942,8.868505200657399,14.430766098484186,15.604701144199622,14.06768139418117,21.190289113601384,3.5001183650481895,12.695276066886573,127.4786639482484,16.89302983724749,11.726387354955074,6.936106696656563,4.274612441123696,4.003523817037545,13.532545182957866,6.064781938712525,7.118002890646829,6.107168078520682,9.222411625959024,2.5984755569927884,1.4782257830491574,3.88406709784526,15.679050408481348,2.7632562899998576,2.454173568547724,6.993782961025597,15.6115232680787,16.102406846126204,1.5377121930848803,14.658654141721819,3.584306329451929,1.8054482300551513,7.669408256069234,7.9290075062552114,3.4329449016757327,10.730733803147755,5.3635471203411695
2012-02-03,4.226492455983144,1.6843589253948554,4.269005628051041,2.921831433918775,3.165740421203842,3.1702046203661878,8.116477044240407,11.494024473116617,8.413951976295644,4.053406120959235,4.273345344561536,22.812207115454754,6.468228080947392,6.083226574868451,8.973388967813664,14.443432998724242,15.6176350034157,14.060138401476516,21.181962870334747,3.5527517239210944,12.84422786189517,127.51285336624663,17.476901620759673,11.601490921588688,6.887318138415135,4.300998937673842,3.9878646626032386,13.58719202473927,6.118531852497274,7.166490648757502,6.120116138051114,9.258157407454988,2.6061256322341806,1.4890552759652684,3.88406709784526,15.880773811819529,2.81370113099377,2.4709829765514755,7.013651662619419,15.939649632891191,16.296615213960973,1.5377121930848803,14.689180285290584,3.584306329451929,1.8114463969324113,7.676919919395452,7.9290075062552114,3.46373364518852,10.76477260981912,5.373142016799741
2012-02-06,4.2041063730595045,1.6808716398350318,4.194360234055145,2.917370622569281,3.165740421203842,3.15802713782957,8.07179918895101,11.45279769954016,8.336165055097224,3.9661136670434463,4.25572330190355,23.017987334279727,6.444389402516381,6.090591255951827,8.885985828516777,14.443432998724242,15.624101933023741,14.158197306637026,20.97380678866872,3.4409058363161713,12.718191727657127,128.92145738777424,17.256109769851708,11.844345097578884,6.871055285667991,4.268015816986159,3.966985790024164,13.58719202473927,6.07374025767665,7.273163716600983,6.115800118207637,9.222411625959024,2.5882754566709325,1.4890552759652684,3.8753191989762383,15.67113968678181,2.8473310249897117,2.4709829765514755,6.993782961025597,15.575064783099535,15.975749214929618,1.522831107345349,14.73802211500061,3.5689230404843237,1.8114463969324113,7.684431582721671,8.01160133444537,3.4252477157975365,10.747753206483438,5.315572638048315
2012-02-07,4.136948124288586,1.6355369275573235,4.109051212345549,2.8683016977248434,3.10965446885968,3.1052580468375592,7.833517294074227,11.16421028450495,8.251895890465605,3.8446632963780014,4.2292902379165715,22.72401559310119,6.245733748924631,5.935932953200934,8.868505200657399,14.107760142362748,15.274887734189601,13.931907525497383,20.64908330126972,3.342218288429474,12.529137526300062,127.08890458306843,16.94700117858055,11.46271710673715,6.675901052702274,4.175663079060647,3.8886900178526345,13.358668868198865,5.822907326681154,7.001632271181213,6.051059820555474,9.070492054601171,2.547475055383509,1.472811036591102,3.840327603500155,15.390309066448264,2.7800712369978284,2.4261578885414714,6.914308154650306,15.159438054337047,15.62110784757917,1.493068935866287,14.371708392175409,3.5150815290977073,1.7874537294233726,7.579268296154609,7.821635529608007,3.348275857015569,10.603088278130139,5.142864501794038
2012-02-08,4.230969672567872,1.7087699243136216,4.197914776626378,2.944135490666247,3.165740421203842,3.15802713782957,8.153708590314904,11.444552344824869,8.420434219728845,3.954727694793561,4.343833515193478,24.331061111543878,6.364927141079681,6.120049980285331,9.084099610923053,15.361783266128326,15.274887734189601,14.867238620874577,22.71399163139669,3.4606433458935104,13.182233858260833,128.75051029778302,17.736945356273505,11.899854623519499,7.049946665886567,4.268015816986159,3.966985790024164,13.72629307654647,5.9572821111430265,7.447719645799407,6.2280166341380525,9.687106785406572,2.63162588303882,1.4890552759652684,3.901562895583301,15.390309066448264,2.8473310249897117,2.4709829765514755,7.1924699769638245,15.859440965937027,16.245952161482336,1.5327518311717032,15.073809694257047,3.5919979739357313,1.8234427306869305,7.706966572700326,8.110713928273562,3.48682520282311,11.25833530655391,5.325167534506886
2012-02-09,4.208583589644232,1.701795353193974,4.183696606341445,2.921831433918775,3.1719721936865266,3.1214946902197167,8.094138116595708,11.353853442956659,8.420434219728845,4.0078622319596935,4.299778408548514,23.694122338990372,6.388765819510691,6.20842615328584,9.025830851391795,15.064111110487003,15.947448413425722,14.678663803258209,22.264374494998076,3.5593308937802077,13.056197724022788,130.43262966329658,17.57993781785006,12.073321892083921,6.968632402150851,4.22843607216094,3.930447763010784,13.67661412947247,6.0110320249277756,7.6319731266199655,6.223700614294575,9.526250768674728,2.6188757576365003,1.4782257830491574,3.901562895583301,15.773979068875787,2.819306113326427,2.476586112552726,7.142798222979268,15.502147813141205,16.102406846126204,1.5277914692585264,15.20812472595962,3.5919979739357313,1.8174445638096708,7.729501562678982,8.019860717264388,3.46373364518852,11.156218886539815,5.325167534506886
2012-02-10,4.1951519398900485,1.7715410643904483,4.148151180629114,2.899527377171304,3.1844357386518967,3.1133763685286375,8.168601208744704,11.444552344824869,8.35561178539683,4.140698574875024,4.299778408548514,23.674524222911803,6.436443176372712,6.186332110035713,9.002523347579292,15.041944035066903,15.97978306146592,14.625862854325625,22.21441703539823,3.658018441666904,12.970263996133214,130.268520456905,17.373865423669287,12.14964749025227,7.033683813139423,4.221839448023403,3.956546353734627,13.63687097181327,6.00207370596365,7.554392713642888,6.1460122571119795,9.508377877926746,2.6035756071537164,1.472811036591102,3.936554491059385,15.857041646720921,2.774466254665172,2.4597767045489745,7.162666924573091,15.757357207995362,15.984193057009389,1.5922761741298277,15.20812472595962,3.638147840838546,1.8054482300551513,7.74452488933142,7.978563803169307,3.46373364518852,11.232806201550385,5.3635471203411695
2012-02-13,4.1503797740427695,1.7575919221511536,4.08772395691815,2.8638408863753493,3.1844357386518967,3.1052580468375592,8.153708590314904,11.411570925963701,8.225966916732798,4.011657556042988,4.299778408548514,23.801911977422503,6.468228080947392,6.20842615328584,9.18315650212619,15.089444910967115,15.953915343033763,14.580604898097693,22.04789217006541,3.5527517239210944,13.039010978444875,132.25834458440275,17.39839785154795,11.969241530945268,6.952369549403707,4.215242823885866,3.9408871993003207,13.482866235883867,6.00207370596365,7.554392713642888,6.0985360388337275,9.553060104796701,2.5857254315904687,1.4673962901330464,3.9627981876664475,15.932193502866516,2.74083636066923,2.4485704325464734,7.152732573776179,15.6115232680787,15.739321636695985,1.5674743645639426,15.189809039818359,3.71506428567657,1.799450063177892,7.706966572700326,7.978563803169307,3.48682520282311,11.232806201550385,5.382736913258312
2012-02-14,4.1145620413649455,1.7471300654716824,4.073505786633217,2.859380075025855,3.165740421203842,3.1093172076830986,8.094138116595708,11.287890605234326,8.206520186433194,4.030634176459464,4.264534323232543,23.51773929428325,6.436443176372712,6.178967428952338,9.043311479251171,15.041944035066903,16.257861034611626,14.580604898097693,21.947977250865716,3.5527517239210944,12.912974844206829,132.53185992838868,17.197231942942913,11.865161169806616,6.903580991162278,4.221839448023403,3.9513266355898584,13.482866235883867,5.885615559430028,7.486509852287946,6.076955939616339,9.472632096430779,2.5729753061881486,1.461981543674991,3.936554491059385,15.655318243382737,2.74083636066923,2.4373641605439724,7.112995170588534,15.188604842320379,15.528225584701673,1.5674743645639426,15.067704465543292,3.71506428567657,1.7874537294233726,7.691943246047889,7.887710592160134,3.4483392734321265,11.139199483204132,5.392331809716883
2012-02-15,4.132470907703858,1.7750283499502721,4.073505786633217,2.8638408863753493,3.196899283617266,3.133672172756334,8.257956919323496,11.436306990109577,8.219484673299597,4.030634176459464,4.308589429877507,24.05668748644391,6.500012985522072,6.289437645202974,8.932600836141782,15.238280988787777,16.535939007757328,14.769179715714063,22.29767946806464,3.5593308937802077,13.033282063252235,133.20197252115426,17.5406859332442,12.01087367540073,7.041815239512995,4.24822594457355,3.946106917445089,13.567320445909669,6.00207370596365,7.719251091219177,6.085587979303294,9.624551667788632,2.5831754065100045,1.461981543674991,3.9627981876664475,15.916372059467443,2.74083636066923,2.4485704325464734,7.242141730948381,15.312563691249544,15.637995531738715,1.5773950883902967,15.183703811104607,3.7304475746441743,1.7934518963006325,7.699454909374108,8.077676396997497,3.479128016944913,11.4625681465821,5.8241021503525765
2012-02-16,4.1145620413649455,1.7610792077109771,4.055733073777051,2.854919263676361,3.165740421203842,3.10119888599202,8.287742156183095,11.337362733526076,8.19355569956679,4.019248204209578,4.326211472535493,23.801911977422503,6.428496950229041,6.2378848776193445,8.79858268921989,15.045110760126917,16.361331908340258,14.5127179637558,22.06454465659869,3.5132767047664153,12.798396540354064,131.09590437246248,17.41802379385088,11.899854623519499,6.993026681271565,4.274612441123696,3.9356674811555523,13.467962551761666,5.939365473214776,7.583485368509293,6.072639919772862,9.499441432552755,2.5882754566709325,1.4565667972169354,3.9890418842735094,15.694871851880421,2.7296263960039164,2.4597767045489745,7.1924699769638245,15.152146357341215,15.426899479744401,1.5724347264771195,14.866231917989433,3.7073726411927677,1.781455562546113,7.6393616027643585,7.945526271893243,3.4483392734321265,11.598723373267559,5.6897735999325825
2012-02-17,4.145902557458041,1.740155494352035,4.037960360920885,2.872762509074338,3.1719721936865266,3.089021403455402,8.295188465397993,11.419816280678992,8.238931403599201,4.064792093209121,4.317400451206501,24.154678066836752,6.364927141079681,6.318896369536478,8.71700642587613,14.981776258926637,16.16732402009907,14.452374022118564,22.05621841333205,3.486960025329963,12.815583285931979,130.90444363167234,17.39839785154795,11.830467716093729,7.009289534018707,4.254822568711086,3.9513266355898584,13.458026762346867,5.993115386999526,7.554392713642888,6.094220018990249,9.535187214048719,2.5959255319123242,1.461981543674991,3.9890418842735094,15.7225593778288,2.7632562899998576,2.4597767045489745,7.1825356261669135,15.188604842320379,15.697102426297123,1.5674743645639426,14.731916886286857,3.7073726411927677,1.7874537294233726,7.646873266090577,7.895969974979149,3.4483392734321265,11.556174864928352,5.699368496391155
2012-02-20,4.145902557458041,1.7296936376725638,4.048623988634585,2.8861449431228205,3.1719721936865266,3.0849622426098624,8.310081083827793,11.419816280678992,8.225966916732798,4.0875640377088915,4.335022493864486,23.91950067389392,6.333142236505001,6.282072964119599,8.79858268921989,14.946942283266482,16.063853146370434,14.45991701482322,22.06454465659869,3.519855874625528,13.11921579114181,130.50784638289272,17.46708864960821,11.941486767974961,6.960500975777279,4.24822594457355,3.9408871993003207,13.522609393543068,5.975198749071276,7.505904955532215,6.059691860242429,9.579869440918676,2.5831754065100045,1.472811036591102,3.9802939854044888,15.857041646720921,2.774466254665172,2.4653798405502254,7.1924699769638245,15.319855388245378,15.730877794616212,1.5724347264771195,14.689180285290584,3.699680996708965,1.7934518963006325,7.729501562678982,8.019860717264388,3.5022195745795033,11.6072330749354,5.680178703474012
2012-02-21,4.154856990627497,1.740155494352035,4.055733073777051,2.8861449431228205,3.1719721936865266,3.064666438382166,8.362205248332089,11.461043054255452,8.264860377332008,4.1672658434580905,4.335022493864486,24.01749125428677,6.3569809149360115,6.348355093869982,8.903466456376153,15.013443509526777,16.18025787931515,14.739007744895446,22.347636927664485,3.5790684033575473,13.19369168864611,131.25317569525438,17.54559241881993,12.03862843837104,7.074340945007281,4.24822594457355,3.9252280448660146,13.58719202473927,5.993115386999526,7.670763333108504,6.085587979303294,9.74966190302451,2.6035756071537164,1.472811036591102,3.971546086535468,16.094363297707012,2.7800712369978284,2.498998656557728,7.222273029354558,15.553189692112035,15.975749214929618,1.5773950883902967,14.890652832844445,3.7073726411927677,1.799450063177892,7.706966572700326,8.061157631359466,3.4945223887013066,11.768917406624382,5.670583807015441
2012-02-22,4.172765856966409,1.75410463659133,4.091278499489382,2.8861449431228205,3.1906675111345812,3.076843920918784,8.630272380068469,11.617704793845993,8.284307107631612,4.281125565956945,4.3526445365224715,24.203673357033175,6.452335628660051,6.4293665857871165,9.264732765469951,15.257281339147863,16.3354641899081,14.844609642760613,22.4725305766641,3.717230970398923,13.39993263558109,131.80704426682593,17.80563615433376,12.274543923618657,7.27762660434657,4.268015816986159,3.9252280448660146,13.69151781359467,6.145406809389649,7.884109468795467,6.0985360388337275,9.80328057526846,2.6035756071537164,1.472811036591102,4.024033479749593,16.252577731697745,2.7800712369978284,2.4877923845552274,7.291813484932938,15.684440238037032,16.043299951567796,1.5972365360430048,15.177598582390853,3.7458308636117796,1.8054482300551513,7.714478236026545,8.19330775646372,3.5253111322140933,11.854014423302793,5.699368496391155
2012-02-23,4.1772430735511366,1.7750283499502721,4.07706032920445,2.877223320423832,3.2031310560999504,3.0809030817643235,8.570701906349273,11.749630469290661,8.238931403599201,4.288716214123536,4.361455557851465,24.350659227622447,6.484120533234732,6.539836802037755,9.282213393329329,15.757623898630087,16.438935063636734,15.206673292584043,22.497509306464025,3.730389310117149,13.520239854626496,132.86691622477147,18.001895577363065,12.23985046990577,7.228838046105142,4.287805689398769,3.956546353734627,13.790875707742673,6.145406809389649,7.796831504196254,6.094220018990249,9.81221702064245,2.6188757576365003,1.4673962901330464,4.032781378618615,16.2209348448996,2.774466254665172,2.4877923845552274,7.341485238917494,15.684440238037032,16.08551916196666,1.6170779836957128,15.476754789364769,3.7304475746441743,1.8114463969324113,7.74452488933142,8.185048373644703,3.6253745486306506,11.82848531829927,5.785722564518293
2012-02-24,4.257832972076239,1.7820029210699198,4.162369350914046,2.912909811219787,3.2218263735480046,3.0971397251464805,8.779198564366459,11.931028273027078,8.349129541963629,4.440529177455342,4.37907760050945,24.497645098211716,6.5556365685277616,6.576660207454633,9.328828400954334,15.896959801270707,16.917487854631666,15.395248110200413,22.722317874663332,3.914606066172317,13.611902497708709,135.444798341839,18.15399663021078,12.683926677430698,7.391466573576573,4.307595561811379,3.9826449444584697,13.969719917209078,6.324573188672145,7.796831504196254,6.19780449523371,10.062437491114206,2.6469260335216043,1.483640529507213,4.146504063915885,16.485944021834072,2.7968861839957997,2.4877923845552274,7.38122264210514,15.82298248095786,16.237508319402565,1.6617212409143063,16.57569595784037,3.838130597417409,1.82944089756419,7.834664849246043,8.35023603002502,3.6330717345088472,11.879543528306318,5.881671529104002
2012-02-27,4.244401322322056,1.7994393488690381,4.133933010344181,2.899527377171304,3.2342899185133747,3.1214946902197167,8.90578582101975,11.964009691888245,8.310236081364419,4.383599316205915,4.396699643167436,24.742621549193835,6.611260151533452,6.576660207454633,9.299694021188706,16.793142993254694,17.04682644679246,15.319818183153863,22.755622847729896,3.9672394250452223,13.583257921745517,135.73198945302423,18.203061485968107,12.690865368173272,7.391466573576573,4.327385434223988,4.003523817037545,13.915073075427676,6.503739567954642,7.903504572039735,6.176224396016322,9.982009482748284,2.6571261338434597,1.483640529507213,4.146504063915885,16.41870288738801,2.7968861839957997,2.4877923845552274,7.500434851668077,15.72819042001203,16.178401424844157,1.656760879001129,16.58790641526788,3.8919721088040253,1.8354390644414498,7.924804809160667,8.275901584653877,3.6407689203870444,11.913582334977683,5.881671529104002
2012-02-28,4.324991220847158,1.8238503477878043,4.16592389348528,2.9396746793167527,3.302839415822906,3.1255538510652556,8.943017367094246,11.94751898245766,8.388023002562838,4.357032047622848,4.387888621838443,25.144382928804507,6.913216744992912,6.480919353370748,9.30552089714183,17.306152452976974,16.801083121686954,15.161415336356114,22.589097982397075,3.9409227456087694,13.451492872314835,137.2636753793455,18.203061485968107,12.822700492282236,7.432123705444432,4.3405786824990615,4.01918297147185,13.865394128353675,6.4320730162416435,7.835621710684793,6.176224396016322,9.928390810504336,2.7310768611769154,1.4944700224233238,4.146504063915885,16.497810104383376,2.8417260426570548,2.493395520556478,7.5401722548557215,15.742773814003696,16.22062063524302,1.6716419647406602,16.447486154851553,3.876588819836421,1.8594317319504883,7.96236312579176,8.218085904920766,3.6099801768742577,11.74338830162086,5.900861322021145
2012-02-29,4.271264621830422,1.8343122044672753,4.112605754916782,2.9396746793167527,3.2841440983748518,3.093080564300941,8.78664487358136,12.021727174895286,8.342647298530427,4.212809732457632,4.308589429877507,25.957704746065133,6.714561091401162,6.436731266870492,9.188983378079316,17.502489406697848,16.542405937365366,14.980383511444398,22.46420433339746,3.8159185182856197,13.692107310405644,139.80736807841478,18.4729181926334,12.44801119218308,7.285758030720143,4.307595561811379,3.9774252263137013,13.706421497716871,6.279781593851521,7.845319262306927,6.176224396016322,9.901581474382363,2.7310768611769154,1.4890552759652684,4.146504063915885,16.145782988754004,2.81370113099377,2.4821892485539765,7.460697448480431,15.319855388245378,15.781540847094849,1.6220383456088898,16.300960665721473,3.791980730514594,1.847435398195969,7.902269819182011,8.176788990825688,3.6561632921434377,11.734878599953017,5.804912357435434
