,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-12-27,4.360781352675724,1.8744160776945549,3.6414091657167083,3.671864393715445,3.16032077102411,2.8843297391263585,9.410024181701687,8.762777928456515,8.479003701220066,5.957671416243912,3.0640569433720133,16.895691971161245,4.392209001710039,9.838978918134059,23.595415447018045,11.899518469766901,9.05470069177193,10.714059496738413,19.36727198561947,14.121795406800734,144.17027442707843,18.486310506371346,12.888598194871077,7.91163742658494,5.490809437837692,4.677460677694457,3.7553179256681206,12.607336474284562,5.406306899973984,7.111251932301262,2.7841058929309317,1.5595746637165742,4.208899413758517,17.258268270493826,2.7193769379088675,2.3827327159884883,5.0367158540340595,15.69769894330895,17.021351227209525,1.9002854193875562,3.005418128921684,13.40084076132103,3.954109727295973,1.842240826061888,6.934318111418909,6.5330380033675866,2.986508071890827,4.11703355189919,9.646683237692539,4.41388014190879
2012-12-28,4.453662744638999,1.8779196591481897,3.6887474848710253,3.7007010250797028,3.16032077102411,2.888577647431404,10.150485100917557,8.931780395736293,8.714344803157182,6.0824636026198515,3.0818195923190976,16.92533353602293,4.408327199881451,10.19675996970257,23.79262706170059,11.999514423294354,8.911847404159024,10.821047252055346,19.63945147773182,14.20790391537879,147.4484500475419,18.59963277226861,13.00911864003764,8.317150223554252,5.54874603622255,4.691157487878042,3.771958920907418,12.81350714434645,5.524048611044198,7.239661836433727,2.8185161904840106,1.570958420386038,4.2182733545463975,17.489815705073667,2.765176970547333,2.4121491692722965,5.096321958815527,15.764403046467486,17.31246085584389,1.956176167016602,3.061971695863759,13.581680399328622,3.978171246934691,1.8673053270967437,6.97318760755915,6.566887941208869,3.002309701900831,4.242966342898458,9.84531682271217,4.472085154769126
2012-12-31,4.606917041378401,1.8919339849627284,3.768858486516793,3.7775987087177225,3.179828923931666,2.939552547091959,10.304747792420862,8.948680642464272,9.24554329038667,6.285828647084345,3.1084635657397235,16.96485562250518,4.424445398052865,10.51876291611423,23.824435386649387,12.152841552036447,9.005251476829002,11.10380060539295,20.294383380627167,14.319844976530257,145.17039580281303,18.801642028868084,13.08001301954738,8.482665650888665,5.788392874996282,4.704854298061628,3.7497709272550215,13.066066215172267,5.573107657323454,7.390211379209719,2.9092342476694006,1.593725933724966,4.227647295334278,18.08066088296705,2.8281520154252227,2.4415656225561055,5.096321958815527,16.676025789634153,18.32278250816317,1.981581052302532,3.0862089388389338,13.650274744779777,3.978171246934691,1.911168203907741,7.027604902155486,6.617662847970794,3.026012146915838,4.272027756205983,10.113040350347326,4.627298522396687
2013-01-04,4.6533577373600385,1.9059483107772672,3.7615756681853596,3.8352719714462373,3.2188452297467784,2.9565441803121435,10.22761644666921,8.779678175184493,9.097614597740483,6.558522683979915,3.0995822412661815,16.846289363058435,4.5936864788527005,10.488947828483521,23.91986036149578,12.092843979919977,8.790971545409642,10.928035007372277,21.44264061297615,13.940967538786825,143.72577603786303,18.299082414888908,13.391948289390246,8.490941422255384,5.885831699552634,4.7322479184288,3.7830529177336167,12.973289413644418,5.641790322114412,7.434490656496774,2.9092342476694006,1.6449528387375545,4.368256407152492,18.80724076388999,2.89685206438292,2.482748657153437,5.165862414393907,17.016957872444454,18.49402346618339,2.0069859375884618,3.037734452888584,13.307303017524003,4.146601884405716,1.9237004544251688,7.035378801383535,6.57535042566919,3.0102105169058335,4.233279205129284,10.087131621866504,4.59819601596652
2013-01-07,4.792679825304949,1.8779196591481897,3.80527257817396,3.9986795491770297,3.2188452297467784,2.9225609138717736,10.22761644666921,8.576875214448759,9.144682818127906,6.442974363261453,3.1173448902132654,16.619037365785506,4.585627379766994,10.339872390329974,23.353672177407184,12.032846407803504,8.84042076035257,10.966244919985465,21.28103403953444,13.897913284497797,141.88527489501806,17.99360500247019,13.68970468333116,8.490941422255384,6.170247727987391,4.704854298061628,3.7830529177336167,12.96813514689287,5.602543085091008,7.686882537032996,2.956157380696326,1.6335690820680904,4.405752170304015,18.8511549325172,2.89685206438292,2.488631947810199,5.126125011206262,16.720495191739843,18.768008999015734,1.9765000752453459,3.0215762909051342,13.257416220832255,4.162642897498195,1.9174343291664548,7.035378801383535,6.592275394589832,3.002309701900831,4.465770511589474,9.957587979462396,4.578794345013074
2013-01-08,4.699798433341675,1.8884304035090935,3.721520167362476,3.936200181221138,3.2318506650184826,2.9353046387869126,10.06564062059074,8.517724350900837,9.137958786643988,6.369023438001637,3.1084635657397235,17.05378031709024,4.577568280681287,10.083462636705875,23.88805203654698,11.89285207286507,9.065689406203694,10.790479321964792,21.0173601565506,13.872080731924381,146.4344380971443,18.067510828055365,13.38485885143927,8.300598680820809,6.175514691476924,4.68430908278625,3.7331299320157245,12.880512612116565,5.573107657323454,7.536332994257004,2.8748239501163213,1.6164934470638943,4.405752170304015,18.14852823448183,2.851052031744455,2.4356823318993435,5.126125011206262,16.231331768577242,18.168665645944976,1.940933235845044,2.981180885946509,12.958095440681761,4.0904583385820406,1.8861037028728853,7.01205710369939,6.558425456748549,2.994408886895829,4.465770511589474,9.98349670794322,4.569093509536352
2013-01-09,4.709086572538003,1.860401751880016,3.677823257373875,3.931394075993762,3.2318506650184826,2.9310567304818664,10.050214351440408,8.433223117260948,9.077442503288731,6.466084027405146,3.170632837054518,16.451068498235948,4.537272785252755,10.095388671758158,23.181907222683673,12.23283831485841,9.225025765464242,11.17257844809669,20.974832110908043,13.897913284497797,150.3307442901104,18.072437883094373,13.207622902664916,8.217840967153602,6.13601246530543,4.650067057327286,3.7553179256681206,13.066066215172267,5.671225749881966,7.434490656496774,2.837285443694781,1.6051096903944302,4.321386703213087,17.992832545712627,2.810977003185798,2.4415656225561055,5.145993712800084,16.22392020155963,17.937490352617683,1.930771281730672,2.9892599669382345,13.581680399328622,4.050355805850844,1.898635953390313,7.01205710369939,6.617662847970794,3.002309701900831,4.465770511589474,9.966224222289336,4.549691838582907
2013-01-10,4.662645876556366,1.9199626365918059,3.6887474848710253,3.907363549856881,3.270866970833595,2.990527446752513,10.196763908368549,8.543074720992802,9.1043386292244,6.549278818322438,3.1528701881074337,16.63879840902663,4.545331884338461,9.928424181026186,23.270970532540307,12.059511995410825,9.21403705103248,11.17257844809669,21.11942746609273,14.13040625765854,148.9764132604698,18.230103644342744,13.172175712910043,8.184737881686722,6.1781481732216905,4.711702703153421,3.8218819066253102,12.823815677849545,5.612354894346859,7.407923090124541,2.846670070300166,1.6051096903944302,4.330760644000968,17.960894968529203,2.80525199910599,2.488631947810199,5.215534168378464,16.105335129277783,18.040234927429815,1.9256903046734861,2.9892599669382345,13.650274744779777,4.026294286212127,1.898635953390313,6.996509305243294,6.566887941208869,3.026012146915838,4.465770511589474,9.923043008154634,4.559392674059629
2013-01-11,4.560476345396764,1.8533945889727468,3.6268435290538417,3.849690287128366,3.2513588179260386,2.948048363702051,9.803394045035118,8.162819169613302,8.929513810642543,6.253475117283175,3.0818195923190976,16.332502238789203,4.368031704452919,9.958239268656895,22.488485738799888,11.692860165810163,9.021734548476646,11.17257844809669,20.455989954068876,13.717085416483885,146.72614016506688,17.949261507119086,12.647557304537955,7.936464740685101,6.186048618455989,4.691157487878042,3.7830529177336167,12.545485273265994,5.3866832814622825,7.208666342332787,2.7528238042463147,1.5880340553902343,4.2182733545463975,17.73733192824522,2.776626978706949,2.4709820758399137,5.076453257221705,16.075688861207325,17.7919355383005,1.8697995570444403,2.908469157020985,13.195057724967567,3.962130233842213,1.848506951320602,6.926544212190861,6.482263096605663,2.986508071890827,4.465770511589474,9.629410752038657,4.578794345013074
2013-01-14,4.806612034099441,1.8919339849627284,3.808913987339677,4.109219969406683,3.3098832766487076,3.020262804887836,10.482149887649665,8.500824104172858,9.306059573741928,6.516925288521269,3.1351075391603493,16.945094579264055,4.4808590916528095,10.381613513012967,22.978333943011368,11.939516851177881,9.296452409270698,10.775195356919518,21.29804525779146,14.009854345649266,145.44820729607264,18.269520084654836,12.987850326184716,8.490941422255384,6.560003026212801,4.7938835642549344,3.8607108955170046,12.85474127835883,5.553484038811752,7.647031187474645,2.924875292011709,1.6164934470638943,4.340134584788849,18.71142803233971,2.885402056223304,2.5239316917507693,5.155928063596996,16.75755302682792,18.682388520005627,1.9358522587878582,2.9892599669382345,13.937123825757332,4.0904583385820406,1.9237004544251688,7.019831002927438,6.617662847970794,3.03391296192084,4.465770511589474,9.931679250981576,4.840716902884585
2013-01-15,4.797323894903113,1.9234662180454405,3.8307624423339766,4.133250495543564,3.3163859942845595,3.0032711716676515,10.513002425950328,8.745877681728537,9.27243941632234,6.489193691548838,3.161751512580976,17.3501959657071,4.553390983424169,10.321983337751549,23.436373822274057,12.086177583018145,9.64809127108708,10.798121304487433,21.26402282127742,14.268179871383426,146.44138338447578,18.555289276917506,12.938224260527896,8.507492964988826,6.478365092125046,4.787035159163142,3.8884458875825003,12.782581543837168,5.769343842440477,7.660314970660763,2.9280035008801706,1.6164934470638943,4.4338739926676585,18.755342200966922,2.885402056223304,2.506281819780484,5.185731115987729,17.046604140514912,18.665264424203606,1.9256903046734861,3.013497209913409,14.08054836624611,4.114519858220759,1.911168203907741,7.019831002927438,6.6599752702723976,3.0576154069358465,4.911378848971504,10.259856478405315,4.801913560977695
2013-01-16,4.699798433341675,1.9374805438599794,3.7542928498539263,4.104413864179306,3.270866970833595,2.92680882217682,10.335600330721524,8.678276694816626,9.090890566256565,6.267340915769391,3.1351075391603493,17.0636608387108,4.537272785252755,9.946313233604613,23.436373822274057,12.226171917956579,9.977752704039943,10.874541129713812,21.44264061297615,14.552337949691001,143.07291902870293,19.062775945935694,12.746809435851594,8.325425994920971,6.818084237199896,4.787035159163142,3.8218819066253102,12.643416341545393,5.641790322114412,7.518621283342182,2.846670070300166,1.5823421770555022,4.340134584788849,18.344145894730314,2.8396020235848387,2.5121651104372456,5.205599817581553,16.653791088581308,18.1087313106379,1.910447373501928,2.9892599669382345,14.018189870381423,4.026294286212127,1.8861037028728853,6.97318760755915,6.68536272365336,3.0892186669558552,5.153557293200868,11.287569374811234,5.08323778980265
2013-01-17,4.658001806958202,1.9444877067672486,3.7724998956825093,4.0611589171329205,3.2253479473826308,2.8715860142112195,10.273895254120202,8.568425091084771,8.88916962173904,6.262718982940653,3.1439888636338917,16.539993192821008,4.464740893481397,9.737607620189646,22.73022900841075,11.986181629490693,9.736000986541178,10.76755337439688,20.881270410494423,14.233736467952205,142.46867903086326,18.678465652892793,12.867329881018154,8.29232290945409,6.812817273710364,4.944548476274375,3.8884458875825003,12.519713939508257,5.631978512858561,7.545188849714415,2.824772608220934,1.5766502987207702,4.274516999273683,17.996824742860554,2.7995269950261816,2.465098785183152,5.136059362003173,16.149804531383474,17.56932229287422,1.9053663964447423,2.9731018049547844,13.637803045606839,3.954109727295973,1.8735714523554576,6.926544212190861,6.583812910129511,3.03391296192084,5.056685915509122,11.06302706131078,4.850417738361308
2013-01-18,4.71837471173433,1.9479912882208832,3.841686669831127,4.219760389636336,3.257861535561891,2.9140650972616817,10.412731676473177,8.610675707904715,8.990030093997802,6.6047420122673,3.188395486001602,16.569634757682696,4.569509181595581,10.190796952176429,22.87018563818546,12.152841552036447,9.807427630347632,10.920393024849638,21.127933075221243,14.457618590255143,141.51717466644905,18.993797175389535,12.973671450282769,8.416459479954899,7.010328404567835,5.060971362834851,3.910633881234897,12.736193143073242,5.769343842440477,7.664742898389467,2.868567532379398,1.593725933724966,4.424500051879777,18.543755752126728,2.8453270276646467,2.482748657153437,5.225468519175375,16.364739974894313,17.56076024497321,1.930771281730672,3.013497209913409,14.124199313351388,4.018273779665887,1.9049020786490272,6.996509305243294,6.702287692574001,3.0576154069358465,5.066373053278297,11.05439081848384,4.879520244791476
2013-01-21,4.82983238209026,1.9339769624063443,3.925439080642611,4.33030080986599,3.244856100290187,2.9225609138717736,10.644125713728139,9.04163199946815,9.124510723676154,6.456840161747669,3.161751512580976,16.451068498235948,4.666218370624059,10.131166776915009,22.73022900841075,12.57282455685175,9.785450201484107,11.676949294590795,20.991843329165068,14.397342634250505,137.03746433763774,18.929745459882387,13.26433840627271,8.507492964988826,6.739079784856908,5.0815165781102305,3.9272748764741943,12.798044344091808,5.71047298690537,7.98798162258498,2.8904649944586303,1.5823421770555022,4.490117637394943,18.272286346067606,2.8567770358242632,2.4709820758399137,5.195665466784642,15.949692221907865,17.49226386176512,1.940933235845044,3.0538926148720336,14.404812544742478,4.026294286212127,1.9237004544251688,7.082022196751823,6.702287692574001,3.049714591930844,5.066373053278297,10.89030220477197,4.840716902884585
2013-01-22,4.866984938875569,1.8779196591481897,4.056529810608413,4.267821441910099,3.2318506650184826,2.897073464041497,10.62098631000264,8.974031012556237,9.41364407748461,6.322804109714252,3.1084635657397235,16.174413892860212,4.561450082509875,9.958239268656895,22.354890774014937,12.23283831485841,9.895337345801728,11.539393609183312,20.881270410494423,14.147627959374152,138.09314801202427,18.62919510250268,13.462842668899986,8.416459479954899,6.741713266601675,5.03357774246768,3.910633881234897,12.57125660702373,6.0735099293718635,8.005693333499801,2.956157380696326,1.5994178120596982,4.405752170304015,18.451935217724376,2.891127060303112,2.5003985291237223,5.096321958815527,16.016396325066403,17.629256628181295,1.8901234652731844,3.005418128921684,14.099255915005514,3.946089220749734,2.0176923333058774,7.004283204471342,6.617662847970794,3.0102105169058335,4.9888759511249,10.648487405617637,4.666101864303577
2013-01-23,4.922713774053533,1.8919339849627284,4.078378265602713,4.421616809186138,3.277369688469447,2.92680882217682,10.682691386603963,8.830378915368426,9.41364407748461,6.3089383112280375,3.1084635657397235,17.083421881951924,4.529213686167049,9.904572110921618,22.81929231826738,12.126175964429127,9.823910701995274,11.485899731524848,20.67713579141016,14.104573705085125,138.19732732199662,18.510945781566402,13.349411661684398,8.507492964988826,6.773315047538869,5.019880932284095,3.8884458875825003,12.432091404731956,5.975391836813351,8.125247382174855,3.0625164822240247,1.6108015687291624,4.4151261110918965,18.539763554978798,2.9140270766223444,2.465098785183152,5.106256309612439,16.06827729418971,17.7919355383005,1.8697995570444403,2.981180885946509,13.812406834027959,3.9300482076572556,2.0803535858930164,7.027604902155486,6.609200363510473,3.0102105169058335,4.921065986740678,10.726213591060102,4.792212725500972
2013-01-24,4.927357843651697,1.8568981704263814,4.001908673122662,4.469677861459901,3.244856100290187,2.939552547091959,10.69040452117913,8.864179408824382,9.19175103851533,6.230365453139483,3.090700916792639,16.23369702258358,4.448622695309983,9.636236322245235,22.284912459127582,11.759524134828466,9.708529200461774,11.302492150981536,20.22633850759908,13.665420311337053,136.09985054788652,18.057656717977338,13.377769413488297,8.581974907289311,6.7206454126435435,4.999335717008717,3.871804892343203,12.262000601930895,5.945956409045798,8.142959093089678,3.015593349197099,1.6278772037333582,4.293264880849445,18.57968552645808,2.9197520807021524,2.5003985291237223,5.056584555627882,16.18686236647155,17.60357048447826,1.8748805341016264,2.9407854809878846,13.151406777862288,3.849843142194862,2.0928858364104443,7.027604902155486,6.5330380033675866,2.978607256885825,4.998563088894075,10.596669948655993,4.792212725500972
2013-01-25,4.950578191642516,1.8393802631582081,4.020115718951246,4.484096177142029,3.238353382654335,2.909817188956635,10.44358421477384,8.95713076582826,9.05727040883698,6.008512677360035,3.0729382678455552,16.144772327998524,4.440563596224277,9.940350216078471,22.04953085450648,11.752857737926634,9.565675912848867,11.241356290800434,20.14128241631397,13.717085416483885,131.30065700182664,18.077364938133385,13.61881030382142,8.42473525132162,6.754880675325505,5.013032527192303,3.8884458875825003,12.303234735943274,6.13238078490697,8.116391526717443,3.07190110882941,1.6051096903944302,4.180777591394874,18.200426797404898,2.9140270766223444,2.488631947810199,5.096321958815527,15.786637747520333,17.04703737091256,1.8596376029300685,2.9165482380127097,13.070340733238195,3.7776585832787086,2.099151961669158,6.996509305243294,6.57535042566919,2.978607256885825,4.998563088894075,10.726213591060102,4.743708548117358
2013-01-28,5.192069810747029,1.8814232406018243,4.1766963130770645,4.8061052273762375,3.264364253197743,2.973535813532328,11.060634980787064,9.421887550847652,9.534676644195127,6.262718982940653,3.1084635657397235,16.40166589013314,4.537272785252755,10.45316972332667,22.62208070358484,11.986181629490693,9.878854274154085,11.577603521796503,20.609090918382073,13.846248179350964,123.97337886710423,18.190687204030652,14.497900609742219,9.111624274759434,6.965559214906808,5.054122957743059,4.027120847909979,12.468171271992787,6.210875258953779,8.736301408736233,3.2126705079101874,1.6563365954070186,4.330760644000968,18.627591892233216,2.999902137819467,2.5239316917507693,5.126125011206262,15.905222819802175,17.329584951645913,1.8952044423303702,2.9973390479299593,13.644038895193306,3.8819251683798193,2.1806115900324388,7.050926599839631,6.68536272365336,3.002309701900831,5.260115808661787,10.907574690425852,4.821315231931139
2013-01-29,5.247798645924994,1.8814232406018243,4.245883087225682,4.931063963288019,3.257861535561891,2.969287905227282,11.538849324447314,9.607790264855407,9.817085966519665,6.322804109714252,3.1084635657397235,16.78700623333506,4.569509181595581,10.363724460434542,22.978333943011368,12.152841552036447,9.697540486030011,11.77629506738509,20.898281628751445,14.035686898222684,123.73723909783355,18.525726946683438,14.56879498925196,9.773685984097085,6.923423506990547,5.019880932284095,4.032667846323078,12.432091404731956,6.593535819931974,8.886850951512226,3.2251833433840345,1.6563365954070186,4.321386703213087,18.651545075120787,2.999902137819467,2.5239316917507693,5.185731115987729,15.771814613485102,17.089847610417614,1.8952044423303702,3.013497209913409,14.068076667073171,3.9140071945647765,2.186877715291153,7.050926599839631,6.761525083796246,3.0181113319108355,5.570104217275373,11.140753246753246,4.869819409314752
2013-01-30,5.219934228336011,1.8393802631582081,4.20218617723708,4.979125015561782,3.270866970833595,3.020262804887836,11.754817092551942,9.557089524671474,9.669157273873479,6.512303355692531,3.1528701881074337,16.59927632254438,4.617863776109821,10.226575057333278,22.354890774014937,12.179507139643768,9.708529200461774,11.669307312068158,21.527696704261256,13.85485903020877,125.09851541480568,18.22024953426472,14.512079485644167,9.798513298197246,6.818084237199896,4.985638906825131,3.999385855844483,12.514559672756711,6.39729963481495,8.811576180124229,3.172003792620185,1.7132553787543385,4.34950852557673,18.994874029842617,3.0285271582185076,2.582764598318386,5.106256309612439,15.949692221907865,17.449453622260066,1.8901234652731844,3.078129857847209,14.068076667073171,3.922027701111016,2.168079339515011,7.268595778224977,6.778450052716887,3.0102105169058335,5.531355666198675,10.933483418906674,4.831016067407863
2013-01-31,5.33139189869194,1.863905333333651,4.2422416780599645,4.9550944894249005,3.257861535561891,3.0032711716676515,11.708538285100952,9.726091991951252,9.615365022002138,6.110195199592282,3.1972768104751443,16.737603625232254,4.682336568795471,10.06557358412745,22.380337433973978,12.27283669626939,9.68105741438237,11.982628595496314,22.641931500096195,14.018465196507073,124.25119036036385,18.40747762574716,14.200144215801304,9.848167926397572,6.746980230091207,5.170545844303536,3.988291859018285,12.653724875048487,6.250122495977184,8.820432035581641,3.1782602103571085,1.7530985270974628,4.265143058485802,19.250374647310025,3.0915022030963972,2.588647888975148,5.136059362003173,16.04604259313686,17.646380723983317,1.8545566258728823,3.078129857847209,14.136671012524328,3.8899456749260586,2.1806115900324388,7.198630685172545,6.846149928399453,3.0576154069358465,5.608852768352072,11.296205617638174,4.792212725500972
